-15202.9	-89
-15166.67	17
-15130.53	52
-15094.48	22
-15058.54	43
-15022.68	-12
-14986.93	31
-14951.26	61
-14915.69	18
-14880.22	96
-14844.84	-3
-14809.55	-87
-14774.35	-8
-14739.25	45
-14704.24	-127
-14669.32	-12
-14634.49	57
-14599.75	65
-14565.1	24
-14530.55	61
-14496.08	81
-14461.7	28
-14427.41	22
-14393.21	15
-14359.1	121
-14325.07	18
-14291.14	-10
-14257.29	-17
-14223.52	15
-14189.85	145
-14156.26	28
-14122.76	122
-14089.34	-29
-14056.01	31
-14022.76	-71
-13989.6	-60
-13956.52	23
-13923.53	68
-13890.62	53
-13857.79	125
-13825.05	-24
-13792.39	13
-13759.81	-25
-13727.31	-28
-13694.9	80
-13662.57	-24
-13630.31	-64
-13598.14	-54
-13566.05	100
-13534.05	80
-13502.12	-11
-13470.27	83
-13438.5	7
-13406.8	91
-13375.19	61
-13343.66	-131
-13312.2	-35
-13280.83	91
-13249.53	-27
-13218.3	-24
-13187.16	77
-13156.09	-51
-13125.1	-26
-13094.18	-11
-13063.34	91
-13032.58	-16
-13001.89	35
-12971.28	103
-12940.74	109
-12910.27	32
-12879.88	83
-12849.57	-160
-12819.33	112
-12789.16	57
-12759.06	-35
-12729.04	14
-12699.09	1164
-12669.21	31
-12639.41	-33
-12609.68	68
-12580.02	31
-12550.43	18
-12520.91	100
-12491.46	28
-12462.08	-28
-12432.77	60
-12403.54	-42
-12374.37	48
-12345.27	26
-12316.24	51
-12287.29	144
-12258.4	47
-12229.57	79
-12200.82	-21
-12172.14	-98
-12143.52	24
-12114.97	75
-12086.49	56
-12058.07	-58
-12029.73	140
-12001.44	-2
-11973.23	32
-11945.08	46
-11917	73
-11888.98	82
-11861.03	72
-11833.15	33
-11805.32	1
-11777.57	-43
-11749.88	-13
-11722.25	98
-11694.69	-58
-11667.19	132
-11639.75	23
-11612.38	-74
-11585.07	140
-11557.83	62
-11530.65	15
-11503.53	5
-11476.47	-28
-11449.48	-55
-11422.54	12
-11395.67	61
-11368.86	-3
-11342.11	-69
-11315.43	84
-11288.8	-18
-11262.23	-116
-11235.73	-22
-11209.28	67
-11182.9	155
-11156.57	12
-11130.31	191
-11104.1	120
-11077.96	-38
-11051.87	-56
-11025.84	82
-10999.87	12
-10973.96	47
-10948.11	-38
-10922.31	6
-10896.58	-25
-10870.9	75
-10845.28	-72
-10819.71	-46
-10794.2	-11
-10768.75	-23
-10743.36	-22
-10718.02	49
-10692.74	87
-10667.52	-96
-10642.35	92
-10617.24	-21
-10592.18	38
-10567.18	105
-10542.23	8
-10517.34	100
-10492.51	-8
-10467.72	72
-10443	-47
-10418.32	-116
-10393.7	-125
-10369.14	-155
-10344.63	-52
-10320.17	-60
-10295.77	-14
-10271.42	-116
-10247.12	-242
-10222.88	-31
-10198.68	-113
-10174.54	-79
-10150.46	-84
-10126.42	-171
-10102.44	-213
-10078.51	-125
-10054.63	-40
-10030.8	-248
-10007.03	24
-9983.3	-154
-9959.63	-138
-9936.01	-198
-9912.44	-237
-9888.92	-200
-9865.44	-238
-9842.02	-319
-9818.65	-315
-9795.33	-310
-9772.06	-343
-9748.84	-345
-9725.67	-266
-9702.55	-276
-9679.47	-375
-9656.45	-527
-9633.47	-485
-9610.55	-496
-9587.67	-617
-9564.84	-616
-9542.06	-730
-9519.32	-890
-9496.64	-873
-9474	-896
-9451.41	-917
-9428.87	-1017
-9406.37	-847
-9383.92	-962
-9361.52	-1029
-9339.17	-1164
-9316.86	-1319
-9294.6	-1553
-9272.38	-1558
-9250.21	-1551
-9228.09	-1631
-9206.01	-1368
-9183.98	-1416
-9162	-1417
-9140.06	-1496
-9118.16	-1436
-9096.31	-1363
-9074.51	-1483
-9052.75	-1376
-9031.04	-1466
-9009.37	-1132
-8987.74	-986
-8966.16	-1013
-8944.63	-944
-8923.14	-965
-8901.69	-917
-8880.29	-1148
-8858.93	-1099
-8837.61	-1028
-8816.34	-1266
-8795.11	-1129
-8773.92	-876
-8752.78	-926
-8731.68	-869
-8710.62	-974
-8689.61	-1076
-8668.63	-1039
-8647.7	-1178
-8626.82	-998
-8605.97	-928
-8585.17	-925
-8564.41	-959
-8543.69	-967
-8523.01	-828
-8502.37	-901
-8481.78	-887
-8461.23	-994
-8440.71	-1036
-8420.24	-1083
-8399.81	-1043
-8379.42	-904
-8359.08	-861
-8338.77	-798
-8318.5	-975
-8298.27	-799
-8278.09	-726
-8257.94	-820
-8237.83	-1043
-8217.76	-901
-8197.74	-846
-8177.75	-807
-8157.8	-870
-8137.89	-799
-8118.02	-592
-8098.19	-821
-8078.4	-818
-8058.65	-739
-8038.93	-786
-8019.26	-793
-7999.62	-689
-7980.02	-554
-7960.46	-785
-7940.94	-718
-7921.46	-683
-7902.01	-613
-7882.6	-509
-7863.23	-583
-7843.9	-708
-7824.61	-691
-7805.35	-815
-7786.13	-822
-7766.95	-754
-7747.8	-659
-7728.69	-653
-7709.62	-594
-7690.59	-571
-7671.59	-829
-7652.63	-726
-7633.7	-814
-7614.81	-789
-7595.96	-652
-7577.15	-474
-7558.37	-617
-7539.62	-647
-7520.91	-596
-7502.24	-719
-7483.6	-749
-7465	-704
-7446.44	-586
-7427.91	-521
-7409.41	-509
-7390.95	-394
-7372.53	-551
-7354.14	-589
-7335.78	-433
-7317.46	-543
-7299.18	-537
-7280.92	-602
-7262.71	-609
-7244.52	-520
-7226.38	-688
-7208.26	-505
-7190.18	-612
-7172.14	-688
-7154.12	-654
-7136.15	-636
-7118.2	-682
-7100.29	-756
-7082.41	-810
-7064.57	-860
-7046.76	-602
-7028.98	-567
-7011.24	-589
-6993.53	-458
-6975.85	-420
-6958.2	-308
-6940.59	-408
-6923.01	-428
-6905.46	-524
-6887.94	-625
-6870.46	-747
-6853.01	-692
-6835.59	-574
-6818.21	-678
-6800.85	-635
-6783.53	-297
-6766.24	-502
-6748.98	-348
-6731.76	-406
-6714.56	-455
-6697.4	-331
-6680.26	-273
-6663.16	-499
-6646.09	-428
-6629.05	-531
-6612.05	-670
-6595.07	-585
-6578.13	-675
-6561.21	-398
-6544.33	-388
-6527.47	-487
-6510.65	-410
-6493.86	-300
-6477.1	-271
-6460.36	-309
-6443.66	-301
-6426.99	-445
-6410.35	-312
-6393.74	-445
-6377.16	-328
-6360.61	-424
-6344.09	-506
-6327.59	-514
-6311.13	-512
-6294.7	-327
-6278.29	-444
-6261.92	-414
-6245.58	-498
-6229.26	-602
-6212.97	-352
-6196.72	-401
-6180.49	-328
-6164.29	-210
-6148.12	-236
-6131.98	-154
-6115.86	-225
-6099.78	-209
-6083.72	-154
-6067.69	-302
-6051.69	-57
-6035.72	-193
-6019.78	-166
-6003.87	-315
-5987.98	-369
-5972.12	-406
-5956.29	-397
-5940.49	-446
-5924.71	-379
-5908.96	-258
-5893.24	-112
-5877.55	-187
-5861.89	-163
-5846.25	-350
-5830.64	-288
-5815.05	-247
-5799.5	-303
-5783.97	-249
-5768.47	-287
-5752.99	-392
-5737.55	-312
-5722.12	-408
-5706.73	-380
-5691.36	-456
-5676.02	-219
-5660.71	-110
-5645.42	-253
-5630.16	-102
-5614.92	-281
-5599.71	-173
-5584.53	-310
-5569.37	-253
-5554.24	-1293
-5539.14	-327
-5524.06	-301
-5509.01	-353
-5493.98	-282
-5478.98	-359
-5464	-362
-5449.05	-425
-5434.13	-283
-5419.23	-182
-5404.36	-259
-5389.51	-298
-5374.69	-274
-5359.89	-421
-5345.12	-438
-5330.37	-299
-5315.65	-428
-5300.95	-155
-5286.28	-305
-5271.63	-215
-5257.01	-300
-5242.41	-215
-5227.84	-310
-5213.29	-148
-5198.76	-136
-5184.26	0
-5169.79	-89
-5155.33	-194
-5140.91	-259
-5126.51	-339
-5112.13	-230
-5097.77	-214
-5083.44	1
-5069.13	-68
-5054.85	-87
-5040.59	-222
-5026.36	-302
-5012.15	-303
-4997.96	-286
-4983.8	-119
-4969.66	-213
-4955.54	-174
-4941.44	-154
-4927.37	-284
-4913.33	-371
-4899.3	-407
-4885.3	-324
-4871.33	-309
-4857.37	-318
-4843.44	-195
-4829.53	-166
-4815.65	-237
-4801.79	-161
-4787.95	-191
-4774.13	-258
-4760.34	-75
-4746.56	10
-4732.82	-67
-4719.09	-175
-4705.38	-418
-4691.7	-351
-4678.04	-368
-4664.41	-288
-4650.79	-193
-4637.2	52
-4623.63	-140
-4610.08	-77
-4596.56	-270
-4583.05	-316
-4569.57	-254
-4556.11	-144
-4542.67	-97
-4529.25	-58
-4515.86	-253
-4502.49	-185
-4489.13	-402
-4475.8	-230
-4462.49	-105
-4449.21	-169
-4435.94	-77
-4422.7	-210
-4409.47	-76
-4396.27	-222
-4383.09	-69
-4369.93	-82
-4356.79	-17
-4343.67	8
-4330.58	-138
-4317.5	-207
-4304.45	-177
-4291.41	-152
-4278.4	-46
-4265.41	-87
-4252.44	-94
-4239.49	-177
-4226.55	-243
-4213.65	16
-4200.76	-17
-4187.89	0
-4175.04	-74
-4162.21	-127
-4149.4	-91
-4136.61	59
-4123.85	-42
-4111.1	31
-4098.37	-42
-4085.66	-24
-4072.98	-15
-4060.31	15
-4047.66	5
-4035.04	-33
-4022.43	-81
-4009.84	117
-3997.27	70
-3984.72	-56
-3972.19	132
-3959.69	-73
-3947.2	31
-3934.73	75
-3922.27	-18
-3909.84	5
-3897.43	33
-3885.04	19
-3872.67	32
-3860.31	93
-3847.98	-40
-3835.66	73
-3823.36	106
-3811.09	-14
-3798.83	-27
-3786.59	-51
-3774.37	10
-3762.17	18
-3749.98	3
-3737.82	-30
-3725.67	65
-3713.55	61
-3701.44	-5
-3689.35	73
-3677.28	186
-3665.22	49
-3653.19	44
-3641.17	-116
-3629.18	30
-3617.2	45
-3605.24	50
-3593.3	9
-3581.37	43
-3569.47	-13
-3557.58	71
-3545.71	51
-3533.86	-25
-3522.02	78
-3510.21	82
-3498.41	-2
-3486.63	-38
-3474.87	115
-3463.12	19
-3451.4	10
-3439.69	-114
-3428	37
-3416.33	10
-3404.67	24
-3393.03	-39
-3381.41	138
-3369.81	-18
-3358.22	-41
-3346.66	43
-3335.1	-83
-3323.57	-5
-3312.06	1
-3300.56	-10
-3289.08	16
-3277.61	31
-3266.16	61
-3254.73	42
-3243.32	111
-3231.92	28
-3220.55	38
-3209.18	24
-3197.84	60
-3186.51	29
-3175.2	-24
-3163.9	-44
-3152.63	59
-3141.36	36
-3130.12	24
-3118.89	-1
-3107.68	-106
-3096.49	-27
-3085.31	21
-3074.15	36
-3063	8
-3051.87	34
-3040.76	-20
-3029.67	15
-3018.59	-8
-3007.52	32
-2996.48	121
-2985.44	118
-2974.43	-68
-2963.43	139
-2952.45	7
-2941.48	8
-2930.53	46
-2919.6	103
-2908.68	-62
-2897.78	103
-2886.89	59
-2876.02	43
-2865.17	-12
-2854.33	-33
-2843.5	81
-2832.7	84
-2821.9	171
-2811.13	80
-2800.37	86
-2789.62	31
-2778.89	101
-2768.18	32
-2757.48	26
-2746.8	90
-2736.13	-75
-2725.48	19
-2714.84	178
-2704.22	9
-2693.61	27
-2683.02	24
-2672.45	-60
-2661.89	62
-2651.34	98
-2640.81	-30
-2630.3	-12
-2619.8	29
-2609.31	2
-2598.84	68
-2588.39	36
-2577.95	-40
-2567.52	-46
-2557.11	-12
-2546.71	-3
-2536.33	4
-2525.97	149
-2515.62	88
-2505.28	82
-2494.96	18
-2484.65	73
-2474.36	-3
-2464.08	-20
-2453.82	30
-2443.57	-12
-2433.33	36
-2423.11	-81
-2412.91	-60
-2402.72	-45
-2392.54	29
-2382.38	32
-2372.23	-36
-2362.09	-121
-2351.97	-57
-2341.87	49
-2331.78	-13
-2321.7	63
-2311.64	75
-2301.59	-24
-2291.55	40
-2281.53	147
-2271.53	-1
-2261.53	84
-2251.55	52
-2241.59	32
-2231.64	98
-2221.7	76
-2211.78	116
-2201.87	-50
-2191.97	39
-2182.09	-14
-2172.22	-67
-2162.37	43
-2152.53	221
-2142.7	-66
-2132.89	157
-2123.09	48
-2113.3	-16
-2103.53	-11
-2093.77	67
-2084.02	-92
-2074.29	45
-2064.57	118
-2054.86	53
-2045.17	80
-2035.49	89
-2025.82	46
-2016.17	8
-2006.53	-56
-1996.91	54
-1987.29	72
-1977.69	-3
-1968.11	146
-1958.53	7
-1948.97	-31
-1939.42	-73
-1929.89	-1
-1920.37	25
-1910.86	-11
-1901.36	128
-1891.88	20
-1882.41	101
-1872.95	53
-1863.51	64
-1854.08	40
-1844.66	40
-1835.26	30
-1825.86	31
-1816.48	-47
-1807.11	41
-1797.76	48
-1788.42	-6
-1779.09	126
-1769.77	128
-1760.47	174
-1751.17	64
-1741.89	173
-1732.63	57
-1723.37	122
-1714.13	-65
-1704.9	112
-1695.68	-191
-1686.48	61
-1677.29	81
-1668.11	-91
-1658.94	92
-1649.78	50
-1640.64	143
-1631.51	2
-1622.39	79
-1613.28	41
-1604.19	60
-1595.1	-62
-1586.03	158
-1576.97	51
-1567.93	-42
-1558.89	32
-1549.87	20
-1540.86	93
-1531.86	-115
-1522.87	5
-1513.9	41
-1504.93	-42
-1495.98	7
-1487.04	111
-1478.12	26
-1469.2	38
-1460.3	-5
-1451.4	41
-1442.52	30
-1433.65	-106
-1424.8	-27
-1415.95	39
-1407.12	-81
-1398.3	84
-1389.48	33
-1380.69	145
-1371.9	54
-1363.12	86
-1354.36	-4
-1345.6	71
-1336.86	129
-1328.13	21
-1319.41	-44
-1310.7	23
-1302.01	98
-1293.32	27
-1284.65	29
-1275.99	44
-1267.33	146
-1258.69	-22
-1250.06	-68
-1241.45	134
-1232.84	81
-1224.25	5
-1215.66	-56
-1207.09	108
-1198.53	-16
-1189.97	-47
-1181.43	-51
-1172.91	-22
-1164.39	-44
-1155.88	-67
-1147.38	-36
-1138.9	50
-1130.43	92
-1121.96	73
-1113.51	166
-1105.07	68
-1096.64	52
-1088.22	48
-1079.81	51
-1071.41	-102
-1063.02	80
-1054.65	73
-1046.28	176
-1037.92	-80
-1029.58	67
-1021.24	28
-1012.92	53
-1004.61	44
-996.3	44
-988.01	-52
-979.73	125
-971.46	49
-963.2	94
-954.95	16
-946.71	26
-938.48	-32
-930.26	-9
-922.06	-35
-913.86	148
-905.67	103
-897.49	-8
-889.33	96
-881.17	56
-873.02	27
-864.89	18
-856.76	-30
-848.65	71
-840.54	25
-832.45	-28
-824.36	103
-816.29	39
-808.22	29
-800.17	29
-792.12	-90
-784.09	-6
-776.06	-78
-768.05	78
-760.04	-89
-752.05	-59
-744.07	8
-736.09	1
-728.13	59
-720.17	76
-712.23	-48
-704.29	16
-696.37	110
-688.45	87
-680.55	-49
-672.65	28
-664.77	-25
-656.89	71
-649.03	-53
-641.17	-98
-633.32	18
-625.49	58
-617.66	-72
-609.84	36
-602.03	54
-594.23	-16
-586.45	-32
-578.67	-23
-570.9	-59
-563.14	99
-555.39	-13
-547.65	8
-539.91	108
-532.19	61
-524.48	75
-516.78	-16
-509.08	9
-501.4	67
-493.72	107
-486.06	-79
-478.4	256
-470.76	-48
-463.12	95
-455.49	80
-447.87	-7
-440.26	37
-432.66	111
-425.07	87
-417.49	140
-409.92	-5
-402.35	99
-394.8	160
-387.25	44
-379.72	-8
-372.19	26
-364.67	-16
-357.17	146
-349.67	156
-342.18	151
-334.69	106
-327.22	100
-319.76	125
-312.3	-11
-304.86	91
-297.42	17
-290	161
-282.58	31
-275.17	90
-267.77	116
-260.37	26
-252.99	53
-245.62	60
-238.25	223
-230.9	241
-223.55	151
-216.21	107
-208.88	224
-201.56	301
-194.25	226
-186.94	196
-179.65	243
-172.36	390
-165.08	297
-157.81	308
-150.55	275
-143.3	396
-136.06	423
-128.82	350
-121.6	616
-114.38	603
-107.17	698
-99.97	817
-92.78	858
-85.6	990
-78.42	1182
-71.25	1371
-64.1	1574
-56.95	1803
-49.81	2234
-42.67	2778
-35.55	3394
-28.43	4511
-21.33	7390
-14.23	24128
-7.14	54962
-0.05	54569
7.02	54299
14.09	54597
21.14	22735
28.19	9388
35.23	5903
42.27	4359
49.29	3675
56.31	2983
63.32	2435
70.32	1945
77.31	1697
84.29	1573
91.27	1331
98.23	1167
105.19	1171
112.14	1365
119.09	1990
126.02	3215
132.95	3873
139.87	4057
146.78	4144
153.68	3805
160.58	3652
167.46	3647
174.34	3688
181.21	3609
188.08	3644
194.93	3573
201.78	3615
208.62	3616
215.45	3634
222.27	3611
229.09	3547
235.9	3475
242.7	3560
249.49	3404
256.27	3150
263.05	3396
269.82	3265
276.58	3011
283.33	3057
290.08	3051
296.82	3021
303.55	2941
310.27	2988
316.98	3021
323.69	3070
330.39	2855
337.08	2878
343.76	2895
350.44	2855
357.11	3026
363.77	2792
370.42	2811
377.07	2823
383.71	2915
390.34	2758
396.96	2931
403.58	2749
410.19	2865
416.79	2944
423.38	3077
429.97	2957
436.55	3190
443.12	3134
449.68	3022
456.24	3087
462.79	2950
469.33	2823
475.86	2592
482.39	2506
488.91	2583
495.42	2594
501.93	2417
508.42	2375
514.91	2279
521.4	2383
527.87	2314
534.34	2279
540.8	2349
547.25	2286
553.7	2331
560.14	2273
566.57	2346
573	2315
579.41	2351
585.83	2493
592.23	2382
598.62	2630
605.01	2481
611.4	2600
617.77	2467
624.14	2446
630.5	2416
636.85	2267
643.2	2258
649.54	2026
655.87	2182
662.2	2037
668.52	2119
674.83	1791
681.13	2082
687.43	1940
693.72	1912
700	2063
706.28	1801
712.55	1883
718.81	1971
725.07	2002
731.32	1929
737.56	1915
743.79	1932
750.02	2058
756.24	1943
762.46	1889
768.67	1928
774.87	1912
781.06	1852
787.25	1805
793.43	1875
799.6	1899
805.77	1835
811.93	1807
818.08	1735
824.23	1930
830.37	1919
836.5	1783
842.63	1639
848.75	1993
854.87	1997
860.97	1917
867.07	2045
873.17	1960
879.25	1917
885.33	1929
891.41	1968
897.47	1704
903.53	1838
909.59	1819
915.63	1819
921.67	1832
927.71	1808
933.74	1815
939.76	1627
945.77	1711
951.78	1692
957.78	1596
963.78	1739
969.77	1669
975.75	1648
981.72	1662
987.69	1972
993.66	1761
999.61	1624
1005.56	1825
1011.51	1793
1017.44	1721
1023.37	1782
1029.3	1805
1035.22	1868
1041.13	1816
1047.03	1985
1052.93	2519
1058.83	3716
1064.71	4303
1070.59	3470
1076.47	2699
1082.33	2354
1088.2	2233
1094.05	2256
1099.9	1923
1105.74	1874
1111.58	1888
1117.41	2219
1123.23	3201
1129.05	4002
1134.86	3494
1140.67	2569
1146.47	1975
1152.26	1654
1158.05	1677
1163.83	1932
1169.6	2059
1175.37	1832
1181.13	1670
1186.89	1670
1192.64	1578
1198.38	1483
1204.12	1709
1209.85	1490
1215.58	1552
1221.3	1513
1227.02	1517
1232.72	1686
1238.43	1421
1244.12	1524
1249.81	1609
1255.5	1692
1261.17	1701
1266.85	1745
1272.51	1921
1278.17	1985
1283.83	2360
1289.47	3735
1295.12	5173
1300.75	4671
1306.38	3535
1312.01	2689
1317.63	2254
1323.24	2064
1328.85	1974
1334.45	1811
1340.04	1703
1345.63	1636
1351.22	1658
1356.8	1622
1362.37	1820
1367.93	1894
1373.49	1828
1379.05	1790
1384.6	1771
1390.14	1775
1395.68	1742
1401.21	1707
1406.74	2091
1412.26	2521
1417.77	2971
1423.28	3192
1428.78	3370
1434.28	4308
1439.77	5151
1445.26	5234
1450.74	4542
1456.22	4231
1461.68	4123
1467.15	3704
1472.61	3203
1478.06	2473
1483.51	2210
1488.95	1831
1494.38	1819
1499.81	1596
1505.24	1630
1510.65	1464
1516.07	1506
1521.48	1434
1526.88	1363
1532.27	1372
1537.67	1429
1543.05	1275
1548.43	1330
1553.81	1314
1559.18	1334
1564.54	1338
1569.9	1278
1575.25	1233
1580.6	1256
1585.94	1270
1591.28	1358
1596.61	1170
1601.93	1120
1607.25	1185
1612.57	1075
1617.88	1138
1623.18	1240
1628.48	1114
1633.77	1135
1639.06	1029
1644.34	1153
1649.62	1088
1654.89	1150
1660.16	1110
1665.42	1098
1670.67	1033
1675.92	1024
1681.17	1100
1686.41	999
1691.64	937
1696.87	990
1702.1	1022
1707.32	1005
1712.53	927
1717.74	892
1722.94	908
1728.14	983
1733.33	909
1738.52	992
1743.7	968
1748.88	886
1754.05	996
1759.22	923
1764.38	2222
1769.53	765
1774.69	880
1779.83	814
1784.97	937
1790.11	876
1795.24	872
1800.36	900
1805.48	909
1810.6	877
1815.71	801
1820.82	794
1825.92	907
1831.01	768
1836.1	681
1841.19	908
1846.26	874
1851.34	711
1856.41	853
1861.47	830
1866.53	748
1871.59	845
1876.64	699
1881.68	770
1886.72	656
1891.76	741
1896.79	707
1901.81	786
1906.83	671
1911.85	776
1916.86	713
1921.86	684
1926.86	834
1931.86	745
1936.85	712
1941.83	603
1946.81	669
1951.79	634
1956.76	615
1961.72	656
1966.68	613
1971.64	608
1976.59	545
1981.54	546
1986.48	582
1991.42	533
1996.35	662
2001.27	577
2006.2	596
2011.11	590
2016.03	621
2020.93	569
2025.84	587
2030.73	656
2035.63	656
2040.52	623
2045.4	642
2050.28	609
2055.15	560
2060.02	501
2064.89	543
2069.75	557
2074.6	577
2079.46	534
2084.3	661
2089.14	520
2093.98	451
2098.81	526
2103.64	551
2108.46	484
2113.28	573
2118.09	585
2122.9	478
2127.7	519
2132.5	493
2137.3	640
2142.09	424
2146.87	494
2151.66	542
2156.43	515
2161.2	500
2165.97	489
2170.73	584
2175.49	460
2180.24	601
2184.99	584
2189.74	467
2194.48	543
2199.21	524
2203.94	546
2208.67	641
2213.39	467
2218.11	451
2222.82	484
2227.53	470
2232.23	534
2236.93	426
2241.63	599
2246.32	525
2251	497
2255.68	433
2260.36	445
2265.03	518
2269.7	432
2274.36	462
2279.02	403
2283.68	398
2288.33	430
2292.97	299
2297.61	420
2302.25	465
2306.88	315
2311.51	438
2316.14	481
2320.75	412
2325.37	411
2329.98	439
2334.59	341
2339.19	345
2343.79	332
2348.38	372
2352.97	480
2357.55	405
2362.13	388
2366.71	345
2371.28	350
2375.85	327
2380.41	292
2384.97	371
2389.52	393
2394.07	435
2398.62	409
2403.16	361
2407.7	349
2412.23	358
2416.76	384
2421.29	507
2425.81	330
2430.32	291
2434.84	315
2439.34	312
2443.85	427
2448.35	327
2452.84	265
