SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:39:53 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	16,00
-37414,56	-4,00
-37295,11	0,00
-37176,24	-1,00
-37057,95	260,00
-36940,22	302,00
-36823,05	366,00
-36706,45	428,00
-36590,40	281,00
-36474,90	352,00
-36359,95	377,00
-36245,55	299,00
-36131,68	382,00
-36018,35	338,00
-35905,55	363,00
-35793,29	312,00
-35681,54	266,00
-35570,32	319,00
-35459,62	290,00
-35349,43	291,00
-35239,75	256,00
-35130,58	314,00
-35021,91	241,00
-34913,74	348,00
-34806,07	332,00
-34698,89	391,00
-34592,20	349,00
-34486,00	372,00
-34380,28	243,00
-34275,04	378,00
-34170,27	317,00
-34065,98	283,00
-33962,16	247,00
-33858,81	342,00
-33755,92	345,00
-33653,49	431,00
-33551,52	354,00
-33450,01	250,00
-33348,94	326,00
-33248,33	368,00
-33148,16	317,00
-33048,43	331,00
-32949,14	335,00
-32850,29	350,00
-32751,87	353,00
-32653,89	370,00
-32556,33	454,00
-32459,20	302,00
-32362,49	361,00
-32266,19	320,00
-32170,32	321,00
-32074,86	401,00
-31979,82	361,00
-31885,18	509,00
-31790,95	406,00
-31697,12	311,00
-31603,69	423,00
-31510,67	297,00
-31418,04	251,00
-31325,80	427,00
-31233,95	355,00
-31142,49	369,00
-31051,42	450,00
-30960,73	450,00
-30870,43	406,00
-30780,50	343,00
-30690,95	367,00
-30601,77	476,00
-30512,97	246,00
-30424,53	342,00
-30336,46	271,00
-30248,76	395,00
-30161,42	398,00
-30074,44	313,00
-29987,81	329,00
-29901,55	434,00
-29815,63	243,00
-29730,07	301,00
-29644,86	333,00
-29560,00	379,00
-29475,48	363,00
-29391,30	403,00
-29307,47	316,00
-29223,97	307,00
-29140,81	405,00
-29057,99	347,00
-28975,50	325,00
-28893,34	406,00
-28811,51	304,00
-28730,00	347,00
-28648,82	289,00
-28567,97	328,00
-28487,43	346,00
-28407,21	289,00
-28327,32	359,00
-28247,73	290,00
-28168,46	302,00
-28089,50	408,00
-28010,85	294,00
-27932,51	294,00
-27854,48	394,00
-27776,75	298,00
-27699,32	282,00
-27622,19	376,00
-27545,37	339,00
-27468,84	372,00
-27392,60	400,00
-27316,66	407,00
-27241,01	296,00
-27165,66	336,00
-27090,59	323,00
-27015,81	336,00
-26941,31	451,00
-26867,10	413,00
-26793,17	341,00
-26719,52	433,00
-26646,15	266,00
-26573,06	413,00
-26500,24	311,00
-26427,70	360,00
-26355,43	393,00
-26283,43	388,00
-26211,71	402,00
-26140,25	367,00
-26069,06	387,00
-25998,13	231,00
-25927,46	312,00
-25857,06	406,00
-25786,92	364,00
-25717,04	291,00
-25647,42	321,00
-25578,05	420,00
-25508,94	316,00
-25440,09	333,00
-25371,48	309,00
-25303,13	273,00
-25235,02	349,00
-25167,17	435,00
-25099,56	392,00
-25032,19	345,00
-24965,07	346,00
-24898,20	318,00
-24831,56	323,00
-24765,17	345,00
-24699,01	308,00
-24633,10	264,00
-24567,41	321,00
-24501,97	357,00
-24436,75	357,00
-24371,77	325,00
-24307,03	336,00
-24242,51	210,00
-24178,22	345,00
-24114,16	207,00
-24050,32	327,00
-23986,71	362,00
-23923,32	327,00
-23860,16	318,00
-23797,22	365,00
-23734,50	361,00
-23672,00	272,00
-23609,71	280,00
-23547,65	272,00
-23485,80	387,00
-23424,16	307,00
-23362,74	402,00
-23301,53	332,00
-23240,54	347,00
-23179,75	343,00
-23119,17	330,00
-23058,80	355,00
-22998,64	382,00
-22938,68	340,00
-22878,93	374,00
-22819,39	364,00
-22760,04	312,00
-22700,90	294,00
-22641,96	340,00
-22583,22	432,00
-22524,68	361,00
-22466,33	243,00
-22408,19	379,00
-22350,23	355,00
-22292,48	376,00
-22234,92	338,00
-22177,55	378,00
-22120,37	427,00
-22063,38	356,00
-22006,58	287,00
-21949,98	322,00
