SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:26:25 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	6,00
-37414,56	-2,00
-37295,11	-3,00
-37176,24	3,00
-37057,95	-80,00
-36940,22	20,00
-36823,05	73,00
-36706,45	35,00
-36590,40	60,00
-36474,90	66,00
-36359,95	12,00
-36245,55	168,00
-36131,68	-22,00
-36018,35	32,00
-35905,55	124,00
-35793,29	85,00
-35681,54	59,00
-35570,32	-96,00
-35459,62	-57,00
-35349,43	-80,00
-35239,75	135,00
-35130,58	100,00
-35021,91	26,00
-34913,74	61,00
-34806,07	123,00
-34698,89	-26,00
-34592,20	-56,00
-34486,00	-32,00
-34380,28	38,00
-34275,04	-18,00
-34170,27	-7,00
-34065,98	-101,00
-33962,16	44,00
-33858,81	118,00
-33755,92	3,00
-33653,49	90,00
-33551,52	45,00
-33450,01	-25,00
-33348,94	13,00
-33248,33	-56,00
-33148,16	92,00
-33048,43	72,00
-32949,14	-38,00
-32850,29	108,00
-32751,87	64,00
-32653,89	111,00
-32556,33	53,00
-32459,20	1,00
-32362,49	28,00
-32266,19	7,00
-32170,32	34,00
-32074,86	-17,00
-31979,82	92,00
-31885,18	22,00
-31790,95	-42,00
-31697,12	36,00
-31603,69	93,00
-31510,67	32,00
-31418,04	-21,00
-31325,80	143,00
-31233,95	66,00
-31142,49	176,00
-31051,42	53,00
-30960,73	33,00
-30870,43	28,00
-30780,50	53,00
-30690,95	73,00
-30601,77	-67,00
-30512,97	-96,00
-30424,53	90,00
-30336,46	3,00
-30248,76	64,00
-30161,42	13,00
-30074,44	87,00
-29987,81	120,00
-29901,55	93,00
-29815,63	37,00
-29730,07	27,00
-29644,86	31,00
-29560,00	115,00
-29475,48	-3,00
-29391,30	-22,00
-29307,47	126,00
-29223,97	50,00
-29140,81	-106,00
-29057,99	28,00
-28975,50	90,00
-28893,34	42,00
-28811,51	42,00
-28730,00	28,00
-28648,82	-49,00
-28567,97	-36,00
-28487,43	-51,00
-28407,21	51,00
-28327,32	-81,00
-28247,73	-107,00
-28168,46	60,00
-28089,50	10,00
-28010,85	-69,00
-27932,51	-4,00
-27854,48	-57,00
-27776,75	15,00
-27699,32	36,00
-27622,19	157,00
-27545,37	16,00
-27468,84	32,00
-27392,60	64,00
-27316,66	-8,00
-27241,01	-15,00
-27165,66	19,00
-27090,59	-12,00
-27015,81	35,00
-26941,31	110,00
-26867,10	66,00
-26793,17	-71,00
-26719,52	8,00
-26646,15	44,00
-26573,06	196,00
-26500,24	-21,00
-26427,70	48,00
-26355,43	59,00
-26283,43	22,00
-26211,71	59,00
-26140,25	-44,00
-26069,06	258,00
-25998,13	-92,00
-25927,46	50,00
-25857,06	9,00
-25786,92	-50,00
-25717,04	-6,00
-25647,42	-70,00
-25578,05	-7,00
-25508,94	-2,00
-25440,09	67,00
-25371,48	126,00
-25303,13	-13,00
-25235,02	76,00
-25167,17	22,00
-25099,56	8,00
-25032,19	-2,00
-24965,07	16,00
-24898,20	-14,00
-24831,56	46,00
-24765,17	-11,00
-24699,01	40,00
-24633,10	49,00
-24567,41	-53,00
-24501,97	15,00
-24436,75	-121,00
-24371,77	77,00
-24307,03	-31,00
-24242,51	0,00
-24178,22	-69,00
-24114,16	42,00
-24050,32	13,00
-23986,71	-38,00
-23923,32	107,00
-23860,16	-48,00
-23797,22	135,00
-23734,50	86,00
-23672,00	47,00
-23609,71	144,00
-23547,65	102,00
-23485,80	-25,00
-23424,16	10,00
-23362,74	32,00
-23301,53	22,00
-23240,54	18,00
-23179,75	-40,00
-23119,17	-14,00
-23058,80	146,00
-22998,64	-2,00
-22938,68	62,00
-22878,93	87,00
-22819,39	80,00
-22760,04	-143,00
-22700,90	-19,00
-22641,96	-12,00
-22583,22	65,00
-22524,68	-13,00
-22466,33	72,00
-22408,19	91,00
-22350,23	130,00
-22292,48	62,00
-22234,92	34,00
-22177,55	-9,00
-22120,37	-26,00
-22063,38	-71,00
-22006,58	96,00
-21949,98	-8,00
-21893,56	183,00
-21837,33	104,00
-21781,28	148,00
-21725,42	-99,00
-21669,74	27,00
-21614,25	-28,00
-21558,94	-90,00
-21503,81	127,00
-21448,86	-15,00
-21394,10	20,00
-21339,51	65,00
-21285,10	-6,00
-21230,86	0,00
-21176,81	129,00
-21122,93	45,00
-21069,22	96,00
-21015,69	19,00
-20962,33	-22,00
-20909,14	20,00
-20856,13	79,00
-20803,28	-91,00
-20750,61	54,00
-20698,10	66,00
-20645,76	-15,00
-20593,59	158,00
