-37534.58	8
-37414.56	3
-37295.11	5
-37176.24	0
-37057.95	37
-36940.22	-22
-36823.05	63
-36706.45	58
-36590.4	42
-36474.9	21
-36359.95	36
-36245.55	81
-36131.68	88
-36018.35	57
-35905.55	58
-35793.29	45
-35681.54	92
-35570.32	69
-35459.62	52
-35349.43	85
-35239.75	54
-35130.58	68
-35021.91	45
-34913.74	53
-34806.07	-3
-34698.89	35
-34592.2	59
-34486	61
-34380.28	41
-34275.04	16
-34170.27	90
-34065.98	72
-33962.16	62
-33858.81	48
-33755.92	42
-33653.49	67
-33551.52	76
-33450.01	28
-33348.94	70
-33248.33	57
-33148.16	38
-33048.43	46
-32949.14	36
-32850.29	58
-32751.87	47
-32653.89	55
-32556.33	89
-32459.2	55
-32362.49	67
-32266.19	83
-32170.32	71
-32074.86	59
-31979.82	54
-31885.18	53
-31790.95	52
-31697.12	83
-31603.69	68
-31510.67	48
-31418.04	40
-31325.8	45
-31233.95	91
-31142.49	18
-31051.42	70
-30960.73	57
-30870.43	75
-30780.5	32
-30690.95	61
-30601.77	111
-30512.97	38
-30424.53	36
-30336.46	76
-30248.76	69
-30161.42	75
-30074.44	46
-29987.81	63
-29901.55	44
-29815.63	58
-29730.07	17
-29644.86	84
-29560	30
-29475.48	102
-29391.3	59
-29307.47	33
-29223.97	126
-29140.81	78
-29057.99	106
-28975.5	46
-28893.34	109
-28811.51	14
-28730	54
-28648.82	48
-28567.97	83
-28487.43	62
-28407.21	46
-28327.32	43
-28247.73	50
-28168.46	54
-28089.5	47
-28010.85	35
-27932.51	40
-27854.48	68
-27776.75	89
-27699.32	73
-27622.19	-19
-27545.37	40
-27468.84	64
-27392.6	19
-27316.66	64
-27241.01	54
-27165.66	53
-27090.59	28
-27015.81	75
-26941.31	124
-26867.1	77
-26793.17	73
-26719.52	21
-26646.15	96
-26573.06	21
-26500.24	75
-26427.7	72
-26355.43	72
-26283.43	57
-26211.71	73
-26140.25	45
-26069.06	100
-25998.13	-2
-25927.46	72
-25857.06	105
-25786.92	98
-25717.04	71
-25647.42	73
-25578.05	119
-25508.94	-6
-25440.09	4
-25371.48	62
-25303.13	87
-25235.02	-10
-25167.17	116
-25099.56	80
-25032.19	71
-24965.07	40
-24898.2	79
-24831.56	56
-24765.17	53
-24699.01	26
-24633.1	44
-24567.41	43
-24501.97	60
-24436.75	96
-24371.77	42
-24307.03	69
-24242.51	51
-24178.22	79
-24114.16	58
-24050.32	97
-23986.71	50
-23923.32	45
-23860.16	-5
-23797.22	27
-23734.5	52
-23672	36
-23609.71	79
-23547.65	34
-23485.8	87
-23424.16	37
-23362.74	69
-23301.53	16
-23240.54	19
-23179.75	36
-23119.17	31
-23058.8	42
-22998.64	43
-22938.68	58
-22878.93	45
-22819.39	107
-22760.04	113
-22700.9	51
-22641.96	73
-22583.22	48
-22524.68	40
-22466.33	54
-22408.19	91
-22350.23	29
-22292.48	42
-22234.92	59
-22177.55	28
-22120.37	96
-22063.38	64
-22006.58	29
-21949.98	85
-21893.56	72
-21837.33	49
-21781.28	82
-21725.42	58
-21669.74	95
-21614.25	5
-21558.94	9
-21503.81	75
-21448.86	69
-21394.1	78
-21339.51	36
-21285.1	34
-21230.86	34
-21176.81	68
-21122.93	36
-21069.22	57
-21015.69	36
-20962.33	39
-20909.14	77
-20856.13	24
-20803.28	68
-20750.61	95
-20698.1	65
-20645.76	70
-20593.59	29
-20541.59	102
-20489.75	63
-20438.07	74
-20386.56	35
-20335.22	35
-20284.03	28
-20233.01	116
-20182.15	20
-20131.45	73
-20080.91	86
-20030.52	28
-19980.3	64
-19930.23	79
-19880.32	42
-19830.56	49
-19780.96	23
-19731.52	47
-19682.23	52
-19633.09	50
-19584.1	105
-19535.26	36
-19486.58	69
-19438.04	60
-19389.66	64
-19341.42	55
-19293.33	66
-19245.39	48
-19197.6	65
-19149.95	22
-19102.45	25
-19055.09	-6
-19007.87	63
-18960.8	-26
-18913.87	71
-18867.09	30
-18820.44	36
-18773.94	35
-18727.57	2
-18681.35	148
-18635.26	40
-18589.31	82
-18543.5	112
-18497.83	94
-18452.29	100
-18406.89	84
-18361.63	93
-18316.5	34
-18271.5	103
-18226.63	68
-18181.9	54
-18137.3	40
-18092.84	80
-18048.5	53
-18004.29	72
-17960.22	45
-17916.27	85
-17872.45	68
-17828.76	56
-17785.2	57
-17741.77	46
-17698.46	91
-17655.28	60
-17612.22	111
-17569.29	62
-17526.48	65
-17483.79	22
-17441.23	103
-17398.79	74
-17356.48	50
-17314.28	78
-17272.21	49
-17230.26	23
-17188.42	45
-17146.71	52
-17105.12	73
-17063.64	39
-17022.28	30
-16981.04	74
-16939.92	86
-16898.91	44
-16858.02	18
-16817.25	47
-16776.59	35
-16736.04	37
-16695.61	65
-16655.29	18
-16615.09	61
-16574.99	57
-16535.01	44
-16495.15	78
-16455.39	72
-16415.74	86
-16376.21	70
-16336.78	113
-16297.46	14
-16258.26	74
-16219.16	86
-16180.17	89
-16141.28	38
-16102.51	84
-16063.84	78
-16025.27	100
-15986.82	22
-15948.46	21
-15910.22	62
-15872.07	66
-15834.04	62
-15796.1	45
-15758.27	59
-15720.54	81
-15682.91	69
-15645.39	28
-15607.97	28
-15570.64	83
-15533.42	16
-15496.3	40
-15459.28	45
-15422.36	44
-15385.54	57
-15348.82	69
-15312.19	68
-15275.66	29
-15239.23	68
-15202.9	35
-15166.67	20
-15130.53	88
-15094.48	66
-15058.54	93
-15022.68	95
-14986.93	66
-14951.26	57
-14915.69	74
-14880.22	21
-14844.84	18
-14809.55	69
-14774.35	20
-14739.25	44
-14704.24	40
-14669.32	72
-14634.49	116
-14599.75	100
-14565.1	50
-14530.55	73
-14496.08	52
-14461.7	68
-14427.41	50
-14393.21	68
-14359.1	14
-14325.07	19
-14291.14	91
-14257.29	59
-14223.52	42
-14189.85	42
-14156.26	34
-14122.76	16
-14089.34	18
-14056.01	115
-14022.76	64
-13989.6	37
-13956.52	103
-13923.53	66
-13890.62	79
-13857.79	73
-13825.05	32
-13792.39	53
-13759.81	62
-13727.31	31
-13694.9	104
-13662.57	88
-13630.31	70
-13598.14	71
-13566.05	40
-13534.05	73
-13502.12	66
-13470.27	8
-13438.5	76
-13406.8	28
-13375.19	86
-13343.66	22
-13312.2	91
-13280.83	100
-13249.53	48
-13218.3	30
-13187.16	72
-13156.09	94
-13125.1	45
-13094.18	68
-13063.34	59
-13032.58	86
-13001.89	18
-12971.28	40
-12940.74	21
-12910.27	114
-12879.88	61
-12849.57	128
-12819.33	21
-12789.16	85
-12759.06	119
-12729.04	75
-12699.09	94
-12669.21	62
-12639.41	73
-12609.68	96
-12580.02	89
-12550.43	108
-12520.91	52
-12491.46	86
-12462.08	109
-12432.77	43
-12403.54	42
-12374.37	88
-12345.27	61
-12316.24	112
-12287.29	51
-12258.4	73
-12229.57	110
-12200.82	68
-12172.14	9
-12143.52	68
-12114.97	88
-12086.49	96
-12058.07	24
-12029.73	63
-12001.44	83
-11973.23	31
-11945.08	87
-11917	79
-11888.98	40
-11861.03	31
-11833.15	89
-11805.32	83
-11777.57	27
-11749.88	79
-11722.25	67
-11694.69	14
-11667.19	77
-11639.75	85
-11612.38	104
-11585.07	26
-11557.83	49
-11530.65	20
-11503.53	94
-11476.47	1
-11449.48	56
-11422.54	23
-11395.67	50
-11368.86	53
-11342.11	82
-11315.43	77
-11288.8	51
-11262.23	72
-11235.73	60
-11209.28	57
-11182.9	59
-11156.57	43
-11130.31	47
-11104.1	9
-11077.96	53
-11051.87	37
-11025.84	86
-10999.87	28
-10973.96	-27
-10948.11	54
-10922.31	14
-10896.58	86
-10870.9	46
-10845.28	72
-10819.71	39
-10794.2	76
-10768.75	101
-10743.36	-11
-10718.02	40
-10692.74	70
-10667.52	43
-10642.35	23
-10617.24	99
-10592.18	30
-10567.18	57
-10542.23	69
-10517.34	34
-10492.51	23
-10467.72	55
-10443	5
-10418.32	47
-10393.7	45
-10369.14	77
-10344.63	-11
-10320.17	25
-10295.77	11
-10271.42	12
-10247.12	21
-10222.88	12
-10198.68	-37
-10174.54	13
-10150.46	-21
-10126.42	1
-10102.44	33
-10078.51	-22
-10054.63	10
-10030.8	-77
-10007.03	-23
-9983.3	-44
-9959.63	-26
-9936.01	-81
-9912.44	-35
-9888.92	-38
-9865.44	-47
-9842.02	-47
-9818.65	-44
-9795.33	-51
-9772.06	-75
-9748.84	-115
-9725.67	-121
-9702.55	-143
-9679.47	-83
-9656.45	-194
-9633.47	-202
-9610.55	-254
-9587.67	-248
-9564.84	-230
-9542.06	-375
-9519.32	-402
-9496.64	-406
-9474	-493
-9451.41	-418
-9428.87	-416
-9406.37	-426
-9383.92	-404
-9361.52	-398
-9339.17	-411
-9316.86	-451
-9294.6	-594
-9272.38	-764
-9250.21	-668
-9228.09	-734
-9206.01	-789
-9183.98	-821
-9162	-683
-9140.06	-610
-9118.16	-606
-9096.31	-496
-9074.51	-714
-9052.75	-705
-9031.04	-720
-9009.37	-592
-8987.74	-565
-8966.16	-438
-8944.63	-459
-8923.14	-398
-8901.69	-313
-8880.29	-408
-8858.93	-468
-8837.61	-601
-8816.34	-538
-8795.11	-555
-8773.92	-589
-8752.78	-502
-8731.68	-481
-8710.62	-465
-8689.61	-460
-8668.63	-503
-8647.7	-517
-8626.82	-619
-8605.97	-510
-8585.17	-510
-8564.41	-439
-8543.69	-413
-8523.01	-312
-8502.37	-387
-8481.78	-404
-8461.23	-451
-8440.71	-454
-8420.24	-502
-8399.81	-578
-8379.42	-563
-8359.08	-472
-8338.77	-421
-8318.5	-479
-8298.27	-500
-8278.09	-454
-8257.94	-417
-8237.83	-432
-8217.76	-550
-8197.74	-589
-8177.75	-550
-8157.8	-510
-8137.89	-433
-8118.02	-390
-8098.19	-391
-8078.4	-358
-8058.65	-437
-8038.93	-438
-8019.26	-466
-7999.62	-432
-7980.02	-382
-7960.46	-418
-7940.94	-390
-7921.46	-341
-7902.01	-353
-7882.6	-273
-7863.23	-301
-7843.9	-364
-7824.61	-360
-7805.35	-331
-7786.13	-369
-7766.95	-370
-7747.8	-409
-7728.69	-374
-7709.62	-329
-7690.59	-425
-7671.59	-334
-7652.63	-383
-7633.7	-422
-7614.81	-417
-7595.96	-388
-7577.15	-359
-7558.37	-329
-7539.62	-287
-7520.91	-362
-7502.24	-448
-7483.6	-364
-7465	-318
-7446.44	-294
-7427.91	-210
-7409.41	-286
-7390.95	-195
-7372.53	-242
-7354.14	-239
-7335.78	-155
-7317.46	-184
-7299.18	-252
-7280.92	-284
-7262.71	-325
-7244.52	-313
-7226.38	-357
-7208.26	-284
-7190.18	-243
-7172.14	-228
-7154.12	-234
-7136.15	-264
-7118.2	-300
-7100.29	-289
-7082.41	-339
-7064.57	-339
-7046.76	-345
-7028.98	-307
-7011.24	-243
-6993.53	-144
-6975.85	-92
-6958.2	-93
-6940.59	-119
-6923.01	-139
-6905.46	-181
-6887.94	-133
-6870.46	502
-6853.01	-246
-6835.59	-241
-6818.21	-246
-6800.85	-182
-6783.53	-177
-6766.24	-125
-6748.98	-117
-6731.76	-97
-6714.56	-75
-6697.4	-27
-6680.26	-65
-6663.16	-48
-6646.09	-113
-6629.05	-155
-6612.05	-214
-6595.07	-253
-6578.13	-214
-6561.21	-136
-6544.33	-129
-6527.47	-48
-6510.65	-70
-6493.86	-24
-6477.1	-19
-6460.36	-44
-6443.66	-26
-6426.99	-28
-6410.35	-29
-6393.74	-28
-6377.16	-85
-6360.61	-143
-6344.09	-52
-6327.59	-155
-6311.13	-121
-6294.7	-85
-6278.29	-145
-6261.92	-158
-6245.58	-165
-6229.26	-159
-6212.97	-198
-6196.72	-139
-6180.49	-57
-6164.29	-7
-6148.12	70
-6131.98	0
-6115.86	-5
-6099.78	-8
-6083.72	3
-6067.69	88
-6051.69	-30
-6035.72	35
-6019.78	-81
-6003.87	-28
-5987.98	-41
-5972.12	-93
-5956.29	-69
-5940.49	-151
-5924.71	-59
-5908.96	-54
-5893.24	-43
-5877.55	-7
-5861.89	-14
-5846.25	-73
-5830.64	-20
-5815.05	-8
-5799.5	10
-5783.97	-46
-5768.47	-48
-5752.99	-32
-5737.55	-62
-5722.12	-136
-5706.73	-70
-5691.36	-54
-5676.02	-39
-5660.71	-18
-5645.42	-69
-5630.16	19
-5614.92	-7
-5599.71	-87
-5584.53	-57
-5569.37	-24
-5554.24	-228
-5539.14	-15
-5524.06	-35
-5509.01	-10
-5493.98	-23
-5478.98	-59
-5464	-66
-5449.05	-66
-5434.13	-60
-5419.23	4
-5404.36	-5
-5389.51	-75
-5374.69	-96
-5359.89	-120
-5345.12	-107
-5330.37	-136
-5315.65	-50
-5300.95	-26
-5286.28	-76
-5271.63	-35
-5257.01	-69
-5242.41	-7
-5227.84	41
-5213.29	-74
-5198.76	10
-5184.26	-23
-5169.79	-14
-5155.33	37
-5140.91	0
-5126.51	-29
-5112.13	-29
-5097.77	-18
-5083.44	-4
-5069.13	18
-5054.85	-33
-5040.59	18
-5026.36	-42
-5012.15	-43
-4997.96	-67
-4983.8	58
-4969.66	42
-4955.54	22
-4941.44	22
-4927.37	-78
-4913.33	-77
-4899.3	-112
-4885.3	-103
-4871.33	-46
-4857.37	9
-4843.44	36
-4829.53	-15
-4815.65	8
-4801.79	-46
-4787.95	10
-4774.13	-1
-4760.34	-40
-4746.56	18
-4732.82	-12
-4719.09	-15
-4705.38	-31
-4691.7	-98
-4678.04	-109
-4664.41	-90
-4650.79	-12
-4637.2	16
-4623.63	-44
-4610.08	57
-4596.56	-82
-4583.05	13
-4569.57	-6
-4556.11	25
-4542.67	12
-4529.25	-25
-4515.86	9
-4502.49	-96
-4489.13	-96
-4475.8	-58
-4462.49	-9
-4449.21	-14
-4435.94	18
-4422.7	-65
-4409.47	15
-4396.27	-1
-4383.09	-23
-4369.93	-6
-4356.79	25
-4343.67	53
-4330.58	-44
-4317.5	2
-4304.45	59
-4291.41	24
-4278.4	54
-4265.41	5
-4252.44	9
-4239.49	-48
-4226.55	-47
-4213.65	29
-4200.76	20
-4187.89	-8
-4175.04	65
-4162.21	26
-4149.4	12
-4136.61	31
-4123.85	22
-4111.1	83
-4098.37	42
-4085.66	68
-4072.98	52
-4060.31	-1
-4047.66	33
-4035.04	60
-4022.43	68
-4009.84	44
-3997.27	22
-3984.72	49
-3972.19	38
-3959.69	7
-3947.2	22
-3934.73	84
-3922.27	15
-3909.84	69
-3897.43	110
-3885.04	50
-3872.67	80
-3860.31	52
-3847.98	53
-3835.66	31
-3823.36	-2
-3811.09	57
-3798.83	28
-3786.59	30
-3774.37	42
-3762.17	77
-3749.98	41
-3737.82	19
-3725.67	55
-3713.55	48
-3701.44	73
-3689.35	15
-3677.28	127
-3665.22	20
-3653.19	46
-3641.17	61
-3629.18	48
-3617.2	2
-3605.24	48
-3593.3	34
-3581.37	44
-3569.47	32
-3557.58	61
-3545.71	156
-3533.86	29
-3522.02	52
-3510.21	32
-3498.41	80
-3486.63	16
-3474.87	77
-3463.12	66
-3451.4	94
-3439.69	64
-3428	65
-3416.33	46
-3404.67	43
-3393.03	100
-3381.41	72
-3369.81	35
-3358.22	30
-3346.66	58
-3335.1	53
-3323.57	107
-3312.06	77
-3300.56	91
-3289.08	74
-3277.61	53
-3266.16	58
-3254.73	27
-3243.32	101
-3231.92	88
-3220.55	17
-3209.18	102
-3197.84	138
-3186.51	69
-3175.2	37
-3163.9	44
-3152.63	30
-3141.36	71
-3130.12	49
-3118.89	46
-3107.68	65
-3096.49	87
-3085.31	49
-3074.15	94
-3063	40
-3051.87	31
-3040.76	33
-3029.67	39
-3018.59	90
-3007.52	54
-2996.48	109
-2985.44	73
-2974.43	60
-2963.43	83
-2952.45	62
-2941.48	58
-2930.53	35
-2919.6	43
-2908.68	67
-2897.78	63
-2886.89	79
-2876.02	68
-2865.17	31
-2854.33	49
-2843.5	55
-2832.7	59
-2821.9	16
-2811.13	64
-2800.37	69
-2789.62	-3
-2778.89	92
-2768.18	65
-2757.48	65
-2746.8	12
-2736.13	60
-2725.48	63
-2714.84	54
-2704.22	25
-2693.61	94
-2683.02	82
-2672.45	61
-2661.89	55
-2651.34	74
-2640.81	109
-2630.3	56
-2619.8	28
-2609.31	48
-2598.84	15
-2588.39	32
-2577.95	64
-2567.52	74
-2557.11	32
-2546.71	91
-2536.33	75
-2525.97	63
-2515.62	73
-2505.28	42
-2494.96	110
-2484.65	55
-2474.36	111
-2464.08	62
-2453.82	58
-2443.57	89
-2433.33	90
-2423.11	35
-2412.91	39
-2402.72	35
-2392.54	97
-2382.38	45
-2372.23	43
-2362.09	-971
-2351.97	86
-2341.87	83
-2331.78	47
-2321.7	28
-2311.64	128
-2301.59	5
-2291.55	54
-2281.53	57
-2271.53	45
-2261.53	78
-2251.55	53
-2241.59	54
-2231.64	51
-2221.7	5
-2211.78	31
-2201.87	28
-2191.97	68
-2182.09	13
-2172.22	50
-2162.37	37
-2152.53	43
-2142.7	-36
-2132.89	73
-2123.09	52
-2113.3	25
-2103.53	-9
-2093.77	88
-2084.02	89
-2074.29	85
-2064.57	72
-2054.86	58
-2045.17	41
-2035.49	82
-2025.82	40
-2016.17	53
-2006.53	78
-1996.91	48
-1987.29	106
-1977.69	48
-1968.11	42
-1958.53	83
-1948.97	53
-1939.42	42
-1929.89	46
-1920.37	82
-1910.86	55
-1901.36	31
-1891.88	44
-1882.41	119
-1872.95	42
-1863.51	103
-1854.08	48
-1844.66	80
-1835.26	61
-1825.86	37
-1816.48	25
-1807.11	62
-1797.76	90
-1788.42	136
-1779.09	42
-1769.77	27
-1760.47	100
-1751.17	54
-1741.89	57
-1732.63	57
-1723.37	110
-1714.13	84
-1704.9	57
-1695.68	118
-1686.48	92
-1677.29	46
-1668.11	32
-1658.94	51
-1649.78	35
-1640.64	42
-1631.51	51
-1622.39	56
-1613.28	51
-1604.19	132
-1595.1	102
-1586.03	71
-1576.97	4
-1567.93	83
-1558.89	29
-1549.87	112
