-8923.14	360
-8901.69	287
-8880.29	362
-8858.93	420
-8837.61	444
-8816.34	515
-8795.11	460
-8773.92	442
-8752.78	439
-8731.68	381
-8710.62	332
-8689.61	336
-8668.63	425
-8647.7	471
-8626.82	427
-8605.97	405
-8585.17	432
-8564.41	412
-8543.69	307
-8523.01	334
-8502.37	322
-8481.78	403
-8461.23	418
-8440.71	552
-8420.24	485
-8399.81	438
-8379.42	518
-8359.08	431
-8338.77	456
-8318.5	395
-8298.27	278
-8278.09	417
-8257.94	311
-8237.83	437
-8217.76	539
-8197.74	381
-8177.75	331
-8157.8	375
-8137.89	385
-8118.02	314
-8098.19	315
-8078.4	298
-8058.65	352
-8038.93	359
-8019.26	344
-7999.62	265
-7980.02	383
-7960.46	301
-7940.94	290
-7921.46	305
-7902.01	208
-7882.6	288
-7863.23	218
-7843.9	275
-7824.61	215
-7805.35	312
-7786.13	295
-7766.95	333
-7747.8	273
-7728.69	300
-7709.62	336
-7690.59	319
-7671.59	216
-7652.63	279
-7633.7	312
-7614.81	351
-7595.96	265
-7577.15	229
-7558.37	287
-7539.62	261
-7520.91	323
-7502.24	301
-7483.6	229
-7465	342
-7446.44	280
-7427.91	178
-7409.41	172
-7390.95	193
-7372.53	261
-7354.14	211
-7335.78	255
-7317.46	238
-7299.18	229
-7280.92	298
-7262.71	313
-7244.52	347
-7226.38	272
-7208.26	227
-7190.18	210
-7172.14	189
-7154.12	224
-7136.15	198
-7118.2	275
-7100.29	315
-7082.41	291
-7064.57	225
-7046.76	268
-7028.98	268
-7011.24	223
-6993.53	201
-6975.85	143
-6958.2	171
-6940.59	161
-6923.01	86
-6905.46	124
-6887.94	180
-6870.46	246
-6853.01	300
-6835.59	276
-6818.21	146
-6800.85	243
-6783.53	185
-6766.24	68
-6748.98	181
-6731.76	98
-6714.56	83
-6697.4	135
-6680.26	108
-6663.16	163
-6646.09	161
-6629.05	240
-6612.05	234
-6595.07	210
-6578.13	232
-6561.21	104
-6544.33	115
-6527.47	154
-6510.65	80
-6493.86	72
-6477.1	154
-6460.36	189
-6443.66	65
-6426.99	108
-6410.35	122
-6393.74	133
-6377.16	120
-6360.61	221
-6344.09	139
-6327.59	175
-6311.13	186
-6294.7	193
-6278.29	173
-6261.92	196
-6245.58	155
-6229.26	130
-6212.97	152
-6196.72	175
-6180.49	97
-6164.29	54
-6148.12	104
-6131.98	38
-6115.86	116
-6099.78	48
-6083.72	26
-6067.69	84
-6051.69	-17
-6035.72	71
-6019.78	86
-6003.87	126
-5987.98	64
-5972.12	164
-5956.29	193
-5940.49	118
-5924.71	65
-5908.96	81
-5893.24	124
-5877.55	52
-5861.89	36
-5846.25	80
-5830.64	61
-5815.05	71
-5799.5	79
-5783.97	67
-5768.47	137
-5752.99	145
-5737.55	85
-5722.12	114
-5706.73	179
-5691.36	70
-5676.02	127
-5660.71	21
-5645.42	92
-5630.16	123
-5614.92	89
-5599.71	102
-5584.53	78
-5569.37	96
-5554.24	144
-5539.14	58
-5524.06	147
-5509.01	64
-5493.98	35
-5478.98	87
-5464	147
-5449.05	12
-5434.13	75
-5419.23	58
-5404.36	99
-5389.51	145
-5374.69	162
-5359.89	141
-5345.12	176
-5330.37	167
-5315.65	89
-5300.95	114
-5286.28	71
-5271.63	156
-5257.01	120
-5242.41	140
-5227.84	8
-5213.29	92
-5198.76	37
-5184.26	23
-5169.79	39
-5155.33	159
-5140.91	41
-5126.51	91
-5112.13	122
-5097.77	83
-5083.44	99
-5069.13	72
-5054.85	61
-5040.59	37
-5026.36	19
-5012.15	86
-4997.96	137
-4983.8	129
-4969.66	79
-4955.54	44
-4941.44	83
-4927.37	151
-4913.33	145
-4899.3	151
-4885.3	131
-4871.33	78
-4857.37	39
-4843.44	93
-4829.53	65
-4815.65	8
-4801.79	83
-4787.95	77
-4774.13	82
-4760.34	39
-4746.56	-8
-4732.82	-23
-4719.09	53
-4705.38	123
-4691.7	198
-4678.04	140
-4664.41	103
-4650.79	37
-4637.2	52
-4623.63	85
-4610.08	101
-4596.56	148
-4583.05	66
-4569.57	35
-4556.11	53
-4542.67	43
-4529.25	70
-4515.86	194
-4502.49	139
-4489.13	115
-4475.8	101
-4462.49	106
-4449.21	11
-4435.94	13
-4422.7	60
-4409.47	75
-4396.27	63
-4383.09	7
-4369.93	65
-4356.79	77
-4343.67	30
-4330.58	86
-4317.5	82
-4304.45	25
-4291.41	72
-4278.4	87
-4265.41	11
-4252.44	6
-4239.49	45
-4226.55	65
-4213.65	51
-4200.76	31
-4187.89	23
-4175.04	-12
-4162.21	3
-4149.4	44
-4136.61	38
-4123.85	1
-4111.1	29
-4098.37	72
-4085.66	19
-4072.98	19
-4060.31	52
-4047.66	-44
-4035.04	38
-4022.43	18
-4009.84	114
-3997.27	46
-3984.72	22
-3972.19	5
-3959.69	-20
-3947.2	71
-3934.73	20
-3922.27	29
-3909.84	8
-3897.43	51
-3885.04	7
-3872.67	34
-3860.31	39
-3847.98	61
-3835.66	62
-3823.36	-31
-3811.09	-4
-3798.83	70
-3786.59	50
-3774.37	19
-3762.17	50
-3749.98	51
-3737.82	80
-3725.67	-34
-3713.55	41
-3701.44	-24
-3689.35	-38
-3677.28	25
-3665.22	-1
-3653.19	14
-3641.17	42
-3629.18	64
-3617.2	38
-3605.24	-14
-3593.3	32
-3581.37	-19
-3569.47	82
-3557.58	14
-3545.71	-12
-3533.86	35
-3522.02	51
-3510.21	74
-3498.41	-12
-3486.63	39
-3474.87	-4
-3463.12	12
-3451.4	45
-3439.69	5
-3428	60
-3416.33	45
-3404.67	-6
-3393.03	-53
-3381.41	-21
-3369.81	82
-3358.22	13
-3346.66	-18
-3335.1	8
-3323.57	36
-3312.06	64
-3300.56	24
-3289.08	13
-3277.61	-12
-3266.16	-23
-3254.73	29
-3243.32	30
-3231.92	24
-3220.55	-26
-3209.18	4
-3197.84	-27
-3186.51	-11
-3175.2	3
-3163.9	23
-3152.63	-4
-3141.36	43
-3130.12	-46
-3118.89	88
-3107.68	-33
-3096.49	53
-3085.31	-29
-3074.15	37
-3063	-23
-3051.87	15
-3040.76	38
-3029.67	25
-3018.59	12
-3007.52	-20
-2996.48	17
-2985.44	-1
-2974.43	26
-2963.43	58
-2952.45	19
-2941.48	-21
-2930.53	17
-2919.6	1
-2908.68	6
-2897.78	10
-2886.89	19
-2876.02	-25
-2865.17	68
-2854.33	53
-2843.5	40
-2832.7	33
-2821.9	-11
-2811.13	-55
-2800.37	-10
-2789.62	0
-2778.89	-71
-2768.18	4
-2757.48	53
-2746.8	54
-2736.13	25
-2725.48	-15
-2714.84	9
-2704.22	17
-2693.61	43
-2683.02	-2
-2672.45	34
-2661.89	-17
-2651.34	29
-2640.81	11
-2630.3	35
-2619.8	-8
-2609.31	-40
-2598.84	23
-2588.39	0
-2577.95	-13
-2567.52	41
-2557.11	-2
-2546.71	-31
-2536.33	8
-2525.97	70
-2515.62	12
-2505.28	33
-2494.96	31
-2484.65	36
-2474.36	3
-2464.08	81
-2453.82	19
-2443.57	50
-2433.33	27
-2423.11	-56
-2412.91	23
-2402.72	18
-2392.54	2
-2382.38	7
-2372.23	14
-2362.09	1398
-2351.97	-37
-2341.87	70
-2331.78	-81
-2321.7	-19
-2311.64	6
-2301.59	-12
-2291.55	-21
-2281.53	51
-2271.53	8
-2261.53	37
-2251.55	88
-2241.59	-28
-2231.64	6
-2221.7	-15
-2211.78	15
-2201.87	18
-2191.97	-48
-2182.09	-21
-2172.22	91
-2162.37	59
-2152.53	-10
-2142.7	-7
-2132.89	8
-2123.09	-44
-2113.3	3
-2103.53	-8
-2093.77	100
-2084.02	33
-2074.29	59
-2064.57	67
-2054.86	-59
-2045.17	-42
-2035.49	-21
-2025.82	21
-2016.17	8
-2006.53	28
-1996.91	57
-1987.29	15
-1977.69	20
-1968.11	22
-1958.53	-11
-1948.97	41
-1939.42	-33
-1929.89	22
-1920.37	-42
-1910.86	36
-1901.36	-67
-1891.88	-10
-1882.41	52
-1872.95	17
-1863.51	15
-1854.08	62
-1844.66	-6
-1835.26	-5
-1825.86	26
-1816.48	-14
-1807.11	-9
-1797.76	-16
-1788.42	55
-1779.09	15
-1769.77	102
-1760.47	52
-1751.17	-17
-1741.89	127
-1732.63	-8
-1723.37	57
-1714.13	5
-1704.9	62
-1695.68	-51
-1686.48	12
-1677.29	-48
-1668.11	37
-1658.94	-4
-1649.78	-11
-1640.64	10
-1631.51	6
-1622.39	-3
-1613.28	40
-1604.19	62
-1595.1	9
-1586.03	14
-1576.97	10
-1567.93	24
-1558.89	69
-1549.87	-36
-1540.86	48
-1531.86	2
-1522.87	39
-1513.9	-52
-1504.93	65
-1495.98	-19
-1487.04	-8
-1478.12	7
-1469.2	7
-1460.3	14
-1451.4	-27
-1442.52	47
-1433.65	-37
-1424.8	-2
-1415.95	5
-1407.12	22
-1398.3	51
-1389.48	33
-1380.69	-12
-1371.9	-23
-1363.12	73
-1354.36	-46
-1345.6	3
-1336.86	-8
-1328.13	21
-1319.41	-51
-1310.7	3
-1302.01	-22
-1293.32	17
-1284.65	54
-1275.99	13
-1267.33	-9
-1258.69	25
-1250.06	45
-1241.45	36
-1232.84	-17
-1224.25	66
-1215.66	-22
-1207.09	20
-1198.53	79
-1189.97	-4
-1181.43	-31
-1172.91	-19
-1164.39	-10
-1155.88	0
-1147.38	7
-1138.9	72
-1130.43	66
-1121.96	-44
-1113.51	-59
-1105.07	-30
-1096.64	14
-1088.22	33
-1079.81	31
-1071.41	34
-1063.02	11
-1054.65	43
-1046.28	52
-1037.92	-6
-1029.58	-37
-1021.24	-2
-1012.92	39
-1004.61	-82
-996.3	7
-988.01	14
-979.73	-10
-971.46	41
-963.2	24
-954.95	16
-946.71	-43
-938.48	2
-930.26	-78
-922.06	36
-913.86	34
-905.67	6
-897.49	3
-889.33	5
-881.17	-22
-873.02	-39
-864.89	-23
-856.76	-1
-848.65	64
-840.54	62
-832.45	27
-824.36	48
-816.29	39
-808.22	-13
-800.17	24
-792.12	14
-784.09	-23
-776.06	50
-768.05	82
-760.04	38
-752.05	26
-744.07	-6
-736.09	5
-728.13	38
-720.17	-41
-712.23	-11
-704.29	27
-696.37	13
-688.45	20
-680.55	35
-672.65	-12
-664.77	-26
-656.89	9
-649.03	-20
-641.17	-12
-633.32	-2
-625.49	29
-617.66	-33
-609.84	-4
-602.03	-9
-594.23	-29
-586.45	33
-578.67	26
-570.9	44
-563.14	22
-555.39	65
-547.65	2
-539.91	-19
-532.19	-22
-524.48	-36
-516.78	13
-509.08	21
-501.4	23
-493.72	40
-486.06	-4
-478.4	54
-470.76	-13
-463.12	51
-455.49	81
-447.87	2
-440.26	71
-432.66	31
-425.07	25
-417.49	38
-409.92	54
-402.35	-29
-394.8	-3
-387.25	3
-379.72	52
-372.19	69
-364.67	5
-357.17	24
-349.67	52
-342.18	11
-334.69	-27
-327.22	36
-319.76	-15
-312.3	51
-304.86	53
-297.42	10
-290	9
-282.58	77
-275.17	84
-267.77	63
-260.37	-4
-252.99	52
-245.62	79
-238.25	49
-230.9	0
-223.55	65
-216.21	37
-208.88	51
-201.56	77
-194.25	54
-186.94	74
-179.65	66
-172.36	59
-165.08	110
-157.81	95
-150.55	95
-143.3	120
-136.06	205
-128.82	176
-121.6	205
-114.38	237
-107.17	174
-99.97	257
-92.78	334
-85.6	256
-78.42	431
-71.25	478
-64.1	516
-56.95	601
-49.81	644
-42.67	869
-35.55	1083
-28.43	1502
-21.33	2773
-14.23	11486
-7.14	59608
-0.05	59471
7.02	59405
14.09	19022
21.14	4933
28.19	2486
35.23	1617
42.27	1241
49.29	1100
56.31	794
63.32	786
70.32	604
77.31	583
84.29	462
91.27	441
98.23	397
105.19	316
112.14	420
119.09	557
126.02	718
132.95	822
139.87	812
146.78	750
153.68	697
160.58	736
167.46	766
174.34	725
181.21	736
188.08	662
194.93	696
201.78	628
208.62	628
215.45	723
222.27	717
229.09	703
235.9	649
242.7	656
249.49	640
256.27	554
263.05	626
269.82	586
276.58	560
283.33	551
290.08	513
296.82	559
303.55	502
310.27	504
316.98	563
323.69	546
330.39	515
337.08	517
343.76	542
350.44	451
357.11	517
363.77	500
370.42	480
377.07	431
383.71	475
390.34	492
396.96	419
403.58	428
410.19	449
416.79	433
423.38	517
429.97	514
436.55	475
443.12	493
449.68	417
456.24	396
462.79	371
469.33	476
475.86	459
482.39	431
488.91	455
495.42	417
501.93	353
508.42	374
514.91	391
521.4	421
527.87	365
534.34	412
540.8	327
547.25	387
553.7	410
560.14	436
566.57	327
573	423
579.41	417
585.83	334
592.23	393
598.62	351
605.01	321
611.4	381
617.77	359
624.14	356
630.5	398
636.85	373
643.2	373
649.54	331
655.87	363
662.2	372
668.52	362
674.83	380
681.13	329
687.43	412
693.72	340
700	404
706.28	329
712.55	355
718.81	393
725.07	379
731.32	355
737.56	349
743.79	382
750.02	349
756.24	387
762.46	329
768.67	303
774.87	355
781.06	382
787.25	336
793.43	253
799.6	377
805.77	324
811.93	350
818.08	361
824.23	351
830.37	362
836.5	397
842.63	360
848.75	337
854.87	342
860.97	377
867.07	330
873.17	339
879.25	347
885.33	363
891.41	406
897.47	394
903.53	385
909.59	349
915.63	282
921.67	311
927.71	307
933.74	344
939.76	363
945.77	314
951.78	321
957.78	321
963.78	317
969.77	383
975.75	350
981.72	284
987.69	322
993.66	320
999.61	287
1005.56	395
1011.51	285
1017.44	365
1023.37	354
1029.3	360
1035.22	359
1041.13	338
1047.03	391
1052.93	572
1058.83	923
1064.71	834
1070.59	614
1076.47	523
1082.33	475
1088.2	443
1094.05	400
1099.9	334
1105.74	363
1111.58	357
1117.41	488
1123.23	704
1129.05	891
1134.86	655
1140.67	441
1146.47	369
1152.26	352
1158.05	286
1163.83	413
1169.6	377
1175.37	351
1181.13	358
1186.89	308
1192.64	259
1198.38	290
1204.12	307
1209.85	310
1215.58	297
1221.3	206
1227.02	338
1232.72	302
1238.43	355
1244.12	314
1249.81	349
1255.5	295
1261.17	360
1266.85	346
1272.51	360
1278.17	373
1283.83	539
1289.47	897
1295.12	1135
1300.75	874
1306.38	697
1312.01	504
1317.63	428
1323.24	357
1328.85	400
1334.45	316
1340.04	398
1345.63	381
1351.22	359
1356.8	343
1362.37	366
1367.93	371
1373.49	364
1379.05	399
1384.6	413
1390.14	336
1395.68	301
1401.21	418
1406.74	483
1412.26	597
1417.77	719
1423.28	665
1428.78	768
1434.28	994
1439.77	1118
1445.26	1063
1450.74	990
1456.22	968
1461.68	802
1467.15	701
1472.61	605
1478.06	574
1483.51	391
1488.95	421
1494.38	351
1499.81	354
1505.24	339
1510.65	316
1516.07	304
1521.48	320
1526.88	284
1532.27	314
1537.67	269
1543.05	270
1548.43	344
1553.81	253
1559.18	256
1564.54	310
1569.9	287
1575.25	304
1580.6	243
1585.94	232
1591.28	300
1596.61	235
1601.93	180
1607.25	291
1612.57	234
1617.88	195
1623.18	201
1628.48	194
1633.77	202
1639.06	251
1644.34	174
1649.62	243
1654.89	208
1660.16	233
1665.42	171
1670.67	213
1675.92	253
1681.17	239
1686.41	189
1691.64	91
1696.87	208
1702.1	206
1707.32	251
1712.53	202
1717.74	137
1722.94	273
1728.14	194
1733.33	189
1738.52	203
1743.7	194
1748.88	154
1754.05	201
1759.22	162
1764.38	167
1769.53	142
1774.69	194
1779.83	161
1784.97	158
1790.11	163
1795.24	187
1800.36	130
1805.48	195
1810.6	147
1815.71	174
1820.82	161
1825.92	248
1831.01	181
1836.1	161
1841.19	174
1846.26	206
1851.34	130
1856.41	129
1861.47	97
1866.53	157
1871.59	135
1876.64	170
1881.68	140
1886.72	121
1891.76	217
1896.79	162
1901.81	173
1906.83	153
1911.85	85
1916.86	136
1921.86	174
1926.86	136
1931.86	173
1936.85	164
1941.83	188
1946.81	79
1951.79	135
1956.76	130
1961.72	132
1966.68	137
1971.64	131
1976.59	91
1981.54	108
1986.48	163
1991.42	160
1996.35	120
2001.27	115
2006.2	108
2011.11	78
2016.03	125
2020.93	85
2025.84	105
2030.73	113
2035.63	146
2040.52	126
2045.4	103
2050.28	105
2055.15	110
2060.02	146
2064.89	180
2069.75	93
2074.6	103
2079.46	94
2084.3	116
2089.14	82
2093.98	100
2098.81	52
2103.64	116
2108.46	109
2113.28	92
2118.09	92
2122.9	135
2127.7	84
2132.5	48
2137.3	111
2142.09	146
2146.87	119
2151.66	109
2156.43	100
2161.2	75
2165.97	88
2170.73	165
2175.49	107
2180.24	159
2184.99	127
2189.74	170
2194.48	169
2199.21	92
2203.94	101
2208.67	48
2213.39	97
2218.11	134
2222.82	98
2227.53	120
2232.23	130
2236.93	71
2241.63	157
2246.32	128
2251	73
2255.68	65
2260.36	63
2265.03	143
2269.7	142
2274.36	119
2279.02	39
2283.68	114
2288.33	15
2292.97	104
2297.61	98
2302.25	92
2306.88	85
2311.51	97
2316.14	141
2320.75	146
2325.37	81
2329.98	165
2334.59	49
2339.19	160
2343.79	19
2348.38	96
2352.97	84
2357.55	21
2362.13	186
2366.71	111
2371.28	33
2375.85	114
2380.41	46
2384.97	43
2389.52	171
2394.07	52
2398.62	64
2403.16	96
2407.7	123
2412.23	77
2416.76	143
2421.29	69
2425.81	51
2430.32	69
2434.84	71
2439.34	83
2443.85	88
2448.35	83
2452.84	80
2457.33	97
2461.82	89
2466.3	36
2470.78	58
2475.25	57
2479.72	127
2484.19	61
2488.65	19
2493.11	17
2497.56	54
2502.01	65
2506.46	12
2510.9	102
2515.34	100
2519.77	97
2524.2	87
2528.62	118
2533.04	85
2537.46	76
2541.87	97
2546.28	89
2550.68	106
2555.08	91
2559.48	50
2563.87	103
2568.26	93
2572.64	139
2577.02	65
2581.4	72
2585.77	71
2590.14	87
2594.5	85
2598.86	93
2603.22	91
2607.57	81
2611.92	37
2616.26	60
2620.6	103
2624.94	112
2629.27	85
2633.6	95
2637.92	63
2642.24	104
2646.56	164
2650.87	120
2655.18	113
2659.48	56
2663.78	93
2668.08	80
2672.37	120
2676.66	121
2680.95	129
2685.23	142
2689.5	107
2693.78	141
2698.05	170
2702.31	112
2706.57	173
2710.83	184
2715.08	216
2719.33	152
2723.58	169
2727.82	131
2732.06	201
2736.29	190
2740.53	109
2744.75	169
2748.97	148
2753.19	122
2757.41	143
2761.62	170
2765.83	129
2770.03	159
2774.23	146
2778.43	118
2782.62	95
2786.81	114
2791	146
2795.18	175
2799.35	195
2803.53	180
2807.7	92
2811.86	184
2816.03	241
2820.19	249
2824.34	254
2828.49	295
2832.64	424
2836.78	498
2840.92	598
