SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:50:08 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	40,00
-37414,56	5,00
-37295,11	8,00
-37176,24	10,00
-37057,95	780,00
-36940,22	808,00
-36823,05	853,00
-36706,45	954,00
-36590,40	832,00
-36474,90	888,00
-36359,95	935,00
-36245,55	882,00
-36131,68	953,00
-36018,35	954,00
-35905,55	910,00
-35793,29	937,00
-35681,54	994,00
-35570,32	842,00
-35459,62	918,00
-35349,43	950,00
-35239,75	928,00
-35130,58	860,00
-35021,91	994,00
-34913,74	976,00
-34806,07	937,00
-34698,89	1070,00
-34592,20	954,00
-34486,00	1013,00
-34380,28	866,00
-34275,04	909,00
-34170,27	894,00
-34065,98	905,00
-33962,16	991,00
-33858,81	833,00
-33755,92	916,00
-33653,49	1123,00
-33551,52	1079,00
-33450,01	889,00
-33348,94	957,00
-33248,33	1030,00
-33148,16	970,00
-33048,43	983,00
-32949,14	1103,00
-32850,29	1065,00
-32751,87	896,00
-32653,89	982,00
-32556,33	1121,00
-32459,20	1065,00
-32362,49	982,00
-32266,19	1024,00
-32170,32	991,00
-32074,86	1005,00
-31979,82	1096,00
-31885,18	1132,00
-31790,95	1113,00
-31697,12	997,00
-31603,69	1181,00
-31510,67	1077,00
-31418,04	1019,00
-31325,80	1061,00
-31233,95	1003,00
-31142,49	1033,00
-31051,42	1068,00
-30960,73	1147,00
-30870,43	1143,00
-30780,50	1065,00
-30690,95	1025,00
-30601,77	1195,00
-30512,97	974,00
-30424,53	1083,00
-30336,46	1045,00
-30248,76	1079,00
-30161,42	1042,00
-30074,44	983,00
-29987,81	1132,00
-29901,55	1195,00
-29815,63	978,00
-29730,07	1061,00
-29644,86	1068,00
-29560,00	1078,00
-29475,48	971,00
-29391,30	1064,00
-29307,47	934,00
-29223,97	982,00
-29140,81	1000,00
-29057,99	1150,00
-28975,50	979,00
-28893,34	1159,00
-28811,51	958,00
-28730,00	992,00
-28648,82	1019,00
-28567,97	1132,00
-28487,43	1048,00
-28407,21	1012,00
-28327,32	966,00
-28247,73	1183,00
-28168,46	937,00
-28089,50	1073,00
-28010,85	911,00
-27932,51	885,00
-27854,48	1168,00
-27776,75	960,00
-27699,32	1018,00
-27622,19	1093,00
-27545,37	1151,00
-27468,84	1079,00
-27392,60	1168,00
-27316,66	996,00
-27241,01	1076,00
-27165,66	1097,00
-27090,59	971,00
-27015,81	1042,00
-26941,31	1175,00
-26867,10	1094,00
-26793,17	1113,00
-26719,52	1131,00
-26646,15	1022,00
-26573,06	1134,00
-26500,24	975,00
-26427,70	943,00
-26355,43	1097,00
-26283,43	1072,00
-26211,71	1127,00
-26140,25	1031,00
-26069,06	1386,00
-25998,13	902,00
-25927,46	975,00
-25857,06	1149,00
-25786,92	994,00
-25717,04	959,00
-25647,42	1009,00
-25578,05	1004,00
-25508,94	1008,00
-25440,09	973,00
-25371,48	957,00
-25303,13	1003,00
-25235,02	1072,00
-25167,17	1106,00
-25099,56	1112,00
-25032,19	972,00
-24965,07	1024,00
-24898,20	919,00
-24831,56	1167,00
-24765,17	957,00
-24699,01	1028,00
-24633,10	1058,00
-24567,41	970,00
-24501,97	1088,00
-24436,75	991,00
-24371,77	1022,00
-24307,03	1052,00
-24242,51	987,00
-24178,22	1178,00
-24114,16	935,00
-24050,32	1067,00
-23986,71	1012,00
-23923,32	1044,00
-23860,16	926,00
-23797,22	991,00
-23734,50	968,00
-23672,00	940,00
-23609,71	935,00
-23547,65	868,00
-23485,80	1035,00
-23424,16	963,00
-23362,74	1165,00
-23301,53	1001,00
-23240,54	929,00
-23179,75	996,00
-23119,17	948,00
-23058,80	1066,00
-22998,64	1034,00
-22938,68	981,00
-22878,93	956,00
-22819,39	1008,00
-22760,04	938,00
-22700,90	1018,00
-22641,96	937,00
-22583,22	1010,00
-22524,68	1016,00
-22466,33	939,00
-22408,19	1080,00
-22350,23	1065,00
-22292,48	1037,00
-22234,92	1032,00
-22177,55	1100,00
-22120,37	1150,00
-22063,38	985,00
-22006,58	947,00
-21949,98	934,00
-21893,56	758,00
-21837,33	977,00
-21781,28	998,00
-21725,42	988,00
-21669,74	1066,00
-21614,25	997,00
-21558,94	968,00
-21503,81	1039,00
-21448,86	1108,00
-21394,10	1009,00
-21339,51	963,00
-21285,10	948,00
-21230,86	897,00
-21176,81	906,00
-21122,93	917,00
-21069,22	1057,00
-21015,69	955,00
-20962,33	1072,00
-20909,14	974,00
-20856,13	944,00
-20803,28	963,00
-20750,61	940,00
-20698,10	951,00
-20645,76	1014,00
-20593,59	1097,00
-20541,59	1019,00
-20489,75	1072,00
-20438,07	974,00
-20386,56	1071,00
-20335,22	975,00
-20284,03	885,00
-20233,01	946,00
-20182,15	884,00
-20131,45	962,00
-20080,91	870,00
-20030,52	898,00
-19980,30	934,00
-19930,23	917,00
-19880,32	1059,00
-19830,56	1073,00
-19780,96	923,00
-19731,52	1035,00
-19682,23	1063,00
-19633,09	975,00
-19584,10	947,00
-19535,26	978,00
-19486,58	1085,00
-19438,04	989,00
-19389,66	964,00
-19341,42	959,00
-19293,33	964,00
-19245,39	920,00
-19197,60	982,00
-19149,95	1001,00
-19102,45	1041,00
-19055,09	932,00
-19007,87	1104,00
-18960,80	1088,00
-18913,87	1050,00
-18867,09	1066,00
-18820,44	1055,00
-18773,94	968,00
-18727,57	915,00
-18681,35	932,00
-18635,26	1074,00
-18589,31	884,00
-18543,50	923,00
-18497,83	1097,00
-18452,29	1060,00
-18406,89	919,00
-18361,63	1116,00
-18316,50	952,00
-18271,50	997,00
-18226,63	958,00
-18181,90	1043,00
-18137,30	1096,00
-18092,84	934,00
-18048,50	1116,00
-18004,29	921,00
-17960,22	960,00
-17916,27	962,00
-17872,45	1021,00
-17828,76	1008,00
-17785,20	1198,00
-17741,77	953,00
-17698,46	960,00
-17655,28	904,00
-17612,22	977,00
-17569,29	933,00
-17526,48	1039,00
-17483,79	934,00
-17441,23	985,00
-17398,79	996,00
-17356,48	1022,00
-17314,28	1280,00
-17272,21	923,00
-17230,26	925,00
-17188,42	1049,00
-17146,71	1025,00
-17105,12	1083,00
-17063,64	1010,00
-17022,28	988,00
-16981,04	975,00
-16939,92	946,00
-16898,91	1215,00
-16858,02	1081,00
-16817,25	888,00
-16776,59	910,00
-16736,04	1051,00
-16695,61	958,00
-16655,29	927,00
-16615,09	1092,00
-16574,99	938,00
-16535,01	946,00
-16495,15	997,00
-16455,39	952,00
-16415,74	1042,00
-16376,21	880,00
-16336,78	928,00
-16297,46	914,00
-16258,26	1064,00
-16219,16	994,00
-16180,17	963,00
-16141,28	1077,00
-16102,51	1006,00
-16063,84	1067,00
-16025,27	1079,00
-15986,82	900,00
-15948,46	916,00
-15910,22	974,00
-15872,07	984,00
-15834,04	955,00
-15796,10	1008,00
-15758,27	1138,00
-15720,54	1024,00
-15682,91	1000,00
-15645,39	1041,00
-15607,97	975,00
-15570,64	905,00
-15533,42	1035,00
-15496,30	882,00
-15459,28	961,00
-15422,36	959,00
-15385,54	928,00
-15348,82	1005,00
-15312,19	1120,00
-15275,66	928,00
-15239,23	1010,00
-15202,90	1014,00
-15166,67	811,00
-15130,53	1041,00
-15094,48	993,00
-15058,54	968,00
-15022,68	891,00
-14986,93	927,00
-14951,26	973,00
-14915,69	886,00
-14880,22	917,00
-14844,84	978,00
-14809,55	1044,00
-14774,35	1007,00
-14739,25	1194,00
-14704,24	980,00
-14669,32	1013,00
-14634,49	987,00
-14599,75	1018,00
-14565,10	843,00
-14530,55	1136,00
-14496,08	1124,00
-14461,70	1040,00
-14427,41	837,00
-14393,21	928,00
-14359,10	914,00
-14325,07	1092,00
-14291,14	1109,00
-14257,29	1054,00
-14223,52	982,00
-14189,85	1164,00
-14156,26	977,00
-14122,76	942,00
-14089,34	954,00
-14056,01	985,00
-14022,76	1024,00
-13989,60	1055,00
-13956,52	1026,00
-13923,53	996,00
-13890,62	968,00
-13857,79	914,00
-13825,05	1029,00
-13792,39	858,00
-13759,81	997,00
-13727,31	911,00
-13694,90	895,00
-13662,57	1034,00
-13630,31	1032,00
-13598,14	953,00
-13566,05	958,00
-13534,05	1113,00
-13502,12	850,00
-13470,27	940,00
-13438,50	1026,00
-13406,80	954,00
-13375,19	959,00
-13343,66	981,00
-13312,20	949,00
-13280,83	865,00
-13249,53	886,00
-13218,30	885,00
-13187,16	857,00
-13156,09	1096,00
-13125,10	1070,00
-13094,18	1080,00
-13063,34	1105,00
-13032,58	943,00
-13001,89	1053,00
-12971,28	933,00
-12940,74	918,00
-12910,27	1047,00
-12879,88	980,00
-12849,57	1141,00
-12819,33	1040,00
-12789,16	999,00
-12759,06	1015,00
-12729,04	1090,00
-12699,09	2267,00
-12669,21	976,00
-12639,41	998,00
-12609,68	982,00
-12580,02	1009,00
-12550,43	1123,00
-12520,91	926,00
-12491,46	952,00
-12462,08	917,00
-12432,77	981,00
-12403,54	1001,00
-12374,37	984,00
-12345,27	1077,00
-12316,24	1004,00
-12287,29	1090,00
-12258,40	998,00
-12229,57	1035,00
-12200,82	1083,00
-12172,14	1009,00
-12143,52	826,00
-12114,97	894,00
-12086,49	1010,00
-12058,07	992,00
-12029,73	983,00
-12001,44	1130,00
-11973,23	965,00
-11945,08	1081,00
-11917,00	1044,00
-11888,98	945,00
-11861,03	960,00
-11833,15	1011,00
-11805,32	995,00
-11777,57	966,00
-11749,88	974,00
-11722,25	969,00
-11694,69	928,00
-11667,19	995,00
-11639,75	1068,00
-11612,38	968,00
-11585,07	1070,00
-11557,83	992,00
-11530,65	1119,00
-11503,53	1051,00
-11476,47	1086,00
-11449,48	979,00
-11422,54	1079,00
-11395,67	949,00
-11368,86	1080,00
-11342,11	960,00
-11315,43	977,00
-11288,80	882,00
-11262,23	1039,00
-11235,73	951,00
-11209,28	1080,00
-11182,90	1069,00
-11156,57	1104,00
-11130,31	1033,00
-11104,10	1046,00
-11077,96	996,00
-11051,87	1053,00
-11025,84	1057,00
-10999,87	1016,00
-10973,96	1086,00
-10948,11	1027,00
-10922,31	908,00
-10896,58	1108,00
-10870,90	1268,00
-10845,28	996,00
