-16025,27	536,00
-15986,82	383,00
-15948,46	448,00
-15910,22	505,00
-15872,07	425,00
-15834,04	448,00
-15796,10	366,00
-15758,27	391,00
-15720,54	380,00
-15682,91	370,00
-15645,39	465,00
-15607,97	441,00
-15570,64	425,00
-15533,42	554,00
-15496,30	505,00
-15459,28	393,00
-15422,36	372,00
-15385,54	367,00
-15348,82	463,00
-15312,19	462,00
-15275,66	390,00
-15239,23	539,00
-15202,90	419,00
-15166,67	309,00
-15130,53	554,00
-15094,48	410,00
-15058,54	502,00
-15022,68	333,00
-14986,93	396,00
-14951,26	408,00
-14915,69	499,00
-14880,22	410,00
-14844,84	540,00
-14809,55	528,00
-14774,35	479,00
-14739,25	403,00
-14704,24	327,00
-14669,32	282,00
-14634,49	310,00
-14599,75	527,00
-14565,10	373,00
-14530,55	471,00
-14496,08	295,00
-14461,70	476,00
-14427,41	386,00
-14393,21	373,00
-14359,10	348,00
-14325,07	412,00
-14291,14	419,00
-14257,29	565,00
-14223,52	358,00
-14189,85	523,00
-14156,26	442,00
-14122,76	394,00
-14089,34	407,00
-14056,01	538,00
-14022,76	389,00
-13989,60	440,00
-13956,52	361,00
-13923,53	404,00
-13890,62	406,00
-13857,79	353,00
-13825,05	462,00
-13792,39	354,00
-13759,81	380,00
-13727,31	380,00
-13694,90	526,00
-13662,57	441,00
-13630,31	431,00
-13598,14	269,00
-13566,05	425,00
-13534,05	469,00
-13502,12	424,00
-13470,27	475,00
-13438,50	421,00
-13406,80	376,00
-13375,19	276,00
-13343,66	298,00
-13312,20	496,00
-13280,83	359,00
-13249,53	423,00
-13218,30	318,00
-13187,16	326,00
-13156,09	405,00
-13125,10	460,00
-13094,18	456,00
-13063,34	482,00
-13032,58	292,00
-13001,89	400,00
-12971,28	391,00
-12940,74	518,00
-12910,27	368,00
-12879,88	391,00
-12849,57	456,00
-12819,33	494,00
-12789,16	378,00
-12759,06	463,00
-12729,04	392,00
-12699,09	1803,00
-12669,21	446,00
-12639,41	349,00
-12609,68	408,00
-12580,02	385,00
-12550,43	453,00
-12520,91	400,00
-12491,46	272,00
-12462,08	468,00
-12432,77	519,00
-12403,54	472,00
-12374,37	487,00
-12345,27	418,00
-12316,24	451,00
-12287,29	387,00
-12258,40	447,00
-12229,57	531,00
-12200,82	396,00
-12172,14	389,00
-12143,52	304,00
-12114,97	350,00
-12086,49	399,00
-12058,07	471,00
-12029,73	481,00
-12001,44	495,00
-11973,23	440,00
-11945,08	433,00
-11917,00	443,00
-11888,98	363,00
-11861,03	444,00
-11833,15	433,00
-11805,32	477,00
-11777,57	417,00
-11749,88	433,00
-11722,25	418,00
-11694,69	333,00
-11667,19	491,00
-11639,75	281,00
-11612,38	527,00
-11585,07	347,00
-11557,83	354,00
-11530,65	419,00
-11503,53	440,00
-11476,47	476,00
-11449,48	368,00
-11422,54	458,00
-11395,67	405,00
-11368,86	441,00
-11342,11	355,00
-11315,43	599,00
-11288,80	404,00
-11262,23	452,00
-11235,73	418,00
-11209,28	412,00
-11182,90	451,00
-11156,57	382,00
-11130,31	544,00
-11104,10	366,00
-11077,96	466,00
-11051,87	372,00
-11025,84	538,00
-10999,87	336,00
-10973,96	418,00
-10948,11	332,00
-10922,31	380,00
-10896,58	428,00
-10870,90	375,00
-10845,28	504,00
-10819,71	380,00
-10794,20	426,00
-10768,75	505,00
-10743,36	402,00
-10718,02	405,00
-10692,74	414,00
-10667,52	453,00
-10642,35	433,00
-10617,24	448,00
-10592,18	307,00
-10567,18	350,00
-10542,23	444,00
-10517,34	419,00
-10492,51	438,00
-10467,72	366,00
-10443,00	590,00
-10418,32	484,00
-10393,70	522,00
-10369,14	556,00
-10344,63	486,00
-10320,17	359,00
-10295,77	423,00
-10271,42	442,00
-10247,12	481,00
-10222,88	449,00
-10198,68	505,00
-10174,54	436,00
-10150,46	500,00
-10126,42	511,00
-10102,44	514,00
-10078,51	501,00
-10054,63	568,00
-10030,80	575,00
-10007,03	595,00
-9983,30	613,00
-9959,63	483,00
-9936,01	616,00
-9912,44	628,00
-9888,92	561,00
-9865,44	585,00
-9842,02	606,00
-9818,65	569,00
-9795,33	551,00
-9772,06	616,00
-9748,84	633,00
-9725,67	571,00
-9702,55	731,00
-9679,47	682,00
-9656,45	916,00
-9633,47	783,00
-9610,55	898,00
-9587,67	855,00
-9564,84	1012,00
-9542,06	987,00
-9519,32	988,00
-9496,64	1085,00
-9474,00	1129,00
-9451,41	1178,00
-9428,87	1112,00
-9406,37	1062,00
-9383,92	1050,00
-9361,52	1163,00
-9339,17	1095,00
-9316,86	1363,00
-9294,60	1322,00
-9272,38	1713,00
-9250,21	1557,00
-9228,09	1802,00
-9206,01	1610,00
-9183,98	1548,00
-9162,00	1245,00
-9140,06	1406,00
-9118,16	1411,00
-9096,31	1406,00
-9074,51	1323,00
-9052,75	1651,00
-9031,04	1590,00
-9009,37	1354,00
-8987,74	1229,00
-8966,16	1052,00
-8944,63	1047,00
-8923,14	1058,00
-8901,69	1118,00
-8880,29	1036,00
-8858,93	1189,00
-8837,61	1293,00
-8816,34	1232,00
-8795,11	1267,00
-8773,92	1309,00
-8752,78	1256,00
-8731,68	1111,00
-8710,62	1144,00
-8689,61	1237,00
-8668,63	1237,00
-8647,70	1189,00
-8626,82	1424,00
-8605,97	1224,00
-8585,17	1138,00
-8564,41	1114,00
-8543,69	1047,00
-8523,01	1009,00
-8502,37	1039,00
-8481,78	1053,00
-8461,23	1175,00
-8440,71	1164,00
-8420,24	1206,00
-8399,81	1338,00
-8379,42	1281,00
-8359,08	1215,00
-8338,77	1200,00
-8318,50	1189,00
-8298,27	1141,00
-8278,09	1115,00
-8257,94	1111,00
-8237,83	1246,00
-8217,76	1233,00
-8197,74	1251,00
-8177,75	1279,00
-8157,80	1171,00
-8137,89	961,00
-8118,02	1078,00
-8098,19	1091,00
-8078,40	1116,00
-8058,65	969,00
-8038,93	1004,00
-8019,26	1010,00
-7999,62	1018,00
-7980,02	1061,00
-7960,46	955,00
-7940,94	832,00
-7921,46	958,00
-7902,01	961,00
-7882,60	1078,00
-7863,23	1024,00
-7843,90	863,00
-7824,61	941,00
-7805,35	1126,00
-7786,13	883,00
-7766,95	1103,00
-7747,80	1119,00
-7728,69	937,00
-7709,62	998,00
-7690,59	942,00
-7671,59	900,00
-7652,63	908,00
-7633,70	1166,00
-7614,81	901,00
-7595,96	1008,00
-7577,15	885,00
-7558,37	720,00
-7539,62	996,00
-7520,91	860,00
-7502,24	1002,00
-7483,60	884,00
-7465,00	959,00
-7446,44	759,00
-7427,91	781,00
-7409,41	807,00
-7390,95	825,00
-7372,53	868,00
-7354,14	752,00
-7335,78	580,00
-7317,46	833,00
-7299,18	675,00
-7280,92	804,00
-7262,71	994,00
-7244,52	901,00
-7226,38	872,00
-7208,26	867,00
-7190,18	892,00
-7172,14	980,00
-7154,12	911,00
-7136,15	775,00
-7118,20	954,00
-7100,29	923,00
-7082,41	927,00
-7064,57	914,00
-7046,76	817,00
-7028,98	783,00
-7011,24	693,00
-6993,53	717,00
-6975,85	495,00
-6958,20	639,00
-6940,59	456,00
-6923,01	618,00
-6905,46	650,00
-6887,94	656,00
-6870,46	3325,00
-6853,01	873,00
-6835,59	760,00
-6818,21	687,00
-6800,85	700,00
-6783,53	620,00
-6766,24	654,00
-6748,98	523,00
-6731,76	563,00
-6714,56	487,00
-6697,40	436,00
-6680,26	439,00
-6663,16	596,00
-6646,09	732,00
-6629,05	608,00
-6612,05	635,00
-6595,07	713,00
-6578,13	714,00
-6561,21	658,00
-6544,33	706,00
-6527,47	554,00
-6510,65	565,00
-6493,86	507,00
-6477,10	564,00
-6460,36	520,00
-6443,66	518,00
-6426,99	346,00
-6410,35	559,00
-6393,74	545,00
-6377,16	576,00
-6360,61	469,00
-6344,09	715,00
-6327,59	484,00
-6311,13	496,00
-6294,70	618,00
-6278,29	651,00
-6261,92	626,00
-6245,58	676,00
-6229,26	576,00
-6212,97	688,00
-6196,72	561,00
-6180,49	513,00
-6164,29	453,00
-6148,12	569,00
-6131,98	519,00
-6115,86	528,00
-6099,78	380,00
-6083,72	317,00
-6067,69	428,00
-6051,69	535,00
-6035,72	497,00
-6019,78	354,00
-6003,87	436,00
-5987,98	518,00
-5972,12	670,00
-5956,29	574,00
-5940,49	418,00
-5924,71	643,00
-5908,96	493,00
-5893,24	443,00
-5877,55	533,00
-5861,89	395,00
-5846,25	500,00
-5830,64	452,00
-5815,05	605,00
-5799,50	437,00
-5783,97	495,00
-5768,47	357,00
-5752,99	582,00
-5737,55	617,00
-5722,12	453,00
-5706,73	529,00
-5691,36	586,00
-5676,02	472,00
-5660,71	528,00
-5645,42	443,00
-5630,16	502,00
-5614,92	385,00
-5599,71	582,00
-5584,53	541,00
-5569,37	447,00
-5554,24	630,00
-5539,14	445,00
-5524,06	460,00
-5509,01	543,00
-5493,98	656,00
-5478,98	570,00
-5464,00	580,00
-5449,05	446,00
-5434,13	276,00
-5419,23	525,00
-5404,36	388,00
-5389,51	405,00
-5374,69	543,00
-5359,89	590,00
-5345,12	527,00
-5330,37	726,00
-5315,65	432,00
-5300,95	605,00
-5286,28	465,00
-5271,63	358,00
-5257,01	417,00
-5242,41	484,00
-5227,84	449,00
-5213,29	448,00
-5198,76	462,00
-5184,26	501,00
-5169,79	472,00
-5155,33	506,00
-5140,91	601,00
-5126,51	428,00
-5112,13	419,00
-5097,77	474,00
-5083,44	516,00
-5069,13	418,00
-5054,85	382,00
-5040,59	363,00
-5026,36	436,00
-5012,15	494,00
-4997,96	594,00
-4983,80	446,00
-4969,66	449,00
-4955,54	464,00
-4941,44	481,00
-4927,37	514,00
-4913,33	702,00
-4899,30	471,00
-4885,30	509,00
-4871,33	502,00
-4857,37	506,00
-4843,44	458,00
-4829,53	541,00
-4815,65	492,00
-4801,79	451,00
-4787,95	460,00
-4774,13	377,00
-4760,34	361,00
-4746,56	468,00
-4732,82	459,00
-4719,09	496,00
-4705,38	565,00
-4691,70	593,00
-4678,04	648,00
-4664,41	615,00
-4650,79	592,00
-4637,20	441,00
-4623,63	443,00
-4610,08	439,00
-4596,56	473,00
-4583,05	523,00
-4569,57	367,00
-4556,11	519,00
-4542,67	471,00
-4529,25	479,00
-4515,86	421,00
-4502,49	518,00
-4489,13	573,00
-4475,80	647,00
-4462,49	537,00
-4449,21	540,00
-4435,94	487,00
-4422,70	306,00
-4409,47	418,00
-4396,27	536,00
-4383,09	555,00
-4369,93	476,00
-4356,79	410,00
-4343,67	554,00
-4330,58	422,00
-4317,50	399,00
-4304,45	458,00
-4291,41	445,00
-4278,40	447,00
-4265,41	442,00
-4252,44	452,00
-4239,49	436,00
-4226,55	485,00
-4213,65	539,00
-4200,76	440,00
-4187,89	362,00
-4175,04	434,00
-4162,21	401,00
-4149,40	555,00
-4136,61	509,00
-4123,85	482,00
-4111,10	308,00
-4098,37	397,00
-4085,66	431,00
-4072,98	501,00
-4060,31	406,00
-4047,66	429,00
-4035,04	600,00
-4022,43	484,00
-4009,84	456,00
-3997,27	392,00
-3984,72	377,00
-3972,19	395,00
-3959,69	406,00
-3947,20	377,00
-3934,73	358,00
-3922,27	328,00
-3909,84	386,00
-3897,43	459,00
-3885,04	460,00
-3872,67	367,00
-3860,31	363,00
-3847,98	425,00
-3835,66	421,00
-3823,36	433,00
-3811,09	383,00
-3798,83	496,00
-3786,59	540,00
-3774,37	457,00
-3762,17	375,00
-3749,98	451,00
-3737,82	396,00
-3725,67	498,00
-3713,55	395,00
-3701,44	386,00
-3689,35	523,00
-3677,28	409,00
-3665,22	387,00
-3653,19	423,00
-3641,17	499,00
-3629,18	444,00
-3617,20	658,00
-3605,24	455,00
-3593,30	448,00
-3581,37	451,00
-3569,47	519,00
-3557,58	440,00
-3545,71	408,00
-3533,86	479,00
-3522,02	373,00
-3510,21	437,00
-3498,41	440,00
-3486,63	546,00
-3474,87	388,00
-3463,12	417,00
-3451,40	498,00
-3439,69	462,00
-3428,00	469,00
-3416,33	497,00
-3404,67	291,00
-3393,03	489,00
-3381,41	491,00
-3369,81	382,00
-3358,22	457,00
-3346,66	549,00
-3335,10	474,00
-3323,57	378,00
-3312,06	344,00
-3300,56	408,00
-3289,08	400,00
-3277,61	398,00
-3266,16	412,00
-3254,73	506,00
-3243,32	370,00
-3231,92	474,00
-3220,55	465,00
-3209,18	512,00
-3197,84	404,00
-3186,51	297,00
-3175,20	303,00
-3163,90	394,00
-3152,63	424,00
-3141,36	535,00
-3130,12	434,00
-3118,89	377,00
-3107,68	520,00
-3096,49	467,00
-3085,31	516,00
-3074,15	392,00
-3063,00	400,00
-3051,87	502,00
-3040,76	461,00
-3029,67	435,00
-3018,59	503,00
-3007,52	442,00
-2996,48	316,00
-2985,44	418,00
-2974,43	332,00
-2963,43	445,00
-2952,45	156,00
-2941,48	448,00
-2930,53	427,00
-2919,60	478,00
-2908,68	436,00
-2897,78	302,00
-2886,89	509,00
-2876,02	403,00
-2865,17	560,00
-2854,33	403,00
-2843,50	378,00
-2832,70	420,00
-2821,90	361,00
-2811,13	487,00
-2800,37	372,00
-2789,62	360,00
-2778,89	475,00
-2768,18	442,00
-2757,48	376,00
-2746,80	464,00
-2736,13	360,00
-2725,48	457,00
-2714,84	302,00
-2704,22	445,00
-2693,61	433,00
-2683,02	518,00
-2672,45	516,00
-2661,89	487,00
-2651,34	457,00
-2640,81	505,00
-2630,30	568,00
-2619,80	408,00
-2609,31	427,00
-2598,84	305,00
-2588,39	434,00
-2577,95	392,00
-2567,52	354,00
-2557,11	483,00
-2546,71	500,00
-2536,33	463,00
-2525,97	541,00
-2515,62	429,00
-2505,28	503,00
-2494,96	401,00
-2484,65	516,00
-2474,36	607,00
-2464,08	427,00
-2453,82	595,00
-2443,57	428,00
-2433,33	315,00
-2423,11	407,00
-2412,91	435,00
-2402,72	378,00
-2392,54	315,00
-2382,38	407,00
-2372,23	367,00
-2362,09	5040,00
-2351,97	391,00
-2341,87	485,00
-2331,78	434,00
-2321,70	331,00
-2311,64	421,00
-2301,59	329,00
-2291,55	433,00
-2281,53	484,00
-2271,53	384,00
-2261,53	436,00
-2251,55	495,00
-2241,59	449,00
-2231,64	403,00
-2221,70	574,00
-2211,78	494,00
-2201,87	482,00
-2191,97	536,00
-2182,09	523,00
-2172,22	455,00
-2162,37	385,00
-2152,53	454,00
-2142,70	420,00
-2132,89	442,00
-2123,09	459,00
-2113,30	373,00
-2103,53	443,00
-2093,77	469,00
-2084,02	369,00
-2074,29	482,00
-2064,57	464,00
-2054,86	441,00
-2045,17	423,00
-2035,49	546,00
-2025,82	369,00
-2016,17	442,00
-2006,53	459,00
-1996,91	434,00
-1987,29	454,00
-1977,69	509,00
-1968,11	423,00
-1958,53	307,00
-1948,97	370,00
-1939,42	330,00
-1929,89	241,00
-1920,37	488,00
-1910,86	341,00
-1901,36	498,00
-1891,88	464,00
-1882,41	292,00
-1872,95	488,00
-1863,51	396,00
-1854,08	409,00
-1844,66	438,00
-1835,26	400,00
-1825,86	401,00
-1816,48	286,00
-1807,11	385,00
-1797,76	461,00
-1788,42	532,00
-1779,09	435,00
-1769,77	490,00
-1760,47	570,00
-1751,17	336,00
-1741,89	440,00
-1732,63	510,00
-1723,37	579,00
-1714,13	486,00
-1704,90	419,00
-1695,68	516,00
-1686,48	388,00
-1677,29	338,00
-1668,11	595,00
-1658,94	430,00
-1649,78	388,00
-1640,64	461,00
-1631,51	505,00
-1622,39	489,00
-1613,28	454,00
-1604,19	428,00
-1595,10	492,00
-1586,03	320,00
-1576,97	397,00
-1567,93	335,00
-1558,89	485,00
-1549,87	371,00
-1540,86	440,00
-1531,86	443,00
-1522,87	390,00
-1513,90	575,00
-1504,93	488,00
-1495,98	329,00
-1487,04	626,00
-1478,12	421,00
-1469,20	321,00
-1460,30	453,00
-1451,40	341,00
-1442,52	395,00
-1433,65	472,00
-1424,80	481,00
-1415,95	434,00
-1407,12	487,00
-1398,30	481,00
-1389,48	460,00
-1380,69	442,00
-1371,90	444,00
-1363,12	478,00
-1354,36	546,00
-1345,60	398,00
-1336,86	459,00
-1328,13	446,00
-1319,41	506,00
-1310,70	381,00
-1302,01	368,00
-1293,32	365,00
-1284,65	422,00
-1275,99	323,00
-1267,33	392,00
-1258,69	419,00
-1250,06	469,00
-1241,45	413,00
-1232,84	492,00
-1224,25	432,00
-1215,66	617,00
-1207,09	494,00
-1198,53	504,00
-1189,97	455,00
-1181,43	396,00
-1172,91	563,00
-1164,39	463,00
-1155,88	373,00
-1147,38	391,00
-1138,90	352,00
-1130,43	442,00
-1121,96	405,00
-1113,51	491,00
-1105,07	495,00
-1096,64	406,00
-1088,22	407,00
-1079,81	428,00
-1071,41	565,00
-1063,02	417,00
-1054,65	478,00
-1046,28	357,00
-1037,92	430,00
-1029,58	525,00
-1021,24	388,00
-1012,92	528,00
-1004,61	424,00
-996,30	522,00
-988,01	362,00
-979,73	431,00
-971,46	419,00
-963,20	501,00
-954,95	371,00
-946,71	471,00
-938,48	441,00
-930,26	466,00
-922,06	449,00
-913,86	437,00
-905,67	469,00
-897,49	471,00
-889,33	366,00
-881,17	462,00
-873,02	467,00
-864,89	421,00
-856,76	307,00
-848,65	461,00
-840,54	397,00
-832,45	427,00
-824,36	264,00
-816,29	484,00
-808,22	418,00
-800,17	394,00
-792,12	429,00
-784,09	476,00
-776,06	445,00
-768,05	412,00
-760,04	476,00
-752,05	374,00
-744,07	487,00
-736,09	576,00
-728,13	429,00
-720,17	290,00
-712,23	435,00
-704,29	385,00
-696,37	413,00
-688,45	396,00
-680,55	404,00
-672,65	498,00
-664,77	390,00
-656,89	535,00
-649,03	300,00
-641,17	452,00
-633,32	488,00
-625,49	440,00
-617,66	536,00
-609,84	448,00
-602,03	407,00
-594,23	441,00
-586,45	499,00
-578,67	381,00
-570,90	409,00
-563,14	472,00
-555,39	478,00
-547,65	497,00
-539,91	349,00
-532,19	454,00
-524,48	493,00
-516,78	411,00
-509,08	333,00
-501,40	427,00
-493,72	443,00
-486,06	329,00
-478,40	468,00
-470,76	449,00
-463,12	495,00
-455,49	385,00
-447,87	367,00
-440,26	423,00
-432,66	457,00
-425,07	517,00
-417,49	438,00
-409,92	536,00
-402,35	440,00
-394,80	459,00
-387,25	359,00
-379,72	560,00
-372,19	458,00
-364,67	463,00
-357,17	550,00
-349,67	442,00
-342,18	520,00
-334,69	445,00
-327,22	550,00
-319,76	411,00
-312,30	488,00
-304,86	431,00
-297,42	356,00
-290,00	586,00
-282,58	487,00
-275,17	522,00
-267,77	353,00
-260,37	524,00
-252,99	485,00
-245,62	484,00
-238,25	402,00
-230,90	456,00
-223,55	562,00
-216,21	602,00
-208,88	563,00
-201,56	578,00
-194,25	580,00
-186,94	509,00
-179,65	449,00
-172,36	520,00
-165,08	524,00
-157,81	737,00
-150,55	580,00
-143,30	643,00
-136,06	716,00
-128,82	746,00
-121,60	667,00
-114,38	899,00
-107,17	992,00
-99,97	967,00
-92,78	1031,00
-85,60	1149,00
-78,42	1262,00
-71,25	1485,00
-64,10	1421,00
-56,95	1792,00
-49,81	2007,00
-42,67	2228,00
-35,55	2811,00
-28,43	3718,00
-21,33	5776,00
-14,23	17772,00
-7,14	55841,00
-0,05	55551,00
7,02	55287,00
14,09	55623,00
21,14	18403,00
28,19	7470,00
35,23	4824,00
42,27	3789,00
49,29	3053,00
56,31	2679,00
63,32	2209,00
70,32	2005,00
77,31	1722,00
84,29	1571,00
91,27	1485,00
98,23	1329,00
105,19	1238,00
112,14	1267,00
119,09	1558,00
126,02	2185,00
132,95	2349,00
139,87	2332,00
146,78	2433,00
153,68	2327,00
160,58	2155,00
167,46	2234,00
174,34	2218,00
181,21	2103,00
188,08	2141,00
194,93	2078,00
201,78	2135,00
208,62	2240,00
215,45	2084,00
222,27	2078,00
229,09	2084,00
235,90	2026,00
242,70	1980,00
249,49	2118,00
256,27	1889,00
263,05	1956,00
269,82	1818,00
276,58	1955,00
283,33	1843,00
290,08	1890,00
296,82	1791,00
303,55	1741,00
310,27	1720,00
316,98	1738,00
323,69	1739,00
330,39	1650,00
337,08	1734,00
343,76	1756,00
350,44	1795,00
357,11	1558,00
363,77	1675,00
370,42	1627,00
377,07	1693,00
383,71	1632,00
390,34	1596,00
396,96	1630,00
403,58	1594,00
410,19	1776,00
416,79	1777,00
423,38	1835,00
429,97	1664,00
436,55	1464,00
443,12	1612,00
449,68	1406,00
456,24	1441,00
462,79	1627,00
469,33	1493,00
475,86	1480,00
482,39	1520,00
488,91	1609,00
495,42	1442,00
501,93	1552,00
508,42	1498,00
514,91	1509,00
521,40	1349,00
527,87	1422,00
534,34	1494,00
540,80	1444,00
547,25	1439,00
553,70	1350,00
560,14	1432,00
566,57	1424,00
573,00	1279,00
579,41	1480,00
585,83	1296,00
592,23	1321,00
598,62	1393,00
605,01	1302,00
611,40	1381,00
617,77	1209,00
