SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:35:07 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	5,00
-37414,56	2,00
-37295,11	-3,00
-37176,24	-2,00
-37057,95	-29,00
-36940,22	139,00
-36823,05	101,00
-36706,45	16,00
-36590,40	229,00
-36474,90	84,00
-36359,95	-7,00
-36245,55	156,00
-36131,68	82,00
-36018,35	81,00
-35905,55	92,00
-35793,29	53,00
-35681,54	27,00
-35570,32	47,00
-35459,62	7,00
-35349,43	49,00
-35239,75	193,00
-35130,58	96,00
-35021,91	-4,00
-34913,74	221,00
-34806,07	137,00
-34698,89	130,00
-34592,20	17,00
-34486,00	77,00
-34380,28	-28,00
-34275,04	22,00
-34170,27	-28,00
-34065,98	6,00
-33962,16	24,00
-33858,81	107,00
-33755,92	88,00
-33653,49	37,00
-33551,52	63,00
-33450,01	208,00
-33348,94	14,00
-33248,33	93,00
-33148,16	70,00
-33048,43	105,00
-32949,14	-6,00
-32850,29	68,00
-32751,87	140,00
-32653,89	159,00
-32556,33	7,00
-32459,20	75,00
-32362,49	72,00
-32266,19	28,00
-32170,32	114,00
-32074,86	0,00
-31979,82	130,00
-31885,18	-79,00
-31790,95	33,00
-31697,12	92,00
-31603,69	117,00
-31510,67	32,00
-31418,04	152,00
-31325,80	222,00
-31233,95	85,00
-31142,49	89,00
-31051,42	17,00
-30960,73	156,00
-30870,43	170,00
-30780,50	39,00
-30690,95	107,00
-30601,77	16,00
-30512,97	37,00
-30424,53	112,00
-30336,46	101,00
-30248,76	66,00
-30161,42	82,00
-30074,44	46,00
-29987,81	111,00
-29901,55	79,00
-29815,63	68,00
-29730,07	-96,00
-29644,86	133,00
-29560,00	84,00
-29475,48	-28,00
-29391,30	77,00
-29307,47	95,00
-29223,97	128,00
-29140,81	38,00
-29057,99	50,00
-28975,50	168,00
-28893,34	105,00
-28811,51	69,00
-28730,00	66,00
-28648,82	26,00
-28567,97	-25,00
-28487,43	143,00
-28407,21	52,00
-28327,32	-34,00
-28247,73	16,00
-28168,46	26,00
-28089,50	104,00
-28010,85	-75,00
-27932,51	80,00
-27854,48	-149,00
-27776,75	5,00
-27699,32	122,00
-27622,19	197,00
-27545,37	204,00
-27468,84	35,00
-27392,60	-14,00
-27316,66	136,00
-27241,01	61,00
-27165,66	83,00
-27090,59	0,00
-27015,81	124,00
-26941,31	50,00
-26867,10	40,00
-26793,17	73,00
-26719,52	-51,00
-26646,15	49,00
-26573,06	228,00
-26500,24	94,00
-26427,70	18,00
-26355,43	69,00
-26283,43	104,00
-26211,71	67,00
-26140,25	100,00
-26069,06	110,00
-25998,13	-25,00
-25927,46	1,00
-25857,06	19,00
-25786,92	17,00
-25717,04	-54,00
-25647,42	33,00
-25578,05	94,00
-25508,94	-60,00
-25440,09	75,00
-25371,48	60,00
-25303,13	50,00
-25235,02	120,00
-25167,17	20,00
-25099,56	105,00
-25032,19	136,00
-24965,07	63,00
-24898,20	49,00
-24831,56	150,00
-24765,17	8,00
-24699,01	137,00
-24633,10	80,00
-24567,41	-31,00
-24501,97	58,00
-24436,75	-87,00
-24371,77	92,00
-24307,03	13,00
-24242,51	18,00
-24178,22	61,00
-24114,16	6,00
-24050,32	12,00
-23986,71	16,00
-23923,32	56,00
-23860,16	-21,00
-23797,22	32,00
-23734,50	93,00
-23672,00	44,00
-23609,71	322,00
-23547,65	6,00
-23485,80	135,00
-23424,16	45,00
-23362,74	152,00
-23301,53	27,00
-23240,54	54,00
-23179,75	99,00
-23119,17	93,00
-23058,80	47,00
-22998,64	42,00
-22938,68	103,00
-22878,93	28,00
-22819,39	127,00
-22760,04	-7,00
-22700,90	90,00
-22641,96	-40,00
-22583,22	3,00
-22524,68	118,00
-22466,33	106,00
-22408,19	88,00
-22350,23	-4,00
-22292,48	17,00
-22234,92	54,00
-22177,55	120,00
-22120,37	53,00
-22063,38	-4,00
-22006,58	107,00
-21949,98	44,00
-21893,56	169,00
-21837,33	30,00
-21781,28	97,00
-21725,42	89,00
-21669,74	150,00
-21614,25	141,00
-21558,94	77,00
-21503,81	103,00
-21448,86	54,00
-21394,10	18,00
-21339,51	261,00
-21285,10	7,00
-21230,86	-3,00
-21176,81	28,00
-21122,93	118,00
-21069,22	94,00
-21015,69	76,00
-20962,33	85,00
-20909,14	-48,00
-20856,13	96,00
-20803,28	-37,00
-20750,61	188,00
-20698,10	42,00
-20645,76	35,00
-20593,59	224,00
-20541,59	42,00
-20489,75	55,00
-20438,07	60,00
-20386,56	82,00
-20335,22	87,00
-20284,03	17,00
-20233,01	58,00
-20182,15	-20,00
-20131,45	31,00
-20080,91	11,00
-20030,52	66,00
-19980,30	27,00
-19930,23	-36,00
-19880,32	75,00
-19830,56	213,00
-19780,96	-18,00
-19731,52	176,00
-19682,23	-112,00
-19633,09	24,00
-19584,10	66,00
-19535,26	81,00
-19486,58	16,00
-19438,04	-23,00
-19389,66	0,00
-19341,42	57,00
-19293,33	-77,00
-19245,39	88,00
-19197,60	96,00
-19149,95	120,00
-19102,45	-23,00
-19055,09	104,00
-19007,87	38,00
-18960,80	-57,00
-18913,87	83,00
-18867,09	-30,00
-18820,44	161,00
-18773,94	121,00
-18727,57	67,00
-18681,35	125,00
-18635,26	-24,00
-18589,31	92,00
-18543,50	47,00
-18497,83	-86,00
-18452,29	52,00
-18406,89	89,00
-18361,63	77,00
-18316,50	-45,00
-18271,50	-52,00
-18226,63	237,00
-18181,90	48,00
-18137,30	111,00
-18092,84	-12,00
-18048,50	85,00
-18004,29	8,00
-17960,22	175,00
-17916,27	90,00
-17872,45	83,00
-17828,76	92,00
-17785,20	-95,00
-17741,77	22,00
-17698,46	153,00
-17655,28	108,00
-17612,22	-46,00
-17569,29	123,00
-17526,48	58,00
-17483,79	6,00
-17441,23	-105,00
-17398,79	41,00
-17356,48	117,00
-17314,28	122,00
-17272,21	-11,00
-17230,26	42,00
-17188,42	27,00
-17146,71	178,00
-17105,12	48,00
-17063,64	54,00
-17022,28	107,00
-16981,04	-69,00
-16939,92	39,00
-16898,91	-18,00
-16858,02	11,00
-16817,25	57,00
-16776,59	107,00
-16736,04	50,00
-16695,61	125,00
-16655,29	77,00
-16615,09	6,00
-16574,99	45,00
-16535,01	172,00
-16495,15	16,00
-16455,39	-7,00
-16415,74	184,00
-16376,21	-66,00
-16336,78	-19,00
-16297,46	81,00
-16258,26	115,00
-16219,16	35,00
-16180,17	70,00
-16141,28	55,00
-16102,51	19,00
-16063,84	-3,00
-16025,27	216,00
-15986,82	142,00
-15948,46	-44,00
-15910,22	140,00
-15872,07	170,00
-15834,04	117,00
-15796,10	16,00
-15758,27	193,00
-15720,54	66,00
-15682,91	34,00
-15645,39	-18,00
-15607,97	64,00
-15570,64	43,00
-15533,42	89,00
-15496,30	125,00
-15459,28	106,00
-15422,36	67,00
-15385,54	39,00
-15348,82	120,00
-15312,19	27,00
-15275,66	77,00
-15239,23	-75,00
-15202,90	53,00
-15166,67	60,00
-15130,53	-87,00
-15094,48	45,00
-15058,54	105,00
-15022,68	94,00
-14986,93	111,00
-14951,26	19,00
-14915,69	-87,00
-14880,22	62,00
-14844,84	-66,00
-14809,55	40,00
-14774,35	64,00
-14739,25	103,00
-14704,24	-48,00
-14669,32	35,00
-14634,49	249,00
-14599,75	59,00
-14565,10	77,00
-14530,55	47,00
-14496,08	151,00
-14461,70	155,00
-14427,41	-32,00
-14393,21	-2,00
-14359,10	68,00
-14325,07	216,00
-14291,14	210,00
-14257,29	-33,00
-14223,52	153,00
-14189,85	145,00
-14156,26	-23,00
-14122,76	72,00
-14089,34	94,00
-14056,01	131,00
-14022,76	7,00
-13989,60	8,00
-13956,52	14,00
-13923,53	60,00
-13890,62	113,00
-13857,79	56,00
-13825,05	67,00
-13792,39	38,00
-13759,81	252,00
-13727,31	22,00
-13694,90	-26,00
-13662,57	190,00
-13630,31	-32,00
-13598,14	94,00
-13566,05	38,00
-13534,05	58,00
-13502,12	76,00
-13470,27	92,00
-13438,50	-11,00
-13406,80	79,00
-13375,19	14,00
-13343,66	-87,00
-13312,20	-13,00
-13280,83	172,00
-13249,53	149,00
-13218,30	67,00
-13187,16	-31,00
-13156,09	-6,00
-13125,10	184,00
-13094,18	95,00
-13063,34	-10,00
-13032,58	108,00
-13001,89	-47,00
-12971,28	129,00
-12940,74	186,00
-12910,27	53,00
-12879,88	54,00
-12849,57	133,00
-12819,33	99,00
-12789,16	0,00
-12759,06	83,00
-12729,04	57,00
-12699,09	12,00
-12669,21	70,00
-12639,41	97,00
-12609,68	101,00
-12580,02	-58,00
-12550,43	30,00
-12520,91	-24,00
-12491,46	-27,00
-12462,08	102,00
-12432,77	76,00
-12403,54	47,00
-12374,37	191,00
-12345,27	9,00
-12316,24	107,00
-12287,29	102,00
-12258,40	39,00
-12229,57	123,00
-12200,82	101,00
-12172,14	36,00
-12143,52	101,00
-12114,97	42,00
-12086,49	22,00
-12058,07	-20,00
-12029,73	-105,00
-12001,44	-32,00
-11973,23	10,00
-11945,08	-9,00
-11917,00	-8,00
-11888,98	149,00
-11861,03	-36,00
-11833,15	86,00
-11805,32	90,00
-11777,57	-15,00
-11749,88	88,00
-11722,25	206,00
-11694,69	55,00
-11667,19	-45,00
-11639,75	-38,00
-11612,38	155,00
-11585,07	99,00
-11557,83	-35,00
-11530,65	98,00
-11503,53	84,00
-11476,47	12,00
-11449,48	4,00
-11422,54	111,00
-11395,67	8,00
-11368,86	-4,00
-11342,11	-123,00
-11315,43	36,00
-11288,80	144,00
-11262,23	141,00
-11235,73	125,00
-11209,28	32,00
-11182,90	27,00
-11156,57	90,00
-11130,31	158,00
-11104,10	88,00
-11077,96	96,00
-11051,87	182,00
-11025,84	87,00
-10999,87	92,00
-10973,96	54,00
-10948,11	117,00
-10922,31	14,00
-10896,58	171,00
-10870,90	1,00
-10845,28	78,00
-10819,71	35,00
-10794,20	75,00
-10768,75	197,00
-10743,36	112,00
-10718,02	114,00
-10692,74	-20,00
-10667,52	67,00
-10642,35	121,00
-10617,24	277,00
-10592,18	213,00
-10567,18	226,00
-10542,23	194,00
-10517,34	242,00
-10492,51	220,00
-10467,72	207,00
-10443,00	272,00
-10418,32	116,00
-10393,70	188,00
-10369,14	183,00
