SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:39:11 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	13,00
-37414,56	-1,00
-37295,11	-6,00
-37176,24	-1,00
-37057,95	229,00
-36940,22	259,00
-36823,05	317,00
-36706,45	341,00
-36590,40	213,00
-36474,90	314,00
-36359,95	302,00
-36245,55	255,00
-36131,68	268,00
-36018,35	342,00
-35905,55	279,00
-35793,29	271,00
-35681,54	257,00
-35570,32	300,00
-35459,62	236,00
-35349,43	270,00
-35239,75	224,00
-35130,58	281,00
-35021,91	295,00
-34913,74	322,00
-34806,07	238,00
-34698,89	330,00
-34592,20	331,00
-34486,00	376,00
-34380,28	202,00
-34275,04	266,00
-34170,27	249,00
-34065,98	279,00
-33962,16	289,00
-33858,81	230,00
-33755,92	330,00
-33653,49	350,00
-33551,52	306,00
-33450,01	179,00
-33348,94	281,00
-33248,33	276,00
-33148,16	221,00
-33048,43	308,00
-32949,14	386,00
-32850,29	286,00
-32751,87	228,00
-32653,89	324,00
-32556,33	373,00
-32459,20	251,00
-32362,49	354,00
-32266,19	264,00
-32170,32	314,00
-32074,86	342,00
-31979,82	344,00
-31885,18	396,00
-31790,95	332,00
-31697,12	255,00
-31603,69	348,00
-31510,67	312,00
-31418,04	286,00
-31325,80	390,00
-31233,95	382,00
-31142,49	348,00
-31051,42	302,00
-30960,73	371,00
-30870,43	329,00
-30780,50	334,00
-30690,95	322,00
-30601,77	367,00
-30512,97	237,00
-30424,53	322,00
-30336,46	310,00
-30248,76	298,00
-30161,42	287,00
-30074,44	303,00
-29987,81	309,00
-29901,55	337,00
-29815,63	298,00
-29730,07	277,00
-29644,86	273,00
-29560,00	321,00
-29475,48	279,00
-29391,30	346,00
-29307,47	250,00
-29223,97	293,00
-29140,81	312,00
-29057,99	350,00
-28975,50	306,00
-28893,34	363,00
-28811,51	298,00
-28730,00	230,00
-28648,82	298,00
-28567,97	383,00
-28487,43	336,00
-28407,21	298,00
-28327,32	262,00
-28247,73	361,00
-28168,46	333,00
-28089,50	404,00
-28010,85	214,00
-27932,51	299,00
-27854,48	352,00
-27776,75	306,00
-27699,32	287,00
-27622,19	331,00
-27545,37	402,00
-27468,84	273,00
-27392,60	404,00
-27316,66	247,00
-27241,01	228,00
-27165,66	293,00
-27090,59	301,00
-27015,81	312,00
-26941,31	371,00
-26867,10	352,00
-26793,17	243,00
-26719,52	327,00
-26646,15	262,00
-26573,06	289,00
-26500,24	324,00
-26427,70	249,00
-26355,43	390,00
-26283,43	363,00
-26211,71	319,00
-26140,25	244,00
-26069,06	478,00
-25998,13	232,00
-25927,46	240,00
-25857,06	365,00
-25786,92	282,00
-25717,04	227,00
-25647,42	279,00
-25578,05	353,00
-25508,94	291,00
-25440,09	307,00
-25371,48	275,00
-25303,13	272,00
-25235,02	268,00
-25167,17	394,00
-25099,56	312,00
-25032,19	296,00
-24965,07	333,00
-24898,20	230,00
-24831,56	288,00
-24765,17	280,00
-24699,01	255,00
-24633,10	257,00
-24567,41	198,00
-24501,97	297,00
-24436,75	297,00
-24371,77	259,00
-24307,03	296,00
-24242,51	241,00
-24178,22	421,00
-24114,16	272,00
-24050,32	208,00
-23986,71	328,00
-23923,32	356,00
-23860,16	262,00
-23797,22	281,00
-23734,50	302,00
-23672,00	356,00
-23609,71	225,00
-23547,65	307,00
-23485,80	302,00
-23424,16	321,00
-23362,74	266,00
-23301,53	292,00
-23240,54	290,00
-23179,75	232,00
-23119,17	238,00
-23058,80	371,00
-22998,64	290,00
-22938,68	290,00
-22878,93	334,00
-22819,39	329,00
-22760,04	323,00
-22700,90	285,00
-22641,96	285,00
-22583,22	237,00
-22524,68	320,00
-22466,33	259,00
-22408,19	372,00
-22350,23	298,00
-22292,48	346,00
-22234,92	329,00
-22177,55	319,00
-22120,37	370,00
-22063,38	317,00
-22006,58	251,00
-21949,98	301,00
-21893,56	178,00
-21837,33	246,00
-21781,28	301,00
-21725,42	245,00
-21669,74	341,00
-21614,25	306,00
-21558,94	284,00
-21503,81	224,00
-21448,86	290,00
-21394,10	327,00
-21339,51	297,00
-21285,10	208,00
-21230,86	294,00
-21176,81	239,00
-21122,93	239,00
-21069,22	312,00
