-12849,57	832,00
-12819,33	809,00
-12789,16	835,00
-12759,06	748,00
-12729,04	707,00
-12699,09	2054,00
-12669,21	663,00
-12639,41	730,00
-12609,68	683,00
-12580,02	790,00
-12550,43	892,00
-12520,91	715,00
-12491,46	739,00
-12462,08	712,00
-12432,77	738,00
-12403,54	735,00
-12374,37	711,00
-12345,27	740,00
-12316,24	753,00
-12287,29	755,00
-12258,40	790,00
-12229,57	756,00
-12200,82	674,00
-12172,14	784,00
-12143,52	589,00
-12114,97	700,00
-12086,49	807,00
-12058,07	888,00
-12029,73	783,00
-12001,44	827,00
-11973,23	727,00
-11945,08	812,00
-11917,00	821,00
-11888,98	724,00
-11861,03	810,00
-11833,15	777,00
-11805,32	784,00
-11777,57	775,00
-11749,88	860,00
-11722,25	678,00
-11694,69	702,00
-11667,19	756,00
-11639,75	856,00
-11612,38	758,00
-11585,07	806,00
-11557,83	756,00
-11530,65	883,00
-11503,53	655,00
-11476,47	756,00
-11449,48	705,00
-11422,54	876,00
-11395,67	809,00
-11368,86	851,00
-11342,11	748,00
-11315,43	789,00
-11288,80	732,00
-11262,23	790,00
-11235,73	731,00
-11209,28	901,00
-11182,90	794,00
-11156,57	731,00
-11130,31	911,00
-11104,10	828,00
-11077,96	781,00
-11051,87	716,00
-11025,84	841,00
-10999,87	725,00
-10973,96	800,00
-10948,11	693,00
-10922,31	871,00
-10896,58	767,00
-10870,90	871,00
-10845,28	814,00
-10819,71	734,00
-10794,20	830,00
-10768,75	807,00
-10743,36	822,00
-10718,02	653,00
-10692,74	712,00
-10667,52	717,00
-10642,35	792,00
-10617,24	833,00
-10592,18	871,00
-10567,18	798,00
-10542,23	875,00
-10517,34	782,00
-10492,51	891,00
-10467,72	852,00
-10443,00	881,00
-10418,32	910,00
-10393,70	956,00
-10369,14	863,00
-10344,63	806,00
-10320,17	919,00
-10295,77	949,00
-10271,42	969,00
-10247,12	971,00
-10222,88	1065,00
-10198,68	880,00
-10174,54	983,00
-10150,46	1073,00
-10126,42	1067,00
-10102,44	1025,00
-10078,51	946,00
-10054,63	1099,00
-10030,80	1103,00
-10007,03	1191,00
-9983,30	1160,00
-9959,63	1111,00
-9936,01	1339,00
-9912,44	1253,00
-9888,92	1241,00
-9865,44	1239,00
-9842,02	1339,00
-9818,65	1358,00
-9795,33	1180,00
-9772,06	1308,00
-9748,84	1417,00
-9725,67	1438,00
-9702,55	1486,00
-9679,47	1622,00
-9656,45	1855,00
-9633,47	1631,00
-9610,55	1801,00
-9587,67	2059,00
-9564,84	2184,00
-9542,06	2118,00
-9519,32	2427,00
-9496,64	2595,00
-9474,00	2654,00
-9451,41	2764,00
-9428,87	2786,00
-9406,37	2746,00
-9383,92	2539,00
-9361,52	2444,00
-9339,17	2815,00
-9316,86	3023,00
-9294,60	3326,00
-9272,38	3603,00
-9250,21	4090,00
-9228,09	4142,00
-9206,01	4013,00
-9183,98	3841,00
-9162,00	3447,00
-9140,06	3504,00
-9118,16	3520,00
-9096,31	3536,00
-9074,51	3662,00
-9052,75	3856,00
-9031,04	3751,00
-9009,37	3468,00
-8987,74	3200,00
-8966,16	2948,00
-8944,63	2708,00
-8923,14	2739,00
-8901,69	2680,00
-8880,29	2756,00
-8858,93	3003,00
-8837,61	3268,00
-8816,34	3381,00
-8795,11	3391,00
-8773,92	3053,00
-8752,78	2923,00
-8731,68	2671,00
-8710,62	2898,00
-8689,61	2790,00
-8668,63	3020,00
-8647,70	3270,00
-8626,82	3235,00
-8605,97	3158,00
-8585,17	2956,00
-8564,41	2803,00
-8543,69	2680,00
-8523,01	2482,00
-8502,37	2658,00
-8481,78	2731,00
-8461,23	2720,00
-8440,71	3011,00
-8420,24	3092,00
-8399,81	3357,00
-8379,42	3195,00
-8359,08	3023,00
-8338,77	2758,00
-8318,50	2555,00
-8298,27	2582,00
-8278,09	2671,00
-8257,94	2721,00
-8237,83	2895,00
-8217,76	3077,00
-8197,74	3017,00
-8177,75	3080,00
-8157,80	2580,00
-8137,89	2440,00
-8118,02	2494,00
-8098,19	2425,00
-8078,40	2447,00
-8058,65	2458,00
-8038,93	2630,00
-8019,26	2496,00
-7999,62	2554,00
-7980,02	2437,00
-7960,46	2271,00
-7940,94	2127,00
-7921,46	2187,00
-7902,01	2174,00
-7882,60	2294,00
-7863,23	2120,00
-7843,90	2200,00
-7824,61	2267,00
-7805,35	2472,00
-7786,13	2389,00
-7766,95	2394,00
-7747,80	2261,00
-7728,69	2319,00
-7709,62	2225,00
-7690,59	2292,00
-7671,59	2428,00
-7652,63	2373,00
-7633,70	2506,00
-7614,81	2447,00
-7595,96	2234,00
-7577,15	2115,00
-7558,37	2032,00
-7539,62	2039,00
-7520,91	2263,00
-7502,24	2249,00
-7483,60	2357,00
-7465,00	2161,00
-7446,44	2119,00
-7427,91	1751,00
-7409,41	1832,00
-7390,95	1755,00
-7372,53	1532,00
-7354,14	1690,00
-7335,78	1676,00
-7317,46	1719,00
-7299,18	1660,00
-7280,92	2012,00
-7262,71	2285,00
-7244,52	2162,00
-7226,38	2237,00
-7208,26	2123,00
-7190,18	1994,00
-7172,14	1905,00
-7154,12	1915,00
-7136,15	1986,00
-7118,20	2103,00
-7100,29	2267,00
-7082,41	2099,00
-7064,57	2088,00
-7046,76	1988,00
-7028,98	1738,00
-7011,24	1870,00
-6993,53	1540,00
-6975,85	1474,00
-6958,20	1415,00
-6940,59	1375,00
-6923,01	1315,00
-6905,46	1595,00
-6887,94	1677,00
-6870,46	2048,00
-6853,01	2068,00
-6835,59	1961,00
-6818,21	1741,00
-6800,85	1732,00
-6783,53	1418,00
-6766,24	1301,00
-6748,98	1268,00
-6731,76	1177,00
-6714,56	1174,00
-6697,40	1184,00
-6680,26	1155,00
-6663,16	1399,00
-6646,09	1557,00
-6629,05	1675,00
-6612,05	1691,00
-6595,07	1544,00
-6578,13	1665,00
-6561,21	1389,00
-6544,33	1372,00
-6527,47	1090,00
-6510,65	1143,00
-6493,86	905,00
-6477,10	1055,00
-6460,36	1162,00
-6443,66	1069,00
-6426,99	1051,00
-6410,35	1116,00
-6393,74	1288,00
-6377,16	1197,00
-6360,61	1293,00
-6344,09	1225,00
-6327,59	1323,00
-6311,13	1502,00
-6294,70	1350,00
-6278,29	1462,00
-6261,92	1458,00
-6245,58	1658,00
-6229,26	1663,00
-6212,97	1602,00
-6196,72	1237,00
-6180,49	1237,00
-6164,29	951,00
-6148,12	1060,00
-6131,98	1004,00
-6115,86	851,00
-6099,78	924,00
-6083,72	898,00
-6067,69	768,00
-6051,69	913,00
-6035,72	907,00
-6019,78	989,00
-6003,87	1239,00
-5987,98	1362,00
-5972,12	1276,00
-5956,29	1294,00
-5940,49	1154,00
-5924,71	1218,00
-5908,96	1047,00
-5893,24	965,00
-5877,55	1105,00
-5861,89	884,00
-5846,25	881,00
-5830,64	1028,00
-5815,05	992,00
-5799,50	1010,00
-5783,97	1007,00
-5768,47	1094,00
-5752,99	1287,00
-5737,55	1188,00
-5722,12	1332,00
-5706,73	1343,00
-5691,36	1196,00
-5676,02	1056,00
-5660,71	994,00
-5645,42	929,00
-5630,16	1096,00
-5614,92	1163,00
-5599,71	1135,00
-5584,53	1204,00
-5569,37	1126,00
-5554,24	2094,00
-5539,14	967,00
-5524,06	1149,00
-5509,01	1083,00
-5493,98	1133,00
-5478,98	1177,00
-5464,00	1003,00
-5449,05	1075,00
-5434,13	1039,00
-5419,23	936,00
-5404,36	933,00
-5389,51	1089,00
-5374,69	1195,00
-5359,89	1420,00
-5345,12	1495,00
-5330,37	1488,00
-5315,65	1255,00
-5300,95	1224,00
-5286,28	1065,00
-5271,63	979,00
-5257,01	1135,00
-5242,41	1074,00
-5227,84	934,00
-5213,29	1019,00
-5198,76	914,00
-5184,26	944,00
-5169,79	979,00
-5155,33	1034,00
-5140,91	1117,00
-5126,51	1072,00
-5112,13	1141,00
-5097,77	1046,00
-5083,44	1106,00
-5069,13	943,00
-5054,85	981,00
-5040,59	993,00
-5026,36	1059,00
-5012,15	1218,00
-4997,96	1055,00
-4983,80	1026,00
-4969,66	956,00
-4955,54	886,00
-4941,44	1050,00
-4927,37	1078,00
-4913,33	1257,00
-4899,30	1375,00
-4885,30	1302,00
-4871,33	995,00
-4857,37	893,00
-4843,44	894,00
-4829,53	993,00
-4815,65	979,00
-4801,79	880,00
-4787,95	1046,00
-4774,13	950,00
-4760,34	887,00
-4746,56	944,00
-4732,82	825,00
-4719,09	1001,00
-4705,38	1258,00
-4691,70	1243,00
-4678,04	1388,00
-4664,41	1207,00
-4650,79	1131,00
-4637,20	871,00
-4623,63	884,00
-4610,08	1083,00
-4596,56	1101,00
-4583,05	1089,00
-4569,57	1011,00
-4556,11	1023,00
-4542,67	878,00
-4529,25	836,00
-4515,86	981,00
-4502,49	1200,00
-4489,13	1210,00
-4475,80	1154,00
-4462,49	861,00
-4449,21	1001,00
-4435,94	862,00
-4422,70	842,00
-4409,47	887,00
-4396,27	1083,00
-4383,09	925,00
-4369,93	922,00
-4356,79	770,00
-4343,67	889,00
-4330,58	976,00
-4317,50	1092,00
-4304,45	995,00
-4291,41	881,00
-4278,40	770,00
-4265,41	783,00
-4252,44	895,00
-4239,49	857,00
-4226,55	950,00
-4213,65	878,00
-4200,76	844,00
-4187,89	860,00
-4175,04	794,00
-4162,21	721,00
-4149,40	851,00
-4136,61	826,00
-4123,85	758,00
-4111,10	775,00
-4098,37	869,00
-4085,66	873,00
-4072,98	903,00
-4060,31	761,00
-4047,66	874,00
-4035,04	995,00
-4022,43	780,00
-4009,84	804,00
-3997,27	680,00
-3984,72	733,00
-3972,19	889,00
-3959,69	851,00
-3947,20	849,00
-3934,73	776,00
-3922,27	757,00
-3909,84	735,00
-3897,43	820,00
-3885,04	837,00
-3872,67	786,00
-3860,31	753,00
-3847,98	913,00
-3835,66	850,00
-3823,36	847,00
-3811,09	716,00
-3798,83	797,00
-3786,59	867,00
-3774,37	911,00
-3762,17	697,00
-3749,98	768,00
-3737,82	796,00
-3725,67	910,00
-3713,55	762,00
-3701,44	839,00
-3689,35	773,00
-3677,28	871,00
-3665,22	772,00
-3653,19	700,00
-3641,17	713,00
-3629,18	774,00
-3617,20	816,00
-3605,24	760,00
-3593,30	877,00
-3581,37	843,00
-3569,47	854,00
-3557,58	837,00
-3545,71	815,00
-3533,86	836,00
-3522,02	721,00
-3510,21	733,00
-3498,41	857,00
-3486,63	770,00
-3474,87	812,00
-3463,12	754,00
-3451,40	744,00
-3439,69	795,00
-3428,00	790,00
-3416,33	844,00
-3404,67	720,00
-3393,03	740,00
-3381,41	855,00
-3369,81	794,00
-3358,22	825,00
-3346,66	913,00
-3335,10	873,00
-3323,57	708,00
-3312,06	769,00
-3300,56	759,00
-3289,08	778,00
-3277,61	774,00
-3266,16	825,00
-3254,73	809,00
-3243,32	768,00
-3231,92	768,00
-3220,55	812,00
-3209,18	968,00
-3197,84	747,00
-3186,51	650,00
-3175,20	695,00
-3163,90	774,00
-3152,63	921,00
-3141,36	792,00
-3130,12	838,00
-3118,89	845,00
-3107,68	805,00
-3096,49	771,00
-3085,31	748,00
-3074,15	711,00
-3063,00	782,00
-3051,87	801,00
-3040,76	779,00
-3029,67	847,00
-3018,59	963,00
-3007,52	864,00
-2996,48	815,00
-2985,44	784,00
-2974,43	757,00
-2963,43	742,00
-2952,45	806,00
-2941,48	797,00
-2930,53	808,00
-2919,60	772,00
-2908,68	754,00
-2897,78	788,00
-2886,89	824,00
-2876,02	799,00
-2865,17	734,00
-2854,33	724,00
-2843,50	782,00
-2832,70	822,00
-2821,90	749,00
-2811,13	738,00
-2800,37	765,00
-2789,62	693,00
-2778,89	801,00
-2768,18	871,00
-2757,48	808,00
-2746,80	923,00
-2736,13	769,00
-2725,48	860,00
-2714,84	705,00
-2704,22	842,00
-2693,61	745,00
-2683,02	776,00
-2672,45	798,00
-2661,89	767,00
-2651,34	926,00
-2640,81	784,00
-2630,30	851,00
-2619,80	727,00
-2609,31	850,00
-2598,84	746,00
-2588,39	809,00
-2577,95	775,00
-2567,52	717,00
-2557,11	670,00
-2546,71	867,00
-2536,33	874,00
-2525,97	763,00
-2515,62	857,00
-2505,28	814,00
-2494,96	764,00
-2484,65	816,00
-2474,36	1035,00
-2464,08	694,00
-2453,82	882,00
-2443,57	709,00
-2433,33	744,00
-2423,11	902,00
-2412,91	838,00
-2402,72	740,00
-2392,54	756,00
-2382,38	760,00
-2372,23	869,00
-2362,09	1711,00
-2351,97	679,00
-2341,87	737,00
-2331,78	762,00
-2321,70	877,00
-2311,64	785,00
-2301,59	722,00
-2291,55	741,00
-2281,53	808,00
-2271,53	686,00
-2261,53	807,00
-2251,55	774,00
-2241,59	797,00
-2231,64	813,00
-2221,70	796,00
-2211,78	862,00
-2201,87	782,00
-2191,97	801,00
-2182,09	777,00
-2172,22	823,00
-2162,37	655,00
-2152,53	712,00
-2142,70	795,00
-2132,89	759,00
-2123,09	919,00
-2113,30	830,00
-2103,53	752,00
-2093,77	781,00
-2084,02	784,00
-2074,29	811,00
-2064,57	891,00
-2054,86	802,00
-2045,17	872,00
-2035,49	778,00
-2025,82	668,00
-2016,17	746,00
-2006,53	797,00
-1996,91	825,00
-1987,29	750,00
-1977,69	801,00
-1968,11	694,00
-1958,53	775,00
-1948,97	794,00
-1939,42	736,00
-1929,89	804,00
-1920,37	745,00
-1910,86	728,00
-1901,36	752,00
-1891,88	717,00
-1882,41	854,00
-1872,95	870,00
-1863,51	790,00
-1854,08	772,00
-1844,66	844,00
-1835,26	805,00
-1825,86	878,00
-1816,48	717,00
-1807,11	831,00
-1797,76	832,00
-1788,42	792,00
-1779,09	718,00
-1769,77	745,00
-1760,47	1011,00
-1751,17	751,00
-1741,89	758,00
-1732,63	881,00
-1723,37	937,00
-1714,13	766,00
-1704,90	796,00
-1695,68	910,00
-1686,48	699,00
-1677,29	776,00
-1668,11	973,00
-1658,94	807,00
-1649,78	761,00
-1640,64	792,00
-1631,51	711,00
-1622,39	881,00
-1613,28	859,00
-1604,19	915,00
-1595,10	711,00
-1586,03	759,00
-1576,97	846,00
-1567,93	756,00
-1558,89	771,00
-1549,87	840,00
-1540,86	734,00
-1531,86	800,00
-1522,87	718,00
-1513,90	857,00
-1504,93	881,00
-1495,98	817,00
-1487,04	863,00
-1478,12	750,00
-1469,20	829,00
-1460,30	811,00
-1451,40	941,00
-1442,52	801,00
-1433,65	967,00
-1424,80	815,00
-1415,95	781,00
-1407,12	949,00
-1398,30	777,00
-1389,48	787,00
-1380,69	758,00
-1371,90	733,00
-1363,12	817,00
-1354,36	936,00
-1345,60	739,00
-1336,86	778,00
-1328,13	912,00
-1319,41	816,00
-1310,70	820,00
-1302,01	729,00
-1293,32	730,00
-1284,65	781,00
-1275,99	877,00
-1267,33	857,00
-1258,69	804,00
-1250,06	850,00
-1241,45	706,00
-1232,84	894,00
-1224,25	825,00
-1215,66	800,00
-1207,09	849,00
-1198,53	756,00
-1189,97	773,00
-1181,43	771,00
-1172,91	766,00
-1164,39	859,00
-1155,88	655,00
-1147,38	645,00
-1138,90	770,00
-1130,43	782,00
-1121,96	709,00
-1113,51	799,00
-1105,07	812,00
-1096,64	831,00
-1088,22	826,00
-1079,81	864,00
-1071,41	912,00
-1063,02	782,00
-1054,65	912,00
-1046,28	784,00
-1037,92	945,00
-1029,58	820,00
-1021,24	833,00
-1012,92	1069,00
-1004,61	820,00
-996,30	1001,00
-988,01	636,00
-979,73	766,00
-971,46	828,00
-963,20	782,00
-954,95	698,00
-946,71	815,00
-938,48	861,00
-930,26	860,00
-922,06	871,00
-913,86	718,00
-905,67	795,00
-897,49	869,00
-889,33	663,00
-881,17	859,00
-873,02	827,00
-864,89	755,00
-856,76	750,00
-848,65	771,00
-840,54	850,00
-832,45	849,00
-824,36	651,00
-816,29	777,00
-808,22	809,00
-800,17	838,00
-792,12	716,00
-784,09	770,00
-776,06	719,00
-768,05	808,00
-760,04	831,00
-752,05	795,00
-744,07	811,00
-736,09	896,00
-728,13	664,00
-720,17	805,00
-712,23	728,00
-704,29	785,00
-696,37	704,00
-688,45	884,00
-680,55	750,00
-672,65	853,00
-664,77	780,00
-656,89	776,00
-649,03	729,00
-641,17	816,00
-633,32	796,00
-625,49	797,00
-617,66	767,00
-609,84	842,00
-602,03	676,00
-594,23	824,00
-586,45	772,00
-578,67	801,00
-570,90	793,00
-563,14	715,00
-555,39	858,00
-547,65	825,00
-539,91	828,00
-532,19	843,00
-524,48	843,00
-516,78	818,00
-509,08	839,00
-501,40	721,00
-493,72	877,00
-486,06	798,00
-478,40	969,00
-470,76	712,00
-463,12	804,00
-455,49	810,00
-447,87	793,00
-440,26	714,00
-432,66	687,00
-425,07	825,00
-417,49	800,00
-409,92	669,00
-402,35	665,00
-394,80	790,00
-387,25	846,00
-379,72	781,00
-372,19	824,00
-364,67	862,00
-357,17	709,00
-349,67	783,00
-342,18	749,00
-334,69	805,00
-327,22	864,00
-319,76	821,00
-312,30	840,00
-304,86	799,00
-297,42	785,00
-290,00	824,00
-282,58	774,00
-275,17	937,00
-267,77	964,00
-260,37	772,00
-252,99	964,00
-245,62	902,00
-238,25	834,00
-230,90	864,00
-223,55	903,00
-216,21	799,00
-208,88	1090,00
-201,56	840,00
-194,25	876,00
-186,94	979,00
-179,65	921,00
-172,36	1076,00
-165,08	1004,00
-157,81	1046,00
-150,55	1059,00
-143,30	1214,00
-136,06	1123,00
-128,82	1221,00
-121,60	1214,00
-114,38	1302,00
-107,17	1464,00
-99,97	1600,00
-92,78	1552,00
-85,60	1801,00
-78,42	1941,00
-71,25	1988,00
-64,10	2258,00
-56,95	2546,00
-49,81	2756,00
-42,67	3359,00
-35,55	3985,00
-28,43	5057,00
-21,33	8044,00
-14,23	24614,00
-7,14	57498,00
-0,05	57284,00
7,02	57012,00
14,09	57319,00
21,14	20932,00
28,19	9121,00
35,23	6009,00
42,27	4998,00
49,29	4087,00
56,31	3583,00
63,32	3248,00
70,32	2737,00
77,31	2490,00
84,29	2172,00
91,27	2067,00
98,23	1975,00
105,19	1883,00
112,14	2084,00
119,09	2791,00
126,02	3958,00
132,95	4551,00
139,87	4601,00
146,78	4825,00
153,68	4539,00
160,58	4462,00
167,46	4386,00
174,34	4440,00
181,21	4494,00
188,08	4305,00
194,93	4385,00
201,78	4388,00
208,62	4358,00
215,45	4403,00
222,27	4329,00
229,09	4469,00
235,90	4139,00
242,70	4229,00
249,49	4278,00
256,27	4073,00
263,05	4095,00
269,82	3958,00
276,58	3915,00
283,33	3843,00
290,08	3715,00
296,82	3697,00
303,55	3685,00
310,27	3591,00
316,98	3726,00
323,69	3590,00
330,39	3492,00
337,08	3574,00
343,76	3511,00
350,44	3619,00
357,11	3433,00
363,77	3549,00
370,42	3462,00
377,07	3471,00
383,71	3387,00
390,34	3530,00
396,96	3582,00
403,58	3548,00
410,19	3629,00
416,79	3791,00
423,38	3858,00
429,97	3873,00
436,55	3839,00
443,12	3887,00
449,68	3913,00
456,24	3749,00
462,79	3584,00
