SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:39:13 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	7,00
-37414,56	-2,00
-37295,11	-2,00
-37176,24	-5,00
-37057,95	16,00
-36940,22	2,00
-36823,05	85,00
-36706,45	98,00
-36590,40	49,00
-36474,90	109,00
-36359,95	56,00
-36245,55	237,00
-36131,68	90,00
-36018,35	81,00
-35905,55	40,00
-35793,29	-11,00
-35681,54	34,00
-35570,32	-17,00
-35459,62	-50,00
-35349,43	72,00
-35239,75	287,00
-35130,58	42,00
-35021,91	57,00
-34913,74	193,00
-34806,07	88,00
-34698,89	139,00
-34592,20	8,00
-34486,00	-22,00
-34380,28	54,00
-34275,04	24,00
-34170,27	21,00
-34065,98	75,00
-33962,16	12,00
-33858,81	163,00
-33755,92	103,00
-33653,49	126,00
-33551,52	138,00
-33450,01	127,00
-33348,94	132,00
-33248,33	72,00
-33148,16	153,00
-33048,43	106,00
-32949,14	92,00
-32850,29	130,00
-32751,87	100,00
-32653,89	171,00
-32556,33	1,00
-32459,20	-20,00
-32362,49	101,00
-32266,19	83,00
-32170,32	152,00
-32074,86	93,00
-31979,82	-64,00
-31885,18	-31,00
-31790,95	36,00
-31697,12	64,00
-31603,69	119,00
-31510,67	22,00
-31418,04	87,00
-31325,80	61,00
-31233,95	89,00
-31142,49	176,00
-31051,42	33,00
-30960,73	77,00
-30870,43	177,00
-30780,50	194,00
-30690,95	-1,00
-30601,77	147,00
-30512,97	61,00
-30424,53	89,00
-30336,46	208,00
-30248,76	-38,00
-30161,42	29,00
-30074,44	110,00
-29987,81	130,00
-29901,55	78,00
-29815,63	37,00
-29730,07	-8,00
-29644,86	97,00
-29560,00	208,00
-29475,48	-26,00
-29391,30	105,00
-29307,47	103,00
