-20030,52	-10,00
-19980,30	-36,00
-19930,23	78,00
-19880,32	29,00
-19830,56	-50,00
-19780,96	33,00
-19731,52	100,00
-19682,23	109,00
-19633,09	-68,00
-19584,10	-70,00
-19535,26	54,00
-19486,58	55,00
-19438,04	54,00
-19389,66	34,00
-19341,42	51,00
-19293,33	-109,00
-19245,39	13,00
-19197,60	-4,00
-19149,95	0,00
-19102,45	105,00
-19055,09	72,00
-19007,87	46,00
-18960,80	86,00
-18913,87	133,00
-18867,09	-66,00
-18820,44	69,00
-18773,94	40,00
-18727,57	4,00
-18681,35	59,00
-18635,26	40,00
-18589,31	21,00
-18543,50	86,00
-18497,83	18,00
-18452,29	100,00
-18406,89	7,00
-18361,63	35,00
-18316,50	-21,00
-18271,50	-108,00
-18226,63	-78,00
-18181,90	47,00
-18137,30	136,00
-18092,84	2,00
-18048,50	71,00
-18004,29	-14,00
-17960,22	71,00
-17916,27	-7,00
-17872,45	77,00
-17828,76	-42,00
-17785,20	11,00
-17741,77	36,00
-17698,46	-6,00
-17655,28	118,00
-17612,22	28,00
-17569,29	-76,00
-17526,48	71,00
-17483,79	27,00
-17441,23	-56,00
-17398,79	30,00
-17356,48	99,00
-17314,28	129,00
-17272,21	92,00
-17230,26	-49,00
-17188,42	47,00
-17146,71	6,00
-17105,12	62,00
-17063,64	86,00
-17022,28	-80,00
-16981,04	152,00
-16939,92	64,00
-16898,91	37,00
-16858,02	-6,00
-16817,25	-102,00
-16776,59	27,00
-16736,04	-34,00
-16695,61	-31,00
-16655,29	-70,00
-16615,09	22,00
-16574,99	12,00
-16535,01	53,00
-16495,15	46,00
-16455,39	77,00
-16415,74	-13,00
-16376,21	99,00
-16336,78	92,00
-16297,46	80,00
-16258,26	-6,00
-16219,16	-31,00
-16180,17	3,00
-16141,28	-17,00
-16102,51	-8,00
-16063,84	137,00
-16025,27	13,00
-15986,82	-81,00
-15948,46	91,00
-15910,22	13,00
-15872,07	54,00
-15834,04	-44,00
-15796,10	75,00
-15758,27	36,00
-15720,54	-29,00
-15682,91	84,00
-15645,39	47,00
-15607,97	69,00
-15570,64	49,00
-15533,42	-21,00
-15496,30	18,00
-15459,28	70,00
-15422,36	7,00
-15385,54	-3,00
-15348,82	127,00
-15312,19	-84,00
-15275,66	9,00
-15239,23	-26,00
-15202,90	-33,00
-15166,67	-14,00
-15130,53	-64,00
-15094,48	45,00
-15058,54	64,00
-15022,68	89,00
-14986,93	70,00
-14951,26	42,00
-14915,69	-62,00
-14880,22	49,00
-14844,84	-6,00
-14809,55	15,00
-14774,35	-40,00
-14739,25	17,00
-14704,24	-49,00
-14669,32	-3,00
-14634,49	-23,00
-14599,75	10,00
-14565,10	-25,00
-14530,55	-6,00
-14496,08	-26,00
-14461,70	91,00
-14427,41	79,00
-14393,21	-14,00
-14359,10	6,00
-14325,07	48,00
-14291,14	35,00
-14257,29	39,00
-14223,52	23,00
-14189,85	-48,00
-14156,26	181,00
-14122,76	83,00
-14089,34	58,00
-14056,01	-124,00
-14022,76	-23,00
-13989,60	-23,00
-13956,52	-19,00
-13923,53	20,00
-13890,62	17,00
-13857,79	-44,00
-13825,05	-52,00
-13792,39	69,00
-13759,81	25,00
-13727,31	-16,00
-13694,90	3,00
-13662,57	-12,00
-13630,31	-18,00
-13598,14	68,00
-13566,05	39,00
-13534,05	20,00
-13502,12	21,00
-13470,27	197,00
-13438,50	74,00
-13406,80	68,00
-13375,19	76,00
-13343,66	2,00
-13312,20	88,00
-13280,83	-17,00
-13249,53	87,00
-13218,30	-125,00
-13187,16	57,00
-13156,09	83,00
-13125,10	0,00
-13094,18	-46,00
-13063,34	-8,00
-13032,58	91,00
-13001,89	2,00
-12971,28	-26,00
-12940,74	29,00
-12910,27	52,00
-12879,88	45,00
-12849,57	8,00
-12819,33	-37,00
-12789,16	151,00
-12759,06	76,00
-12729,04	-5,00
-12699,09	0,00
-12669,21	-68,00
-12639,41	18,00
-12609,68	124,00
-12580,02	-11,00
-12550,43	-102,00
-12520,91	44,00
-12491,46	15,00
-12462,08	20,00
-12432,77	-39,00
-12403,54	-19,00
-12374,37	61,00
-12345,27	12,00
-12316,24	79,00
-12287,29	103,00
-12258,40	42,00
-12229,57	97,00
-12200,82	40,00
-12172,14	41,00
-12143,52	40,00
-12114,97	-8,00
-12086,49	75,00
-12058,07	-51,00
-12029,73	176,00
-12001,44	57,00
-11973,23	10,00
-11945,08	-44,00
-11917,00	76,00
-11888,98	27,00
-11861,03	-89,00
-11833,15	80,00
-11805,32	52,00
-11777,57	71,00
-11749,88	-9,00
-11722,25	5,00
-11694,69	93,00
-11667,19	-49,00
-11639,75	28,00
-11612,38	69,00
-11585,07	-51,00
-11557,83	100,00
-11530,65	-84,00
-11503,53	22,00
-11476,47	71,00
-11449,48	-13,00
-11422,54	58,00
-11395,67	11,00
-11368,86	115,00
-11342,11	-73,00
-11315,43	41,00
-11288,80	16,00
-11262,23	-6,00
-11235,73	7,00
-11209,28	94,00
-11182,90	44,00
-11156,57	-2,00
-11130,31	50,00
-11104,10	42,00
-11077,96	74,00
-11051,87	-11,00
-11025,84	71,00
-10999,87	16,00
-10973,96	62,00
-10948,11	-21,00
-10922,31	135,00
-10896,58	89,00
-10870,90	6,00
-10845,28	172,00
-10819,71	97,00
-10794,20	75,00
-10768,75	54,00
-10743,36	2,00
-10718,02	126,00
-10692,74	17,00
-10667,52	2,00
-10642,35	108,00
-10617,24	33,00
-10592,18	60,00
-10567,18	86,00
-10542,23	91,00
-10517,34	73,00
-10492,51	64,00
-10467,72	93,00
-10443,00	65,00
-10418,32	197,00
-10393,70	108,00
-10369,14	26,00
-10344,63	90,00
-10320,17	27,00
-10295,77	121,00
-10271,42	133,00
-10247,12	303,00
-10222,88	221,00
-10198,68	232,00
-10174,54	254,00
-10150,46	218,00
-10126,42	246,00
-10102,44	241,00
-10078,51	304,00
-10054,63	214,00
-10030,80	310,00
-10007,03	349,00
-9983,30	272,00
-9959,63	365,00
-9936,01	357,00
-9912,44	379,00
-9888,92	304,00
-9865,44	427,00
-9842,02	450,00
-9818,65	516,00
-9795,33	484,00
-9772,06	539,00
-9748,84	402,00
-9725,67	548,00
-9702,55	595,00
-9679,47	787,00
-9656,45	786,00
-9633,47	802,00
-9610,55	840,00
-9587,67	1000,00
-9564,84	1032,00
-9542,06	1150,00
-9519,32	1312,00
-9496,64	1389,00
-9474,00	1728,00
-9451,41	1599,00
-9428,87	1729,00
-9406,37	1748,00
-9383,92	1566,00
-9361,52	1628,00
-9339,17	1694,00
-9316,86	1896,00
-9294,60	2171,00
-9272,38	2484,00
-9250,21	2708,00
-9228,09	2898,00
-9206,01	2812,00
-9183,98	2687,00
-9162,00	2372,00
-9140,06	2234,00
-9118,16	2244,00
-9096,31	2369,00
-9074,51	2607,00
-9052,75	2526,00
-9031,04	2507,00
-9009,37	2103,00
-8987,74	1883,00
-8966,16	1849,00
-8944,63	1650,00
-8923,14	1502,00
-8901,69	1614,00
-8880,29	1766,00
-8858,93	2042,00
-8837,61	2097,00
-8816,34	2184,00
-8795,11	2233,00
-8773,92	2083,00
-8752,78	1831,00
-8731,68	1778,00
-8710,62	1793,00
-8689,61	1852,00
-8668,63	1895,00
-8647,70	2115,00
-8626,82	2118,00
-8605,97	1956,00
-8585,17	1813,00
-8564,41	1713,00
-8543,69	1703,00
-8523,01	1429,00
-8502,37	1533,00
-8481,78	1777,00
-8461,23	1960,00
-8440,71	1884,00
-8420,24	2194,00
-8399,81	2055,00
-8379,42	2081,00
-8359,08	1825,00
-8338,77	1871,00
-8318,50	1739,00
-8298,27	1627,00
-8278,09	1591,00
-8257,94	1827,00
-8237,83	2086,00
-8217,76	1920,00
-8197,74	1981,00
-8177,75	1984,00
-8157,80	1794,00
-8137,89	1644,00
-8118,02	1529,00
-8098,19	1528,00
-8078,40	1615,00
-8058,65	1656,00
-8038,93	1736,00
-8019,26	1537,00
-7999,62	1517,00
-7980,02	1460,00
-7960,46	1424,00
-7940,94	1360,00
-7921,46	1365,00
-7902,01	1335,00
-7882,60	1205,00
-7863,23	1281,00
-7843,90	1259,00
-7824,61	1246,00
-7805,35	1490,00
-7786,13	1527,00
-7766,95	1467,00
-7747,80	1352,00
-7728,69	1251,00
-7709,62	1319,00
-7690,59	1358,00
-7671,59	1502,00
-7652,63	1543,00
-7633,70	1518,00
-7614,81	1516,00
-7595,96	1310,00
-7577,15	1218,00
-7558,37	1192,00
-7539,62	1157,00
-7520,91	1306,00
-7502,24	1481,00
-7483,60	1440,00
-7465,00	1411,00
-7446,44	1237,00
-7427,91	1017,00
-7409,41	860,00
-7390,95	936,00
-7372,53	905,00
-7354,14	786,00
-7335,78	758,00
-7317,46	883,00
-7299,18	1002,00
-7280,92	1160,00
-7262,71	1257,00
-7244,52	1247,00
-7226,38	1301,00
-7208,26	1272,00
-7190,18	1158,00
-7172,14	1129,00
-7154,12	1150,00
-7136,15	1265,00
-7118,20	1299,00
-7100,29	1347,00
-7082,41	1335,00
-7064,57	1181,00
-7046,76	1059,00
-7028,98	1054,00
-7011,24	792,00
-6993,53	868,00
-6975,85	780,00
-6958,20	607,00
-6940,59	615,00
-6923,01	697,00
-6905,46	884,00
-6887,94	829,00
-6870,46	1246,00
-6853,01	1244,00
-6835,59	1227,00
-6818,21	1064,00
-6800,85	962,00
-6783,53	686,00
-6766,24	550,00
-6748,98	531,00
-6731,76	533,00
-6714,56	414,00
-6697,40	519,00
-6680,26	461,00
-6663,16	629,00
-6646,09	698,00
-6629,05	841,00
-6612,05	957,00
-6595,07	888,00
-6578,13	833,00
-6561,21	619,00
-6544,33	569,00
-6527,47	398,00
-6510,65	451,00
-6493,86	388,00
-6477,10	285,00
-6460,36	368,00
-6443,66	428,00
-6426,99	368,00
-6410,35	412,00
-6393,74	436,00
-6377,16	543,00
-6360,61	554,00
-6344,09	610,00
-6327,59	600,00
-6311,13	526,00
-6294,70	657,00
-6278,29	643,00
-6261,92	742,00
-6245,58	782,00
-6229,26	854,00
-6212,97	732,00
-6196,72	639,00
-6180,49	508,00
-6164,29	191,00
-6148,12	186,00
-6131,98	248,00
-6115,86	298,00
-6099,78	172,00
-6083,72	188,00
-6067,69	120,00
-6051,69	238,00
-6035,72	218,00
-6019,78	397,00
-6003,87	365,00
-5987,98	444,00
-5972,12	612,00
-5956,29	615,00
-5940,49	531,00
-5924,71	330,00
-5908,96	237,00
-5893,24	124,00
-5877,55	355,00
-5861,89	155,00
-5846,25	326,00
-5830,64	282,00
-5815,05	248,00
-5799,50	304,00
-5783,97	235,00
-5768,47	354,00
-5752,99	569,00
-5737,55	538,00
-5722,12	627,00
-5706,73	618,00
-5691,36	460,00
-5676,02	295,00
-5660,71	300,00
-5645,42	240,00
-5630,16	225,00
-5614,92	332,00
-5599,71	391,00
-5584,53	368,00
-5569,37	529,00
-5554,24	1235,00
-5539,14	427,00
-5524,06	324,00
-5509,01	302,00
-5493,98	530,00
-5478,98	457,00
-5464,00	390,00
-5449,05	417,00
-5434,13	299,00
-5419,23	190,00
-5404,36	215,00
-5389,51	391,00
-5374,69	440,00
-5359,89	575,00
-5345,12	708,00
-5330,37	537,00
-5315,65	504,00
-5300,95	445,00
-5286,28	364,00
-5271,63	350,00
-5257,01	334,00
-5242,41	223,00
-5227,84	138,00
-5213,29	292,00
-5198,76	149,00
-5184,26	103,00
-5169,79	163,00
-5155,33	305,00
-5140,91	368,00
-5126,51	413,00
-5112,13	501,00
-5097,77	286,00
-5083,44	237,00
-5069,13	164,00
-5054,85	290,00
-5040,59	460,00
-5026,36	291,00
-5012,15	351,00
-4997,96	426,00
-4983,80	343,00
-4969,66	228,00
-4955,54	169,00
-4941,44	213,00
-4927,37	527,00
-4913,33	608,00
-4899,30	699,00
-4885,30	663,00
-4871,33	359,00
-4857,37	300,00
-4843,44	112,00
-4829,53	124,00
-4815,65	325,00
-4801,79	295,00
-4787,95	318,00
-4774,13	165,00
-4760,34	109,00
-4746,56	40,00
-4732,82	174,00
-4719,09	142,00
-4705,38	487,00
-4691,70	557,00
-4678,04	593,00
-4664,41	295,00
-4650,79	262,00
-4637,20	136,00
-4623,63	175,00
-4610,08	277,00
-4596,56	310,00
-4583,05	321,00
-4569,57	345,00
-4556,11	138,00
-4542,67	178,00
-4529,25	203,00
-4515,86	354,00
-4502,49	545,00
-4489,13	413,00
-4475,80	393,00
-4462,49	242,00
-4449,21	247,00
-4435,94	111,00
-4422,70	242,00
-4409,47	298,00
-4396,27	358,00
-4383,09	194,00
-4369,93	134,00
-4356,79	66,00
-4343,67	88,00
-4330,58	134,00
-4317,50	195,00
-4304,45	235,00
-4291,41	103,00
-4278,40	165,00
-4265,41	84,00
-4252,44	236,00
-4239,49	230,00
-4226,55	360,00
-4213,65	162,00
-4200,76	121,00
-4187,89	59,00
-4175,04	150,00
-4162,21	76,00
-4149,40	118,00
-4136,61	126,00
-4123,85	128,00
-4111,10	12,00
-4098,37	81,00
-4085,66	100,00
-4072,98	75,00
-4060,31	80,00
-4047,66	-50,00
-4035,04	135,00
-4022,43	33,00
-4009,84	79,00
-3997,27	91,00
-3984,72	113,00
-3972,19	18,00
-3959,69	-37,00
-3947,20	79,00
-3934,73	9,00
-3922,27	111,00
-3909,84	-19,00
-3897,43	63,00
-3885,04	99,00
-3872,67	-37,00
-3860,31	17,00
-3847,98	74,00
-3835,66	30,00
-3823,36	48,00
-3811,09	-4,00
-3798,83	63,00
-3786,59	-52,00
-3774,37	-37,00
-3762,17	125,00
-3749,98	-63,00
-3737,82	0,00
-3725,67	62,00
-3713,55	72,00
-3701,44	66,00
-3689,35	28,00
-3677,28	69,00
-3665,22	89,00
-3653,19	-116,00
-3641,17	-11,00
-3629,18	9,00
-3617,20	-41,00
-3605,24	95,00
-3593,30	11,00
-3581,37	32,00
-3569,47	-142,00
-3557,58	-7,00
-3545,71	23,00
-3533,86	90,00
-3522,02	40,00
-3510,21	-4,00
-3498,41	32,00
-3486,63	-55,00
-3474,87	22,00
-3463,12	149,00
-3451,40	-4,00
-3439,69	57,00
-3428,00	35,00
-3416,33	101,00
-3404,67	25,00
-3393,03	-27,00
-3381,41	62,00
-3369,81	40,00
-3358,22	-56,00
-3346,66	117,00
-3335,10	32,00
-3323,57	167,00
-3312,06	100,00
-3300,56	45,00
-3289,08	-19,00
-3277,61	-145,00
-3266,16	-48,00
-3254,73	9,00
-3243,32	62,00
-3231,92	23,00
-3220,55	83,00
-3209,18	71,00
-3197,84	64,00
-3186,51	27,00
-3175,20	-64,00
-3163,90	54,00
-3152,63	21,00
-3141,36	33,00
-3130,12	8,00
-3118,89	107,00
-3107,68	26,00
-3096,49	13,00
-3085,31	51,00
-3074,15	7,00
-3063,00	30,00
-3051,87	111,00
-3040,76	92,00
-3029,67	-18,00
-3018,59	96,00
-3007,52	45,00
-2996,48	-97,00
-2985,44	38,00
-2974,43	103,00
-2963,43	59,00
-2952,45	-52,00
-2941,48	80,00
-2930,53	99,00
-2919,60	147,00
-2908,68	-17,00
-2897,78	68,00
-2886,89	-62,00
-2876,02	-15,00
-2865,17	-14,00
-2854,33	33,00
-2843,50	-109,00
-2832,70	103,00
-2821,90	95,00
-2811,13	18,00
-2800,37	97,00
-2789,62	91,00
-2778,89	30,00
-2768,18	113,00
-2757,48	37,00
-2746,80	115,00
-2736,13	-54,00
-2725,48	52,00
-2714,84	-37,00
-2704,22	-80,00
-2693,61	96,00
-2683,02	-49,00
-2672,45	7,00
-2661,89	11,00
-2651,34	23,00
-2640,81	-78,00
-2630,30	94,00
-2619,80	89,00
-2609,31	-1,00
-2598,84	27,00
-2588,39	13,00
-2577,95	38,00
-2567,52	82,00
-2557,11	-26,00
-2546,71	1,00
-2536,33	86,00
-2525,97	-33,00
-2515,62	8,00
-2505,28	66,00
-2494,96	-102,00
-2484,65	-50,00
-2474,36	78,00
-2464,08	51,00
-2453,82	27,00
-2443,57	-2,00
-2433,33	98,00
-2423,11	15,00
-2412,91	2,00
-2402,72	-96,00
-2392,54	10,00
-2382,38	60,00
-2372,23	-45,00
-2362,09	-236,00
-2351,97	45,00
-2341,87	103,00
-2331,78	34,00
-2321,70	54,00
-2311,64	-15,00
-2301,59	125,00
-2291,55	57,00
-2281,53	-46,00
-2271,53	103,00
-2261,53	23,00
-2251,55	103,00
-2241,59	-87,00
-2231,64	140,00
-2221,70	33,00
-2211,78	17,00
-2201,87	-45,00
-2191,97	50,00
-2182,09	44,00
-2172,22	22,00
-2162,37	-34,00
-2152,53	31,00
-2142,70	-14,00
-2132,89	73,00
-2123,09	36,00
-2113,30	55,00
-2103,53	-49,00
-2093,77	-40,00
-2084,02	98,00
-2074,29	35,00
-2064,57	-80,00
-2054,86	130,00
-2045,17	41,00
-2035,49	59,00
-2025,82	61,00
-2016,17	81,00
-2006,53	24,00
-1996,91	54,00
-1987,29	-13,00
-1977,69	134,00
-1968,11	151,00
-1958,53	-13,00
-1948,97	46,00
-1939,42	95,00
-1929,89	-27,00
-1920,37	99,00
-1910,86	77,00
-1901,36	55,00
-1891,88	82,00
-1882,41	-26,00
-1872,95	92,00
-1863,51	145,00
-1854,08	25,00
-1844,66	25,00
-1835,26	47,00
-1825,86	-40,00
-1816,48	94,00
-1807,11	83,00
-1797,76	-56,00
-1788,42	111,00
-1779,09	-28,00
-1769,77	163,00
-1760,47	-26,00
-1751,17	75,00
-1741,89	100,00
-1732,63	8,00
-1723,37	137,00
-1714,13	-15,00
-1704,90	59,00
-1695,68	47,00
-1686,48	47,00
-1677,29	133,00
-1668,11	-16,00
-1658,94	89,00
-1649,78	44,00
-1640,64	55,00
-1631,51	95,00
-1622,39	-31,00
-1613,28	21,00
-1604,19	103,00
-1595,10	79,00
-1586,03	6,00
-1576,97	132,00
-1567,93	42,00
-1558,89	13,00
-1549,87	11,00
-1540,86	30,00
-1531,86	109,00
-1522,87	-47,00
-1513,90	58,00
-1504,93	-44,00
-1495,98	57,00
-1487,04	76,00
-1478,12	138,00
-1469,20	-36,00
-1460,30	74,00
-1451,40	-25,00
-1442,52	-3,00
-1433,65	16,00
-1424,80	64,00
-1415,95	-82,00
-1407,12	157,00
-1398,30	-2,00
-1389,48	-142,00
-1380,69	-23,00
-1371,90	-4,00
-1363,12	-52,00
-1354,36	109,00
-1345,60	-43,00
-1336,86	-35,00
-1328,13	102,00
-1319,41	70,00
-1310,70	-32,00
-1302,01	44,00
-1293,32	-59,00
-1284,65	-2,00
-1275,99	-10,00
-1267,33	65,00
-1258,69	20,00
-1250,06	98,00
-1241,45	102,00
-1232,84	35,00
-1224,25	-19,00
-1215,66	76,00
-1207,09	16,00
-1198,53	96,00
-1189,97	17,00
-1181,43	134,00
-1172,91	2,00
-1164,39	90,00
-1155,88	26,00
-1147,38	28,00
-1138,90	11,00
-1130,43	21,00
-1121,96	107,00
-1113,51	17,00
-1105,07	92,00
-1096,64	93,00
-1088,22	74,00
-1079,81	29,00
-1071,41	-75,00
-1063,02	8,00
-1054,65	46,00
-1046,28	66,00
-1037,92	32,00
-1029,58	16,00
-1021,24	14,00
-1012,92	-9,00
-1004,61	75,00
-996,30	68,00
-988,01	71,00
-979,73	47,00
-971,46	85,00
-963,20	-42,00
-954,95	89,00
-946,71	51,00
-938,48	-53,00
-930,26	33,00
-922,06	94,00
-913,86	123,00
-905,67	28,00
-897,49	17,00
-889,33	10,00
-881,17	10,00
-873,02	136,00
-864,89	-70,00
-856,76	42,00
-848,65	153,00
-840,54	73,00
-832,45	50,00
-824,36	49,00
-816,29	81,00
-808,22	-49,00
-800,17	77,00
-792,12	90,00
-784,09	-29,00
-776,06	28,00
-768,05	-33,00
-760,04	100,00
-752,05	41,00
-744,07	-58,00
-736,09	-6,00
-728,13	89,00
-720,17	-1,00
-712,23	-35,00
-704,29	6,00
-696,37	31,00
-688,45	-2,00
-680,55	32,00
-672,65	36,00
-664,77	87,00
-656,89	5,00
-649,03	-24,00
-641,17	-23,00
-633,32	108,00
-625,49	22,00
-617,66	-32,00
-609,84	-22,00
-602,03	-1,00
-594,23	30,00
-586,45	93,00
-578,67	47,00
-570,90	97,00
-563,14	18,00
-555,39	-103,00
-547,65	80,00
-539,91	-108,00
-532,19	158,00
-524,48	-65,00
-516,78	-67,00
-509,08	35,00
-501,40	-23,00
-493,72	25,00
-486,06	86,00
-478,40	36,00
-470,76	205,00
-463,12	-7,00
-455,49	3,00
-447,87	96,00
-440,26	38,00
-432,66	55,00
-425,07	82,00
-417,49	38,00
-409,92	25,00
-402,35	83,00
-394,80	67,00
-387,25	53,00
-379,72	88,00
-372,19	51,00
-364,67	107,00
-357,17	-60,00
-349,67	93,00
-342,18	72,00
-334,69	10,00
-327,22	110,00
-319,76	83,00
-312,30	31,00
-304,86	36,00
-297,42	95,00
-290,00	113,00
-282,58	2,00
-275,17	52,00
-267,77	4,00
-260,37	87,00
-252,99	-68,00
-245,62	118,00
-238,25	6,00
-230,90	111,00
-223,55	161,00
-216,21	146,00
-208,88	218,00
-201,56	170,00
-194,25	225,00
-186,94	277,00
-179,65	249,00
-172,36	216,00
-165,08	257,00
-157,81	312,00
-150,55	250,00
-143,30	290,00
-136,06	300,00
-128,82	403,00
-121,60	412,00
-114,38	421,00
-107,17	525,00
-99,97	568,00
-92,78	725,00
-85,60	699,00
-78,42	964,00
-71,25	1087,00
-64,10	1134,00
-56,95	1305,00
-49,81	1601,00
-42,67	2045,00
-35,55	2589,00
-28,43	3313,00
-21,33	5489,00
-14,23	17417,00
-7,14	56043,00
-0,05	55763,00
7,02	55513,00
14,09	55717,00
21,14	17858,00
28,19	7100,00
35,23	4607,00
42,27	3377,00
49,29	2868,00
56,31	2406,00
63,32	1909,00
70,32	1759,00
77,31	1487,00
84,29	1203,00
91,27	932,00
98,23	986,00
105,19	930,00
112,14	1016,00
119,09	1826,00
126,02	3176,00
132,95	3780,00
139,87	4111,00
146,78	4085,00
153,68	4108,00
160,58	4049,00
167,46	4062,00
174,34	3956,00
181,21	3979,00
188,08	3909,00
194,93	3847,00
201,78	4168,00
208,62	4033,00
215,45	4007,00
222,27	4107,00
229,09	4076,00
235,90	4043,00
242,70	4001,00
249,49	3932,00
256,27	3965,00
263,05	3772,00
269,82	3973,00
276,58	4028,00
283,33	3826,00
290,08	3903,00
296,82	3799,00
303,55	3824,00
310,27	3815,00
316,98	3610,00
323,69	3704,00
330,39	3729,00
337,08	3753,00
343,76	3733,00
350,44	3881,00
357,11	3769,00
363,77	3630,00
370,42	3800,00
377,07	3661,00
383,71	3762,00
390,34	3801,00
396,96	3773,00
403,58	3714,00
