-25717,04	42,00
-25647,42	130,00
-25578,05	158,00
-25508,94	-28,00
-25440,09	201,00
-25371,48	138,00
-25303,13	105,00
-25235,02	272,00
-25167,17	63,00
-25099,56	205,00
-25032,19	208,00
-24965,07	89,00
-24898,20	9,00
-24831,56	150,00
-24765,17	29,00
-24699,01	265,00
-24633,10	32,00
-24567,41	-18,00
-24501,97	216,00
-24436,75	-44,00
-24371,77	112,00
-24307,03	108,00
-24242,51	138,00
-24178,22	115,00
-24114,16	120,00
-24050,32	131,00
-23986,71	57,00
-23923,32	141,00
-23860,16	125,00
-23797,22	116,00
-23734,50	83,00
-23672,00	98,00
-23609,71	267,00
-23547,65	75,00
-23485,80	104,00
-23424,16	90,00
-23362,74	164,00
-23301,53	23,00
-23240,54	77,00
-23179,75	33,00
-23119,17	160,00
-23058,80	203,00
-22998,64	27,00
-22938,68	130,00
-22878,93	59,00
-22819,39	88,00
-22760,04	-18,00
-22700,90	18,00
-22641,96	-21,00
-22583,22	78,00
-22524,68	71,00
-22466,33	183,00
-22408,19	133,00
-22350,23	147,00
-22292,48	158,00
-22234,92	106,00
-22177,55	35,00
-22120,37	64,00
-22063,38	104,00
-22006,58	159,00
-21949,98	36,00
-21893,56	67,00
-21837,33	130,00
-21781,28	97,00
-21725,42	149,00
-21669,74	124,00
-21614,25	236,00
-21558,94	133,00
-21503,81	197,00
-21448,86	60,00
-21394,10	117,00
-21339,51	214,00
-21285,10	40,00
-21230,86	112,00
-21176,81	120,00
-21122,93	170,00
-21069,22	144,00
-21015,69	114,00
-20962,33	105,00
-20909,14	93,00
-20856,13	170,00
-20803,28	-35,00
-20750,61	69,00
-20698,10	92,00
-20645,76	72,00
-20593,59	222,00
-20541,59	208,00
-20489,75	131,00
-20438,07	73,00
-20386,56	100,00
-20335,22	191,00
-20284,03	141,00
-20233,01	6,00
-20182,15	17,00
-20131,45	30,00
-20080,91	135,00
-20030,52	122,00
-19980,30	43,00
-19930,23	30,00
-19880,32	-4,00
-19830,56	149,00
-19780,96	67,00
-19731,52	156,00
-19682,23	53,00
-19633,09	-31,00
-19584,10	107,00
-19535,26	124,00
-19486,58	72,00
-19438,04	-51,00
-19389,66	69,00
-19341,42	72,00
-19293,33	-71,00
-19245,39	135,00
-19197,60	125,00
-19149,95	234,00
-19102,45	58,00
-19055,09	177,00
-19007,87	172,00
-18960,80	83,00
-18913,87	110,00
-18867,09	92,00
-18820,44	140,00
-18773,94	10,00
-18727,57	154,00
-18681,35	137,00
-18635,26	72,00
-18589,31	200,00
-18543,50	170,00
-18497,83	-78,00
-18452,29	71,00
-18406,89	100,00
-18361,63	85,00
-18316,50	35,00
-18271,50	104,00
-18226,63	158,00
-18181,90	142,00
-18137,30	128,00
-18092,84	6,00
-18048,50	106,00
-18004,29	96,00
-17960,22	135,00
-17916,27	-22,00
-17872,45	44,00
-17828,76	-9,00
-17785,20	-12,00
-17741,77	55,00
-17698,46	120,00
-17655,28	84,00
-17612,22	50,00
-17569,29	179,00
-17526,48	21,00
-17483,79	51,00
-17441,23	12,00
-17398,79	44,00
-17356,48	160,00
-17314,28	234,00
-17272,21	16,00
-17230,26	159,00
-17188,42	100,00
-17146,71	217,00
-17105,12	29,00
-17063,64	59,00
-17022,28	99,00
-16981,04	35,00
-16939,92	119,00
-16898,91	86,00
-16858,02	51,00
-16817,25	151,00
-16776,59	242,00
-16736,04	180,00
-16695,61	288,00
-16655,29	116,00
-16615,09	-9,00
-16574,99	77,00
-16535,01	96,00
-16495,15	-5,00
-16455,39	77,00
-16415,74	-2,00
-16376,21	106,00
-16336,78	-12,00
-16297,46	152,00
-16258,26	223,00
-16219,16	142,00
-16180,17	227,00
-16141,28	228,00
-16102,51	8,00
-16063,84	118,00
-16025,27	188,00
-15986,82	-37,00
-15948,46	48,00
-15910,22	125,00
-15872,07	137,00
-15834,04	104,00
-15796,10	62,00
-15758,27	82,00
-15720,54	93,00
-15682,91	102,00
-15645,39	67,00
-15607,97	140,00
-15570,64	-20,00
-15533,42	182,00
-15496,30	114,00
-15459,28	154,00
-15422,36	-42,00
-15385,54	61,00
-15348,82	202,00
-15312,19	17,00
-15275,66	-29,00
-15239,23	66,00
-15202,90	86,00
-15166,67	39,00
-15130,53	-39,00
-15094,48	174,00
-15058,54	156,00
-15022,68	22,00
-14986,93	72,00
-14951,26	46,00
-14915,69	44,00
-14880,22	11,00
-14844,84	58,00
-14809,55	-53,00
-14774,35	27,00
-14739,25	115,00
-14704,24	48,00
-14669,32	7,00
-14634,49	260,00
-14599,75	155,00
-14565,10	263,00
-14530,55	93,00
-14496,08	190,00
-14461,70	180,00
-14427,41	15,00
-14393,21	17,00
-14359,10	45,00
-14325,07	135,00
-14291,14	109,00
-14257,29	46,00
-14223,52	122,00
-14189,85	116,00
-14156,26	74,00
-14122,76	-3,00
-14089,34	123,00
-14056,01	84,00
-14022,76	28,00
-13989,60	0,00
-13956,52	88,00
-13923,53	176,00
-13890,62	96,00
-13857,79	182,00
-13825,05	134,00
-13792,39	133,00
-13759,81	101,00
-13727,31	16,00
-13694,90	108,00
-13662,57	221,00
-13630,31	133,00
-13598,14	127,00
-13566,05	46,00
-13534,05	30,00
-13502,12	181,00
-13470,27	99,00
-13438,50	80,00
-13406,80	112,00
-13375,19	37,00
-13343,66	40,00
-13312,20	75,00
-13280,83	69,00
-13249,53	180,00
-13218,30	104,00
-13187,16	-96,00
-13156,09	-34,00
-13125,10	238,00
-13094,18	151,00
-13063,34	-6,00
-13032,58	206,00
-13001,89	-44,00
-12971,28	164,00
-12940,74	112,00
-12910,27	36,00
-12879,88	90,00
-12849,57	64,00
-12819,33	152,00
-12789,16	-4,00
-12759,06	108,00
-12729,04	58,00
-12699,09	110,00
-12669,21	151,00
-12639,41	50,00
-12609,68	48,00
-12580,02	38,00
-12550,43	78,00
-12520,91	74,00
-12491,46	108,00
-12462,08	116,00
-12432,77	131,00
-12403,54	119,00
-12374,37	45,00
-12345,27	-78,00
-12316,24	168,00
-12287,29	171,00
-12258,40	8,00
-12229,57	117,00
-12200,82	160,00
-12172,14	-32,00
-12143,52	100,00
-12114,97	34,00
-12086,49	42,00
-12058,07	20,00
-12029,73	-15,00
-12001,44	103,00
-11973,23	40,00
-11945,08	97,00
-11917,00	75,00
-11888,98	134,00
-11861,03	66,00
-11833,15	49,00
-11805,32	103,00
-11777,57	170,00
-11749,88	80,00
-11722,25	116,00
-11694,69	198,00
-11667,19	49,00
-11639,75	47,00
-11612,38	86,00
-11585,07	227,00
-11557,83	-15,00
-11530,65	84,00
-11503,53	239,00
-11476,47	125,00
-11449,48	128,00
-11422,54	164,00
-11395,67	104,00
-11368,86	48,00
-11342,11	130,00
-11315,43	-34,00
-11288,80	67,00
-11262,23	174,00
-11235,73	192,00
-11209,28	22,00
-11182,90	184,00
-11156,57	87,00
-11130,31	70,00
-11104,10	118,00
-11077,96	117,00
-11051,87	175,00
-11025,84	86,00
-10999,87	161,00
-10973,96	33,00
-10948,11	161,00
-10922,31	-3,00
-10896,58	176,00
-10870,90	170,00
-10845,28	7,00
-10819,71	136,00
-10794,20	115,00
-10768,75	185,00
-10743,36	208,00
-10718,02	179,00
-10692,74	103,00
-10667,52	58,00
-10642,35	163,00
-10617,24	152,00
-10592,18	241,00
-10567,18	237,00
-10542,23	203,00
-10517,34	160,00
-10492,51	192,00
-10467,72	280,00
-10443,00	274,00
-10418,32	284,00
-10393,70	188,00
-10369,14	226,00
-10344,63	344,00
-10320,17	276,00
-10295,77	293,00
-10271,42	245,00
-10247,12	200,00
-10222,88	320,00
-10198,68	458,00
-10174,54	388,00
-10150,46	573,00
-10126,42	300,00
-10102,44	435,00
-10078,51	537,00
-10054,63	623,00
-10030,80	495,00
-10007,03	519,00
-9983,30	584,00
-9959,63	579,00
-9936,01	614,00
-9912,44	649,00
-9888,92	710,00
-9865,44	743,00
-9842,02	693,00
-9818,65	766,00
-9795,33	692,00
-9772,06	804,00
-9748,84	787,00
-9725,67	877,00
-9702,55	1059,00
-9679,47	1315,00
-9656,45	1268,00
-9633,47	1329,00
-9610,55	1483,00
-9587,67	1440,00
-9564,84	1559,00
-9542,06	1635,00
-9519,32	1837,00
-9496,64	2078,00
-9474,00	2148,00
-9451,41	2293,00
-9428,87	2313,00
-9406,37	2287,00
-9383,92	2050,00
-9361,52	1950,00
-9339,17	1891,00
-9316,86	2232,00
-9294,60	2570,00
-9272,38	2737,00
-9250,21	2902,00
-9228,09	3024,00
-9206,01	2777,00
-9183,98	2635,00
-9162,00	2311,00
-9140,06	2192,00
-9118,16	2103,00
-9096,31	2224,00
-9074,51	2381,00
-9052,75	2275,00
-9031,04	2266,00
-9009,37	1995,00
-8987,74	1799,00
-8966,16	1593,00
-8944,63	1472,00
-8923,14	1270,00
-8901,69	1407,00
-8880,29	1592,00
-8858,93	1906,00
-8837,61	1935,00
-8816,34	2105,00
-8795,11	2211,00
-8773,92	2017,00
-8752,78	1673,00
-8731,68	1649,00
-8710,62	1581,00
-8689,61	1670,00
-8668,63	1899,00
-8647,70	2036,00
-8626,82	1970,00
-8605,97	1881,00
-8585,17	1845,00
-8564,41	1544,00
-8543,69	1573,00
-8523,01	1360,00
-8502,37	1496,00
-8481,78	1508,00
-8461,23	1588,00
-8440,71	1627,00
-8420,24	1875,00
-8399,81	1813,00
-8379,42	1987,00
-8359,08	1658,00
-8338,77	1574,00
-8318,50	1512,00
-8298,27	1339,00
-8278,09	1519,00
-8257,94	1585,00
-8237,83	1735,00
-8217,76	1732,00
-8197,74	1862,00
-8177,75	1756,00
-8157,80	1478,00
-8137,89	1475,00
-8118,02	1560,00
-8098,19	1406,00
-8078,40	1551,00
-8058,65	1494,00
-8038,93	1658,00
-8019,26	1475,00
-7999,62	1468,00
-7980,02	1500,00
-7960,46	1401,00
-7940,94	1304,00
-7921,46	1295,00
-7902,01	1296,00
-7882,60	1169,00
-7863,23	1274,00
-7843,90	1348,00
-7824,61	1324,00
-7805,35	1484,00
-7786,13	1536,00
-7766,95	1489,00
-7747,80	1296,00
-7728,69	1363,00
-7709,62	1369,00
-7690,59	1382,00
-7671,59	1483,00
-7652,63	1535,00
-7633,70	1559,00
-7614,81	1483,00
-7595,96	1313,00
-7577,15	1260,00
-7558,37	1251,00
-7539,62	1323,00
-7520,91	1408,00
-7502,24	1503,00
-7483,60	1417,00
-7465,00	1333,00
-7446,44	1192,00
-7427,91	1196,00
-7409,41	1008,00
-7390,95	956,00
-7372,53	990,00
-7354,14	1010,00
-7335,78	1032,00
-7317,46	1081,00
-7299,18	1064,00
-7280,92	1259,00
-7262,71	1374,00
-7244,52	1488,00
-7226,38	1456,00
-7208,26	1412,00
-7190,18	1348,00
-7172,14	1322,00
-7154,12	1275,00
-7136,15	1342,00
-7118,20	1318,00
-7100,29	1488,00
-7082,41	1391,00
-7064,57	1368,00
-7046,76	1274,00
-7028,98	1114,00
-7011,24	1012,00
-6993,53	905,00
-6975,85	801,00
-6958,20	779,00
-6940,59	675,00
-6923,01	751,00
-6905,46	844,00
-6887,94	976,00
-6870,46	-1671,00
-6853,01	1351,00
-6835,59	1235,00
-6818,21	1208,00
-6800,85	914,00
-6783,53	827,00
-6766,24	675,00
-6748,98	625,00
-6731,76	687,00
-6714,56	591,00
-6697,40	526,00
-6680,26	643,00
-6663,16	873,00
-6646,09	859,00
-6629,05	1003,00
-6612,05	1035,00
-6595,07	1063,00
-6578,13	917,00
-6561,21	799,00
-6544,33	500,00
-6527,47	562,00
-6510,65	430,00
-6493,86	445,00
-6477,10	597,00
-6460,36	564,00
-6443,66	459,00
-6426,99	397,00
-6410,35	568,00
-6393,74	556,00
-6377,16	545,00
-6360,61	630,00
-6344,09	750,00
-6327,59	864,00
-6311,13	766,00
-6294,70	856,00
-6278,29	927,00
-6261,92	846,00
-6245,58	1062,00
-6229,26	1029,00
-6212,97	939,00
-6196,72	688,00
-6180,49	632,00
-6164,29	438,00
-6148,12	403,00
-6131,98	246,00
-6115,86	300,00
-6099,78	364,00
-6083,72	238,00
-6067,69	336,00
-6051,69	342,00
-6035,72	250,00
-6019,78	420,00
-6003,87	497,00
-5987,98	761,00
-5972,12	675,00
-5956,29	748,00
-5940,49	583,00
-5924,71	552,00
-5908,96	495,00
-5893,24	318,00
-5877,55	334,00
-5861,89	376,00
-5846,25	447,00
-5830,64	388,00
-5815,05	393,00
-5799,50	346,00
-5783,97	358,00
-5768,47	460,00
-5752,99	544,00
-5737,55	802,00
-5722,12	790,00
-5706,73	690,00
-5691,36	604,00
-5676,02	377,00
-5660,71	345,00
-5645,42	201,00
-5630,16	343,00
-5614,92	292,00
-5599,71	537,00
-5584,53	536,00
-5569,37	457,00
-5554,24	1391,00
-5539,14	469,00
-5524,06	259,00
-5509,01	481,00
-5493,98	625,00
-5478,98	370,00
-5464,00	461,00
-5449,05	413,00
-5434,13	401,00
-5419,23	325,00
-5404,36	388,00
-5389,51	407,00
-5374,69	570,00
-5359,89	821,00
-5345,12	813,00
-5330,37	785,00
-5315,65	478,00
-5300,95	486,00
-5286,28	376,00
-5271,63	358,00
-5257,01	414,00
-5242,41	497,00
-5227,84	551,00
-5213,29	387,00
-5198,76	181,00
-5184,26	304,00
-5169,79	397,00
-5155,33	403,00
-5140,91	486,00
-5126,51	565,00
-5112,13	493,00
-5097,77	383,00
-5083,44	378,00
-5069,13	268,00
-5054,85	392,00
-5040,59	394,00
-5026,36	333,00
-5012,15	548,00
-4997,96	398,00
-4983,80	437,00
-4969,66	173,00
-4955,54	294,00
-4941,44	334,00
-4927,37	590,00
-4913,33	643,00
-4899,30	693,00
-4885,30	697,00
-4871,33	475,00
-4857,37	249,00
-4843,44	200,00
-4829,53	217,00
-4815,65	548,00
-4801,79	256,00
-4787,95	233,00
-4774,13	344,00
-4760,34	352,00
-4746,56	100,00
-4732,82	273,00
-4719,09	289,00
-4705,38	538,00
-4691,70	713,00
-4678,04	624,00
-4664,41	524,00
-4650,79	466,00
-4637,20	272,00
-4623,63	200,00
-4610,08	256,00
-4596,56	403,00
-4583,05	446,00
-4569,57	365,00
-4556,11	93,00
-4542,67	217,00
-4529,25	158,00
-4515,86	297,00
-4502,49	668,00
-4489,13	596,00
-4475,80	397,00
-4462,49	413,00
-4449,21	206,00
-4435,94	176,00
-4422,70	298,00
-4409,47	353,00
-4396,27	327,00
-4383,09	215,00
-4369,93	118,00
-4356,79	137,00
-4343,67	253,00
-4330,58	328,00
-4317,50	225,00
-4304,45	408,00
-4291,41	194,00
-4278,40	217,00
-4265,41	105,00
-4252,44	263,00
-4239,49	330,00
-4226,55	388,00
-4213,65	262,00
-4200,76	230,00
-4187,89	150,00
-4175,04	167,00
-4162,21	239,00
-4149,40	140,00
-4136,61	65,00
-4123,85	206,00
-4111,10	203,00
-4098,37	92,00
-4085,66	267,00
-4072,98	122,00
-4060,31	167,00
-4047,66	287,00
-4035,04	115,00
-4022,43	38,00
-4009,84	124,00
-3997,27	93,00
-3984,72	82,00
-3972,19	66,00
-3959,69	117,00
-3947,20	126,00
-3934,73	16,00
-3922,27	96,00
-3909,84	-5,00
-3897,43	36,00
-3885,04	-45,00
-3872,67	205,00
-3860,31	93,00
-3847,98	173,00
-3835,66	117,00
-3823,36	94,00
-3811,09	224,00
-3798,83	63,00
-3786,59	19,00
-3774,37	98,00
-3762,17	3,00
-3749,98	22,00
-3737,82	81,00
-3725,67	193,00
-3713,55	116,00
-3701,44	170,00
-3689,35	212,00
-3677,28	64,00
-3665,22	198,00
-3653,19	92,00
-3641,17	52,00
-3629,18	201,00
-3617,20	-7,00
-3605,24	40,00
-3593,30	96,00
-3581,37	113,00
-3569,47	92,00
-3557,58	87,00
-3545,71	44,00
-3533,86	57,00
-3522,02	122,00
-3510,21	73,00
-3498,41	213,00
-3486,63	146,00
-3474,87	80,00
-3463,12	149,00
-3451,40	118,00
-3439,69	160,00
-3428,00	-9,00
-3416,33	57,00
-3404,67	11,00
-3393,03	169,00
-3381,41	135,00
-3369,81	-19,00
-3358,22	59,00
-3346,66	22,00
-3335,10	-26,00
-3323,57	149,00
-3312,06	74,00
-3300,56	234,00
-3289,08	41,00
-3277,61	-53,00
-3266,16	124,00
-3254,73	124,00
-3243,32	79,00
-3231,92	76,00
-3220,55	46,00
-3209,18	126,00
-3197,84	120,00
-3186,51	33,00
-3175,20	42,00
-3163,90	217,00
-3152,63	-9,00
-3141,36	109,00
-3130,12	-7,00
-3118,89	-42,00
-3107,68	86,00
-3096,49	91,00
-3085,31	146,00
-3074,15	183,00
-3063,00	110,00
-3051,87	38,00
-3040,76	21,00
-3029,67	202,00
-3018,59	124,00
-3007,52	106,00
-2996,48	94,00
-2985,44	135,00
-2974,43	275,00
-2963,43	108,00
-2952,45	214,00
-2941,48	159,00
-2930,53	77,00
-2919,60	96,00
-2908,68	118,00
-2897,78	57,00
-2886,89	87,00
-2876,02	94,00
-2865,17	-30,00
-2854,33	84,00
-2843,50	65,00
-2832,70	169,00
-2821,90	-34,00
-2811,13	18,00
-2800,37	75,00
-2789,62	164,00
-2778,89	119,00
-2768,18	188,00
-2757,48	182,00
-2746,80	120,00
-2736,13	13,00
-2725,48	-46,00
-2714,84	91,00
-2704,22	32,00
-2693,61	207,00
-2683,02	187,00
-2672,45	84,00
-2661,89	125,00
-2651,34	30,00
-2640,81	22,00
-2630,30	118,00
-2619,80	101,00
-2609,31	-25,00
-2598,84	104,00
-2588,39	179,00
-2577,95	49,00
-2567,52	117,00
-2557,11	165,00
-2546,71	110,00
-2536,33	89,00
-2525,97	109,00
-2515,62	107,00
-2505,28	23,00
-2494,96	158,00
-2484,65	-14,00
-2474,36	71,00
-2464,08	20,00
-2453,82	133,00
-2443,57	63,00
-2433,33	97,00
-2423,11	69,00
-2412,91	65,00
-2402,72	186,00
-2392,54	97,00
-2382,38	148,00
-2372,23	128,00
-2362,09	-216,00
-2351,97	155,00
-2341,87	54,00
-2331,78	89,00
-2321,70	167,00
-2311,64	95,00
-2301,59	96,00
-2291,55	186,00
-2281,53	101,00
-2271,53	207,00
-2261,53	86,00
-2251,55	17,00
-2241,59	69,00
-2231,64	94,00
-2221,70	123,00
-2211,78	68,00
-2201,87	140,00
-2191,97	189,00
-2182,09	-25,00
-2172,22	239,00
-2162,37	111,00
-2152,53	30,00
-2142,70	191,00
-2132,89	80,00
-2123,09	32,00
-2113,30	208,00
-2103,53	37,00
-2093,77	18,00
-2084,02	90,00
-2074,29	99,00
-2064,57	139,00
-2054,86	86,00
-2045,17	72,00
-2035,49	78,00
-2025,82	8,00
-2016,17	119,00
-2006,53	161,00
-1996,91	151,00
-1987,29	29,00
-1977,69	138,00
-1968,11	180,00
-1958,53	239,00
-1948,97	81,00
-1939,42	154,00
-1929,89	-4,00
-1920,37	199,00
-1910,86	85,00
-1901,36	173,00
-1891,88	13,00
-1882,41	-29,00
-1872,95	133,00
-1863,51	-40,00
-1854,08	42,00
-1844,66	122,00
-1835,26	53,00
-1825,86	95,00
-1816,48	81,00
-1807,11	67,00
-1797,76	89,00
-1788,42	152,00
-1779,09	157,00
-1769,77	134,00
-1760,47	32,00
-1751,17	148,00
-1741,89	13,00
-1732,63	-19,00
-1723,37	-8,00
-1714,13	160,00
-1704,90	37,00
-1695,68	90,00
-1686,48	120,00
-1677,29	128,00
-1668,11	121,00
-1658,94	66,00
-1649,78	158,00
-1640,64	142,00
-1631,51	175,00
-1622,39	0,00
-1613,28	100,00
-1604,19	50,00
-1595,10	83,00
-1586,03	111,00
-1576,97	212,00
-1567,93	173,00
-1558,89	87,00
-1549,87	195,00
-1540,86	96,00
-1531,86	150,00
-1522,87	-42,00
-1513,90	128,00
-1504,93	143,00
-1495,98	-47,00
-1487,04	87,00
-1478,12	90,00
-1469,20	231,00
-1460,30	156,00
-1451,40	109,00
-1442,52	44,00
-1433,65	30,00
-1424,80	107,00
-1415,95	251,00
-1407,12	178,00
-1398,30	90,00
-1389,48	143,00
-1380,69	189,00
-1371,90	183,00
-1363,12	48,00
-1354,36	55,00
-1345,60	143,00
-1336,86	185,00
-1328,13	133,00
-1319,41	54,00
-1310,70	75,00
-1302,01	165,00
-1293,32	121,00
-1284,65	86,00
-1275,99	184,00
-1267,33	120,00
-1258,69	63,00
-1250,06	168,00
-1241,45	132,00
-1232,84	143,00
-1224,25	-113,00
-1215,66	218,00
-1207,09	71,00
-1198,53	-2,00
-1189,97	184,00
-1181,43	222,00
-1172,91	134,00
-1164,39	8,00
-1155,88	222,00
-1147,38	87,00
-1138,90	192,00
-1130,43	20,00
-1121,96	111,00
-1113,51	78,00
-1105,07	80,00
-1096,64	170,00
-1088,22	180,00
-1079,81	130,00
-1071,41	4,00
-1063,02	42,00
-1054,65	154,00
-1046,28	194,00
-1037,92	143,00
-1029,58	47,00
-1021,24	77,00
-1012,92	149,00
-1004,61	177,00
-996,30	126,00
-988,01	62,00
-979,73	157,00
-971,46	118,00
-963,20	140,00
-954,95	87,00
-946,71	45,00
-938,48	74,00
-930,26	51,00
-922,06	47,00
-913,86	225,00
-905,67	134,00
-897,49	55,00
-889,33	193,00
-881,17	119,00
-873,02	111,00
-864,89	32,00
-856,76	115,00
-848,65	119,00
-840,54	117,00
-832,45	127,00
-824,36	59,00
-816,29	44,00
-808,22	111,00
-800,17	88,00
-792,12	101,00
-784,09	130,00
-776,06	39,00
-768,05	79,00
-760,04	183,00
-752,05	124,00
-744,07	101,00
-736,09	120,00
-728,13	130,00
-720,17	196,00
-712,23	184,00
-704,29	32,00
-696,37	156,00
-688,45	132,00
-680,55	114,00
-672,65	263,00
-664,77	126,00
-656,89	49,00
-649,03	83,00
-641,17	25,00
-633,32	179,00
-625,49	-16,00
-617,66	95,00
-609,84	44,00
-602,03	144,00
-594,23	97,00
-586,45	89,00
-578,67	137,00
-570,90	50,00
-563,14	198,00
-555,39	154,00
-547,65	99,00
-539,91	136,00
-532,19	68,00
-524,48	173,00
-516,78	211,00
-509,08	173,00
-501,40	130,00
-493,72	34,00
-486,06	80,00
-478,40	149,00
-470,76	17,00
-463,12	75,00
-455,49	180,00
-447,87	124,00
-440,26	69,00
-432,66	54,00
-425,07	65,00
-417,49	91,00
-409,92	170,00
-402,35	48,00
-394,80	81,00
-387,25	159,00
-379,72	141,00
-372,19	223,00
-364,67	201,00
-357,17	89,00
-349,67	139,00
-342,18	180,00
-334,69	210,00
-327,22	108,00
-319,76	5,00
-312,30	230,00
-304,86	158,00
-297,42	214,00
-290,00	170,00
-282,58	47,00
-275,17	112,00
-267,77	197,00
-260,37	77,00
-252,99	153,00
-245,62	77,00
-238,25	174,00
-230,90	157,00
-223,55	136,00
-216,21	234,00
-208,88	210,00
-201,56	322,00
-194,25	231,00
-186,94	226,00
-179,65	313,00
-172,36	218,00
-165,08	242,00
-157,81	287,00
-150,55	309,00
-143,30	421,00
-136,06	405,00
-128,82	276,00
-121,60	556,00
-114,38	350,00
-107,17	275,00
-99,97	369,00
-92,78	542,00
-85,60	431,00
-78,42	654,00
-71,25	696,00
-64,10	872,00
-56,95	1117,00
-49,81	1111,00
-42,67	1463,00
-35,55	1781,00
-28,43	2423,00
-21,33	4242,00
-14,23	14004,00
-7,14	47266,00
-0,05	38051,00
7,02	42597,00
14,09	37432,00
21,14	9974,00
28,19	4448,00
35,23	2968,00
42,27	2220,00
49,29	1940,00
56,31	1467,00
63,32	1277,00
70,32	1065,00
77,31	977,00
84,29	877,00
91,27	660,00
98,23	635,00
105,19	675,00
112,14	887,00
119,09	875,00
126,02	1407,00
132,95	1690,00
139,87	1546,00
146,78	1610,00
153,68	1567,00
160,58	1557,00
167,46	1464,00
174,34	1603,00
181,21	1344,00
188,08	1369,00
194,93	1464,00
201,78	1555,00
208,62	1519,00
215,45	1388,00
222,27	1528,00
229,09	1412,00
235,90	1412,00
242,70	1313,00
249,49	1412,00
256,27	1379,00
263,05	1282,00
269,82	1176,00
276,58	1395,00
283,33	1164,00
290,08	1431,00
296,82	1311,00
303,55	1122,00
310,27	1238,00
316,98	1158,00
323,69	1281,00
330,39	1252,00
337,08	1187,00
343,76	1096,00
350,44	1134,00
357,11	1094,00
363,77	1181,00
370,42	1158,00
377,07	1088,00
383,71	1208,00
390,34	1077,00
396,96	1219,00
403,58	1037,00
410,19	1116,00
416,79	1073,00
423,38	1112,00
429,97	1047,00
436,55	1070,00
443,12	1089,00
449,68	1083,00
456,24	942,00
462,79	1083,00
469,33	960,00
475,86	976,00
482,39	1102,00
488,91	998,00
495,42	953,00
501,93	1058,00
508,42	1101,00
514,91	1040,00
521,40	907,00
527,87	1087,00
534,34	867,00
540,80	1010,00
