SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:30:31 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	9,00
-37414,56	2,00
-37295,11	2,00
-37176,24	-5,00
-37057,95	33,00
-36940,22	-84,00
-36823,05	37,00
-36706,45	7,00
-36590,40	29,00
-36474,90	75,00
-36359,95	23,00
-36245,55	185,00
-36131,68	12,00
-36018,35	34,00
-35905,55	24,00
-35793,29	31,00
-35681,54	101,00
-35570,32	-40,00
-35459,62	-82,00
-35349,43	29,00
-35239,75	155,00
-35130,58	87,00
-35021,91	31,00
-34913,74	122,00
-34806,07	57,00
-34698,89	58,00
-34592,20	-48,00
-34486,00	153,00
-34380,28	-32,00
-34275,04	-58,00
-34170,27	-42,00
-34065,98	38,00
-33962,16	93,00
-33858,81	41,00
-33755,92	64,00
-33653,49	84,00
-33551,52	28,00
-33450,01	36,00
-33348,94	29,00
-33248,33	28,00
-33148,16	19,00
-33048,43	42,00
-32949,14	69,00
-32850,29	163,00
-32751,87	51,00
-32653,89	96,00
-32556,33	91,00
-32459,20	-20,00
-32362,49	1,00
-32266,19	100,00
-32170,32	24,00
-32074,86	-22,00
-31979,82	42,00
-31885,18	-99,00
-31790,95	36,00
-31697,12	126,00
-31603,69	9,00
-31510,67	26,00
-31418,04	112,00
-31325,80	108,00
-31233,95	135,00
-31142,49	57,00
-31051,42	73,00
-30960,73	82,00
-30870,43	116,00
-30780,50	143,00
-30690,95	56,00
-30601,77	86,00
-30512,97	-39,00
-30424,53	90,00
-30336,46	79,00
-30248,76	50,00
-30161,42	-50,00
-30074,44	38,00
-29987,81	52,00
-29901,55	13,00
-29815,63	28,00
-29730,07	-61,00
-29644,86	-93,00
-29560,00	31,00
-29475,48	52,00
-29391,30	36,00
-29307,47	21,00
-29223,97	120,00
-29140,81	-34,00
-29057,99	3,00
-28975,50	16,00
-28893,34	109,00
-28811,51	62,00
-28730,00	172,00
-28648,82	42,00
-28567,97	31,00
-28487,43	52,00
-28407,21	40,00
-28327,32	-72,00
-28247,73	-104,00
-28168,46	96,00
-28089,50	8,00
-28010,85	-28,00
-27932,51	96,00
-27854,48	61,00
-27776,75	47,00
-27699,32	-19,00
-27622,19	175,00
-27545,37	59,00
-27468,84	31,00
-27392,60	-54,00
-27316,66	-26,00
-27241,01	-40,00
-27165,66	127,00
-27090,59	-5,00
-27015,81	192,00
-26941,31	91,00
-26867,10	98,00
-26793,17	-15,00
-26719,52	120,00
-26646,15	16,00
-26573,06	231,00
-26500,24	72,00
-26427,70	109,00
-26355,43	86,00
-26283,43	-45,00
-26211,71	-28,00
-26140,25	36,00
-26069,06	139,00
-25998,13	-55,00
-25927,46	23,00
-25857,06	78,00
-25786,92	100,00
-25717,04	-75,00
-25647,42	97,00
-25578,05	19,00
-25508,94	-28,00
-25440,09	119,00
-25371,48	10,00
-25303,13	116,00
-25235,02	80,00
-25167,17	-14,00
-25099,56	-5,00
-25032,19	137,00
-24965,07	112,00
-24898,20	-15,00
-24831,56	56,00
-24765,17	-41,00
-24699,01	108,00
-24633,10	40,00
-24567,41	-197,00
-24501,97	100,00
-24436,75	-121,00
-24371,77	19,00
-24307,03	32,00
-24242,51	11,00
-24178,22	8,00
-24114,16	-10,00
-24050,32	-3,00
-23986,71	-45,00
-23923,32	43,00
-23860,16	-31,00
-23797,22	99,00
-23734,50	35,00
-23672,00	22,00
-23609,71	176,00
-23547,65	10,00
-23485,80	113,00
-23424,16	20,00
-23362,74	71,00
-23301,53	18,00
-23240,54	42,00
-23179,75	0,00
-23119,17	117,00
-23058,80	222,00
-22998,64	108,00
-22938,68	78,00
-22878,93	7,00
-22819,39	109,00
-22760,04	-88,00
-22700,90	-77,00
-22641,96	0,00
-22583,22	36,00
-22524,68	77,00
-22466,33	67,00
-22408,19	24,00
-22350,23	4,00
-22292,48	42,00
-22234,92	104,00
-22177,55	92,00
-22120,37	48,00
-22063,38	44,00
-22006,58	52,00
-21949,98	28,00
-21893,56	106,00
-21837,33	20,00
-21781,28	81,00
-21725,42	111,00
-21669,74	29,00
-21614,25	65,00
-21558,94	16,00
-21503,81	75,00
-21448,86	4,00
-21394,10	41,00
-21339,51	170,00
-21285,10	50,00
-21230,86	-60,00
-21176,81	63,00
-21122,93	146,00
-21069,22	41,00
-21015,69	75,00
-20962,33	-3,00
-20909,14	50,00
-20856,13	152,00
-20803,28	-29,00
-20750,61	-21,00
-20698,10	99,00
-20645,76	63,00
-20593,59	152,00
-20541,59	9,00
-20489,75	48,00
-20438,07	-4,00
-20386,56	163,00
-20335,22	2,00
-20284,03	42,00
-20233,01	60,00
-20182,15	-19,00
-20131,45	64,00
-20080,91	63,00
-20030,52	99,00
-19980,30	100,00
-19930,23	-37,00
-19880,32	41,00
-19830,56	88,00
-19780,96	-7,00
-19731,52	76,00
-19682,23	-152,00
-19633,09	27,00
-19584,10	165,00
-19535,26	96,00
-19486,58	-16,00
-19438,04	-58,00
-19389,66	16,00
-19341,42	35,00
-19293,33	0,00
-19245,39	36,00
-19197,60	-4,00
-19149,95	165,00
-19102,45	60,00
-19055,09	25,00
-19007,87	54,00
-18960,80	124,00
-18913,87	53,00
-18867,09	-76,00
-18820,44	20,00
-18773,94	192,00
-18727,57	-10,00
-18681,35	110,00
-18635,26	71,00
-18589,31	144,00
-18543,50	53,00
-18497,83	-52,00
-18452,29	76,00
-18406,89	42,00
-18361,63	-59,00
-18316,50	-21,00
-18271,50	-7,00
-18226,63	130,00
-18181,90	46,00
-18137,30	71,00
-18092,84	-31,00
-18048,50	-32,00
-18004,29	19,00
-17960,22	-23,00
-17916,27	25,00
-17872,45	128,00
-17828,76	-28,00
-17785,20	-9,00
-17741,77	-13,00
-17698,46	-45,00
-17655,28	184,00
-17612,22	-76,00
-17569,29	76,00
-17526,48	-6,00
-17483,79	19,00
-17441,23	-26,00
-17398,79	37,00
-17356,48	28,00
-17314,28	114,00
-17272,21	-32,00
-17230,26	44,00
-17188,42	53,00
-17146,71	189,00
-17105,12	4,00
-17063,64	103,00
-17022,28	-8,00
-16981,04	2,00
-16939,92	128,00
-16898,91	-10,00
-16858,02	23,00
-16817,25	92,00
-16776,59	93,00
-16736,04	69,00
-16695,61	115,00
-16655,29	99,00
-16615,09	-9,00
-16574,99	-40,00
-16535,01	98,00
-16495,15	32,00
-16455,39	6,00
-16415,74	34,00
-16376,21	-76,00
-16336,78	-20,00
-16297,46	98,00
-16258,26	45,00
-16219,16	-5,00
-16180,17	43,00
-16141,28	84,00
-16102,51	-104,00
-16063,84	34,00
-16025,27	113,00
-15986,82	-4,00
-15948,46	-106,00
-15910,22	122,00
-15872,07	25,00
-15834,04	-10,00
-15796,10	65,00
-15758,27	225,00
-15720,54	57,00
-15682,91	37,00
-15645,39	30,00
-15607,97	135,00
-15570,64	-60,00
-15533,42	-21,00
-15496,30	80,00
-15459,28	72,00
-15422,36	57,00
-15385,54	-32,00
-15348,82	162,00
-15312,19	-79,00
-15275,66	-23,00
-15239,23	20,00
-15202,90	30,00
-15166,67	115,00
-15130,53	-79,00
-15094,48	-33,00
-15058,54	195,00
-15022,68	-31,00
-14986,93	151,00
-14951,26	-26,00
-14915,69	-156,00
-14880,22	98,00
-14844,84	15,00
-14809,55	112,00
-14774,35	-45,00
-14739,25	114,00
-14704,24	3,00
-14669,32	-16,00
-14634,49	120,00
-14599,75	103,00
-14565,10	144,00
-14530,55	-50,00
-14496,08	154,00
-14461,70	190,00
-14427,41	-59,00
-14393,21	36,00
-14359,10	64,00
-14325,07	103,00
-14291,14	132,00
-14257,29	-16,00
-14223,52	76,00
-14189,85	51,00
-14156,26	46,00
-14122,76	28,00
-14089,34	88,00
-14056,01	110,00
-14022,76	80,00
-13989,60	48,00
-13956,52	42,00
-13923,53	97,00
-13890,62	-82,00
-13857,79	-4,00
-13825,05	2,00
-13792,39	131,00
-13759,81	136,00
-13727,31	-51,00
-13694,90	-6,00
-13662,57	112,00
-13630,31	49,00
-13598,14	54,00
-13566,05	-1,00
-13534,05	-34,00
-13502,12	47,00
-13470,27	-29,00
-13438,50	27,00
-13406,80	104,00
-13375,19	7,00
-13343,66	-25,00
-13312,20	-43,00
-13280,83	38,00
-13249,53	56,00
-13218,30	60,00
-13187,16	-72,00
-13156,09	32,00
-13125,10	142,00
-13094,18	164,00
-13063,34	-51,00
-13032,58	73,00
-13001,89	-55,00
-12971,28	56,00
-12940,74	28,00
-12910,27	88,00
-12879,88	-19,00
-12849,57	87,00
-12819,33	-6,00
-12789,16	0,00
-12759,06	50,00
-12729,04	6,00
-12699,09	-1516,00
-12669,21	57,00
-12639,41	-41,00
-12609,68	89,00
-12580,02	-34,00
-12550,43	-75,00
-12520,91	97,00
-12491,46	-19,00
-12462,08	60,00
-12432,77	-70,00
-12403,54	-16,00
-12374,37	20,00
-12345,27	-96,00
-12316,24	128,00
-12287,29	-42,00
-12258,40	79,00
-12229,57	88,00
-12200,82	51,00
-12172,14	-22,00
-12143,52	29,00
-12114,97	33,00
-12086,49	37,00
-12058,07	139,00
-12029,73	-100,00
-12001,44	0,00
-11973,23	64,00
-11945,08	7,00
-11917,00	102,00
-11888,98	105,00
-11861,03	15,00
-11833,15	66,00
-11805,32	88,00
-11777,57	2,00
-11749,88	60,00
-11722,25	59,00
-11694,69	53,00
-11667,19	-43,00
-11639,75	-26,00
-11612,38	23,00
-11585,07	55,00
-11557,83	35,00
-11530,65	-34,00
-11503,53	125,00
-11476,47	42,00
-11449,48	70,00
-11422,54	78,00
-11395,67	-14,00
-11368,86	69,00
-11342,11	4,00
-11315,43	-49,00
-11288,80	143,00
-11262,23	169,00
-11235,73	208,00
-11209,28	-5,00
-11182,90	91,00
-11156,57	-79,00
-11130,31	162,00
-11104,10	108,00
-11077,96	57,00
-11051,87	166,00
-11025,84	28,00
-10999,87	183,00
-10973,96	62,00
-10948,11	4,00
-10922,31	-75,00
-10896,58	97,00
-10870,90	92,00
-10845,28	98,00
-10819,71	-49,00
-10794,20	107,00
-10768,75	195,00
-10743,36	69,00
-10718,02	1,00
-10692,74	19,00
-10667,52	155,00
-10642,35	85,00
-10617,24	198,00
-10592,18	168,00
-10567,18	181,00
-10542,23	36,00
-10517,34	220,00
-10492,51	187,00
-10467,72	191,00
-10443,00	260,00
-10418,32	234,00
-10393,70	195,00
-10369,14	244,00
-10344,63	249,00
-10320,17	257,00
-10295,77	271,00
-10271,42	294,00
-10247,12	148,00
-10222,88	405,00
-10198,68	362,00
-10174,54	378,00
-10150,46	562,00
-10126,42	340,00
