SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:32:49 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	0,00
-37414,56	2,00
-37295,11	1,00
-37176,24	-7,00
-37057,95	-1,00
-36940,22	19,00
-36823,05	56,00
-36706,45	34,00
-36590,40	132,00
-36474,90	55,00
-36359,95	46,00
-36245,55	233,00
-36131,68	37,00
-36018,35	57,00
-35905,55	18,00
-35793,29	-48,00
-35681,54	43,00
-35570,32	-4,00
-35459,62	-13,00
-35349,43	-46,00
-35239,75	180,00
-35130,58	71,00
-35021,91	-9,00
-34913,74	175,00
-34806,07	93,00
-34698,89	180,00
-34592,20	-40,00
-34486,00	-7,00
-34380,28	11,00
-34275,04	0,00
-34170,27	-23,00
-34065,98	5,00
-33962,16	28,00
-33858,81	61,00
-33755,92	54,00
-33653,49	11,00
-33551,52	73,00
-33450,01	11,00
-33348,94	84,00
-33248,33	-2,00
-33148,16	-40,00
-33048,43	133,00
-32949,14	-19,00
-32850,29	82,00
-32751,87	81,00
-32653,89	143,00
-32556,33	28,00
-32459,20	94,00
-32362,49	44,00
-32266,19	36,00
-32170,32	2,00
-32074,86	28,00
-31979,82	56,00
-31885,18	-2,00
-31790,95	-64,00
-31697,12	77,00
-31603,69	27,00
-31510,67	31,00
-31418,04	10,00
-31325,80	87,00
-31233,95	32,00
-31142,49	96,00
-31051,42	74,00
-30960,73	74,00
-30870,43	133,00
-30780,50	62,00
-30690,95	36,00
-30601,77	19,00
-30512,97	-30,00
-30424,53	192,00
-30336,46	199,00
-30248,76	77,00
-30161,42	61,00
-30074,44	172,00
-29987,81	68,00
-29901,55	14,00
-29815,63	28,00
-29730,07	83,00
-29644,86	50,00
-29560,00	176,00
-29475,48	-18,00
-29391,30	17,00
-29307,47	66,00
-29223,97	-11,00
-29140,81	33,00
-29057,99	136,00
-28975,50	153,00
-28893,34	1,00
-28811,51	40,00
-28730,00	153,00
-28648,82	-47,00
-28567,97	95,00
-28487,43	50,00
-28407,21	21,00
-28327,32	-17,00
-28247,73	-40,00
-28168,46	117,00
-28089,50	-32,00
-28010,85	-21,00
-27932,51	142,00
-27854,48	-87,00
-27776,75	-8,00
-27699,32	98,00
-27622,19	221,00
-27545,37	137,00
-27468,84	-54,00
-27392,60	105,00
-27316,66	-97,00
-27241,01	-5,00
-27165,66	111,00
-27090,59	-16,00
-27015,81	126,00
-26941,31	163,00
-26867,10	123,00
-26793,17	138,00
-26719,52	4,00
-26646,15	167,00
-26573,06	156,00
-26500,24	108,00
-26427,70	-38,00
-26355,43	155,00
-26283,43	56,00
-26211,71	179,00
-26140,25	28,00
-26069,06	87,00
-25998,13	-75,00
-25927,46	61,00
-25857,06	70,00
-25786,92	148,00
-25717,04	-117,00
-25647,42	-48,00
-25578,05	114,00
-25508,94	-43,00
-25440,09	64,00
-25371,48	118,00
-25303,13	66,00
-25235,02	114,00
-25167,17	12,00
-25099,56	184,00
-25032,19	26,00
-24965,07	94,00
-24898,20	44,00
-24831,56	90,00
-24765,17	70,00
-24699,01	152,00
-24633,10	52,00
-24567,41	15,00
-24501,97	70,00
-24436,75	-56,00
-24371,77	26,00
-24307,03	-29,00
-24242,51	-16,00
-24178,22	72,00
-24114,16	48,00
-24050,32	87,00
-23986,71	0,00
-23923,32	61,00
-23860,16	-64,00
-23797,22	67,00
-23734,50	64,00
-23672,00	7,00
-23609,71	221,00
-23547,65	-9,00
-23485,80	35,00
-23424,16	-10,00
-23362,74	176,00
-23301,53	39,00
-23240,54	1,00
-23179,75	48,00
-23119,17	77,00
-23058,80	148,00
-22998,64	-8,00
-22938,68	125,00
-22878,93	-55,00
-22819,39	52,00
-22760,04	-57,00
-22700,90	-3,00
-22641,96	-34,00
-22583,22	38,00
-22524,68	1,00
-22466,33	90,00
-22408,19	36,00
-22350,23	96,00
-22292,48	121,00
-22234,92	36,00
-22177,55	91,00
-22120,37	59,00
-22063,38	-23,00
-22006,58	121,00
-21949,98	55,00
-21893,56	196,00
-21837,33	99,00
-21781,28	107,00
-21725,42	70,00
-21669,74	96,00
-21614,25	55,00
-21558,94	181,00
-21503,81	176,00
-21448,86	-51,00
-21394,10	159,00
-21339,51	79,00
-21285,10	33,00
-21230,86	68,00
-21176,81	126,00
-21122,93	91,00
-21069,22	78,00
-21015,69	109,00
-20962,33	63,00
-20909,14	-83,00
-20856,13	137,00
-20803,28	-31,00
-20750,61	86,00
-20698,10	80,00
-20645,76	111,00
-20593,59	145,00
-20541,59	139,00
-20489,75	11,00
-20438,07	88,00
