611.4	2507
617.77	2528
624.14	2430
630.5	2272
636.85	2258
643.2	2146
649.54	1985
655.87	2074
662.2	2008
668.52	1982
674.83	1865
681.13	1937
687.43	1934
693.72	1850
700	1943
706.28	1757
712.55	1894
718.81	1889
725.07	1940
731.32	1898
737.56	1831
743.79	1965
750.02	1908
756.24	1924
762.46	1849
768.67	1897
774.87	1886
781.06	1751
787.25	1731
793.43	1810
799.6	1861
805.77	1771
811.93	1830
818.08	1781
824.23	1909
830.37	1864
836.5	1743
842.63	1644
848.75	1738
854.87	1890
860.97	1784
867.07	1799
873.17	1943
879.25	1814
885.33	1871
891.41	1773
897.47	1775
903.53	1827
909.59	1696
915.63	1716
921.67	1792
927.71	1670
933.74	1763
939.76	1669
945.77	1558
951.78	1734
957.78	1602
963.78	1558
969.77	1597
975.75	1642
981.72	1599
987.69	1891
993.66	1691
999.61	1615
1005.56	1633
1011.51	1685
1017.44	1687
1023.37	1672
1029.3	1748
1035.22	1942
1041.13	1783
1047.03	2003
1052.93	2499
1058.83	3796
1064.71	4274
1070.59	3628
1076.47	2680
1082.33	2372
1088.2	2222
1094.05	2113
1099.9	2138
1105.74	1887
1111.58	1870
1117.41	2294
1123.23	3188
1129.05	3908
1134.86	3496
1140.67	2535
1146.47	1992
1152.26	1717
1158.05	1776
1163.83	1936
1169.6	1983
1175.37	1824
1181.13	1696
1186.89	1529
1192.64	1473
1198.38	1470
1204.12	1659
1209.85	1438
1215.58	1417
1221.3	1464
1227.02	1593
1232.72	1627
1238.43	1464
1244.12	1436
1249.81	1613
1255.5	1678
1261.17	1754
1266.85	1626
1272.51	1816
1278.17	1978
1283.83	2341
1289.47	3685
1295.12	5029
1300.75	4560
1306.38	3411
1312.01	2578
1317.63	2176
1323.24	1954
1328.85	1896
1334.45	1777
1340.04	1707
1345.63	1722
1351.22	1591
1356.8	1717
1362.37	1880
1367.93	1830
1373.49	1851
1379.05	1801
1384.6	1771
1390.14	1754
1395.68	1671
1401.21	1781
1406.74	2029
1412.26	2491
1417.77	2973
1423.28	3112
1428.78	3376
1434.28	4365
1439.77	5175
1445.26	5168
1450.74	4550
1456.22	4115
1461.68	4203
1467.15	3670
1472.61	3111
1478.06	2593
1483.51	2161
1488.95	1735
1494.38	1771
1499.81	1600
1505.24	1560
1510.65	1461
1516.07	1619
1521.48	1404
1526.88	1360
1532.27	1405
1537.67	1404
1543.05	1330
1548.43	1341
1553.81	1277
1559.18	1367
1564.54	1317
1569.9	1130
1575.25	1209
1580.6	1285
1585.94	1221
1591.28	1362
1596.61	1165
1601.93	1224
1607.25	1170
1612.57	1206
1617.88	1060
1623.18	1181
1628.48	1207
1633.77	1047
1639.06	1088
1644.34	1208
1649.62	1227
1654.89	1049
1660.16	1160
1665.42	1015
1670.67	990
1675.92	1019
1681.17	1102
1686.41	990
1691.64	914
1696.87	1019
1702.1	989
1707.32	1001
1712.53	912
1717.74	907
1722.94	939
1728.14	980
1733.33	981
1738.52	974
1743.7	907
1748.88	939
1754.05	898
1759.22	916
1764.38	1011
1769.53	849
1774.69	890
1779.83	750
1784.97	850
1790.11	820
1795.24	867
1800.36	1026
1805.48	988
1810.6	869
1815.71	888
1820.82	828
1825.92	867
1831.01	759
1836.1	841
1841.19	931
1846.26	909
1851.34	802
1856.41	901
1861.47	817
1866.53	692
1871.59	870
1876.64	792
1881.68	807
1886.72	660
1891.76	764
1896.79	813
1901.81	804
1906.83	724
1911.85	743
1916.86	704
1921.86	749
1926.86	821
1931.86	745
1936.85	717
1941.83	738
1946.81	727
1951.79	593
1956.76	569
1961.72	695
1966.68	717
1971.64	655
1976.59	648
1981.54	615
1986.48	496
1991.42	520
1996.35	652
2001.27	570
2006.2	480
2011.11	496
2016.03	638
2020.93	596
2025.84	575
2030.73	608
2035.63	618
2040.52	556
2045.4	564
2050.28	586
2055.15	586
2060.02	639
2064.89	650
2069.75	549
2074.6	626
2079.46	574
2084.3	662
2089.14	460
2093.98	586
2098.81	613
2103.64	502
2108.46	458
2113.28	603
2118.09	616
2122.9	544
2127.7	506
2132.5	608
2137.3	609
2142.09	486
2146.87	507
2151.66	551
2156.43	592
2161.2	413
2165.97	467
2170.73	474
2175.49	450
2180.24	613
2184.99	566
2189.74	491
2194.48	475
2199.21	476
2203.94	628
2208.67	530
2213.39	403
2218.11	408
2222.82	416
2227.53	539
2232.23	504
2236.93	497
2241.63	495
2246.32	458
2251	466
2255.68	462
2260.36	411
2265.03	527
2269.7	447
2274.36	493
2279.02	465
2283.68	331
2288.33	570
2292.97	441
2297.61	444
2302.25	357
2306.88	435
2311.51	450
2316.14	476
2320.75	427
2325.37	382
2329.98	423
2334.59	393
2339.19	398
2343.79	402
2348.38	392
2352.97	445
2357.55	385
2362.13	430
2366.71	438
2371.28	337
2375.85	416
2380.41	371
2384.97	368
2389.52	496
2394.07	283
2398.62	470
2403.16	396
2407.7	378
2412.23	496
2416.76	381
2421.29	438
2425.81	368
2430.32	277
2434.84	278
2439.34	270
2443.85	437
2448.35	408
2452.84	334
2457.33	426
2461.82	319
2466.3	451
2470.78	249
2475.25	401
2479.72	377
2484.19	349
2488.65	393
2493.11	264
2497.56	349
2502.01	302
2506.46	398
