SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:23:25 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	3,00
-37414,56	3,00
-37295,11	-1,00
-37176,24	-5,00
-37057,95	23,00
-36940,22	-82,00
-36823,05	29,00
-36706,45	26,00
-36590,40	146,00
-36474,90	18,00
-36359,95	40,00
-36245,55	135,00
-36131,68	-37,00
-36018,35	-32,00
-35905,55	8,00
-35793,29	133,00
-35681,54	52,00
-35570,32	-48,00
-35459,62	-81,00
-35349,43	50,00
-35239,75	55,00
-35130,58	75,00
-35021,91	-36,00
-34913,74	187,00
-34806,07	-1,00
-34698,89	-38,00
-34592,20	-48,00
-34486,00	-7,00
-34380,28	-34,00
-34275,04	-68,00
-34170,27	34,00
-34065,98	-40,00
-33962,16	25,00
-33858,81	83,00
-33755,92	38,00
-33653,49	93,00
-33551,52	-7,00
-33450,01	18,00
-33348,94	-79,00
-33248,33	28,00
-33148,16	-52,00
-33048,43	11,00
-32949,14	-7,00
-32850,29	-10,00
-32751,87	116,00
-32653,89	175,00
-32556,33	11,00
-32459,20	-1,00
-32362,49	23,00
-32266,19	31,00
-32170,32	55,00
-32074,86	-86,00
-31979,82	72,00
-31885,18	-143,00
-31790,95	-122,00
-31697,12	83,00
-31603,69	-34,00
-31510,67	80,00
-31418,04	23,00
-31325,80	132,00
-31233,95	85,00
-31142,49	32,00
-31051,42	59,00
-30960,73	17,00
-30870,43	92,00
-30780,50	31,00
-30690,95	12,00
-30601,77	-5,00
-30512,97	0,00
-30424,53	149,00
-30336,46	50,00
-30248,76	-29,00
-30161,42	59,00
-30074,44	95,00
-29987,81	63,00
-29901,55	50,00
-29815,63	26,00
-29730,07	-93,00
-29644,86	63,00
-29560,00	56,00
-29475,48	-35,00
-29391,30	-4,00
-29307,47	22,00
-29223,97	-4,00
-29140,81	-18,00
-29057,99	-33,00
-28975,50	68,00
-28893,34	80,00
-28811,51	-29,00
-28730,00	109,00
-28648,82	21,00
-28567,97	-17,00
-28487,43	9,00
-28407,21	35,00
-28327,32	-114,00
-28247,73	-37,00
-28168,46	20,00
-28089,50	78,00
-28010,85	-55,00
-27932,51	89,00
-27854,48	-25,00
-27776,75	11,00
-27699,32	89,00
-27622,19	196,00
-27545,37	37,00
-27468,84	-162,00
-27392,60	-39,00
-27316,66	14,00
-27241,01	52,00
-27165,66	69,00
-27090,59	-13,00
-27015,81	44,00
-26941,31	6,00
-26867,10	93,00
-26793,17	46,00
-26719,52	-80,00
-26646,15	121,00
-26573,06	156,00
-26500,24	-36,00
-26427,70	101,00
-26355,43	39,00
-26283,43	32,00
-26211,71	49,00
-26140,25	46,00
-26069,06	66,00
-25998,13	-120,00
-25927,46	63,00
-25857,06	62,00
-25786,92	-11,00
-25717,04	-74,00
-25647,42	100,00
-25578,05	1,00
-25508,94	-83,00
-25440,09	79,00
-25371,48	108,00
-25303,13	79,00
-25235,02	18,00
-25167,17	4,00
-25099,56	32,00
-25032,19	86,00
-24965,07	-14,00
-24898,20	-33,00
-24831,56	46,00
-24765,17	-44,00
-24699,01	117,00
-24633,10	11,00
-24567,41	-39,00
-24501,97	35,00
-24436,75	-129,00
-24371,77	3,00
-24307,03	-70,00
-24242,51	31,00
-24178,22	8,00
-24114,16	36,00
-24050,32	-34,00
-23986,71	-37,00
-23923,32	138,00
-23860,16	-6,00
-23797,22	91,00
-23734,50	44,00
-23672,00	64,00
-23609,71	224,00
-23547,65	11,00
-23485,80	-4,00
-23424,16	-60,00
-23362,74	103,00
-23301,53	-7,00
-23240,54	1,00
-23179,75	96,00
-23119,17	8,00
-23058,80	132,00
-22998,64	22,00
-22938,68	66,00
-22878,93	1,00
-22819,39	16,00
-22760,04	-121,00
-22700,90	31,00
-22641,96	-32,00
-22583,22	60,00
-22524,68	43,00
-22466,33	-51,00
-22408,19	36,00
-22350,23	-33,00
-22292,48	30,00
-22234,92	-41,00
-22177,55	37,00
-22120,37	-2,00
-22063,38	-120,00
-22006,58	86,00
-21949,98	28,00
-21893,56	167,00
-21837,33	1,00
-21781,28	67,00
-21725,42	44,00
-21669,74	-13,00
-21614,25	102,00
-21558,94	53,00
-21503,81	15,00
-21448,86	44,00
-21394,10	15,00
-21339,51	134,00
-21285,10	-17,00
-21230,86	-52,00
-21176,81	89,00
-21122,93	90,00
-21069,22	90,00
-21015,69	-33,00
-20962,33	98,00
-20909,14	-32,00
-20856,13	25,00
-20803,28	-43,00
-20750,61	62,00
-20698,10	9,00
-20645,76	46,00
-20593,59	30,00
-20541,59	24,00
-20489,75	49,00
-20438,07	30,00
-20386,56	-56,00
-20335,22	-21,00
-20284,03	55,00
-20233,01	-88,00
-20182,15	-46,00
-20131,45	58,00
-20080,91	40,00
-20030,52	-6,00
-19980,30	-13,00
-19930,23	-17,00
-19880,32	-34,00
-19830,56	134,00
-19780,96	43,00
-19731,52	-14,00
-19682,23	-170,00
-19633,09	-37,00
-19584,10	26,00
-19535,26	46,00
-19486,58	-54,00
-19438,04	-29,00
-19389,66	13,00
-19341,42	-20,00
-19293,33	-62,00
-19245,39	81,00
-19197,60	61,00
-19149,95	89,00
-19102,45	-69,00
-19055,09	-2,00
-19007,87	72,00
-18960,80	31,00
-18913,87	49,00
-18867,09	-100,00
-18820,44	41,00
-18773,94	-22,00
-18727,57	16,00
-18681,35	-19,00
-18635,26	68,00
-18589,31	72,00
-18543,50	18,00
-18497,83	-29,00
-18452,29	-68,00
-18406,89	55,00
-18361,63	1,00
-18316,50	30,00
-18271,50	-23,00
-18226,63	7,00
-18181,90	112,00
-18137,30	76,00
-18092,84	-64,00
-18048,50	-12,00
-18004,29	1,00
-17960,22	145,00
