SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:39:26 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	13,00
-37414,56	-3,00
-37295,11	0,00
-37176,24	2,00
-37057,95	242,00
-36940,22	281,00
-36823,05	323,00
-36706,45	324,00
-36590,40	265,00
-36474,90	268,00
-36359,95	359,00
-36245,55	312,00
-36131,68	315,00
-36018,35	278,00
-35905,55	285,00
-35793,29	338,00
-35681,54	276,00
-35570,32	224,00
-35459,62	281,00
-35349,43	207,00
-35239,75	283,00
-35130,58	219,00
-35021,91	296,00
-34913,74	326,00
-34806,07	274,00
-34698,89	354,00
-34592,20	290,00
-34486,00	400,00
-34380,28	235,00
-34275,04	261,00
-34170,27	265,00
-34065,98	331,00
-33962,16	289,00
-33858,81	239,00
-33755,92	262,00
-33653,49	340,00
-33551,52	387,00
-33450,01	226,00
-33348,94	277,00
-33248,33	322,00
-33148,16	343,00
-33048,43	282,00
-32949,14	408,00
-32850,29	341,00
-32751,87	324,00
-32653,89	315,00
-32556,33	430,00
-32459,20	342,00
-32362,49	300,00
-32266,19	237,00
-32170,32	328,00
-32074,86	366,00
-31979,82	332,00
-31885,18	385,00
-31790,95	380,00
-31697,12	312,00
-31603,69	405,00
-31510,67	329,00
-31418,04	291,00
-31325,80	373,00
-31233,95	283,00
-31142,49	361,00
-31051,42	363,00
-30960,73	383,00
-30870,43	288,00
-30780,50	348,00
-30690,95	332,00
-30601,77	434,00
-30512,97	276,00
-30424,53	297,00
-30336,46	250,00
-30248,76	351,00
-30161,42	340,00
-30074,44	284,00
-29987,81	300,00
-29901,55	367,00
-29815,63	300,00
-29730,07	324,00
-29644,86	392,00
-29560,00	416,00
-29475,48	371,00
-29391,30	366,00
-29307,47	261,00
-29223,97	326,00
-29140,81	329,00
-29057,99	383,00
-28975,50	286,00
-28893,34	367,00
-28811,51	367,00
-28730,00	268,00
-28648,82	302,00
-28567,97	382,00
-28487,43	374,00
-28407,21	326,00
-28327,32	324,00
-28247,73	328,00
-28168,46	309,00
-28089,50	403,00
-28010,85	278,00
-27932,51	306,00
-27854,48	324,00
-27776,75	316,00
-27699,32	356,00
-27622,19	298,00
-27545,37	377,00
-27468,84	318,00
-27392,60	335,00
-27316,66	336,00
-27241,01	225,00
-27165,66	367,00
-27090,59	354,00
