SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:34:10 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	1,00
-37414,56	-3,00
-37295,11	-3,00
-37176,24	-3,00
-37057,95	-9,00
-36940,22	-46,00
-36823,05	93,00
-36706,45	-18,00
-36590,40	154,00
-36474,90	-3,00
-36359,95	39,00
-36245,55	134,00
-36131,68	-12,00
-36018,35	41,00
-35905,55	72,00
-35793,29	129,00
-35681,54	22,00
-35570,32	24,00
-35459,62	-26,00
-35349,43	39,00
-35239,75	203,00
-35130,58	166,00
-35021,91	9,00
-34913,74	135,00
-34806,07	38,00
-34698,89	90,00
-34592,20	-64,00
-34486,00	70,00
-34380,28	38,00
-34275,04	14,00
-34170,27	-7,00
-34065,98	59,00
-33962,16	-20,00
-33858,81	141,00
-33755,92	134,00
-33653,49	87,00
-33551,52	105,00
-33450,01	67,00
-33348,94	-57,00
-33248,33	69,00
-33148,16	54,00
-33048,43	38,00
-32949,14	96,00
-32850,29	49,00
-32751,87	120,00
-32653,89	128,00
-32556,33	-6,00
-32459,20	9,00
-32362,49	108,00
-32266,19	90,00
-32170,32	77,00
-32074,86	4,00
-31979,82	48,00
-31885,18	-32,00
-31790,95	-43,00
-31697,12	138,00
-31603,69	29,00
-31510,67	87,00
-31418,04	162,00
-31325,80	162,00
-31233,95	159,00
-31142,49	-28,00
-31051,42	62,00
-30960,73	6,00
-30870,43	102,00
-30780,50	125,00
-30690,95	18,00
-30601,77	125,00
-30512,97	141,00
-30424,53	104,00
-30336,46	117,00
-30248,76	96,00
-30161,42	-8,00
-30074,44	69,00
-29987,81	165,00
-29901,55	94,00
-29815,63	76,00
-29730,07	57,00
-29644,86	52,00
-29560,00	128,00
-29475,48	39,00
-29391,30	36,00
-29307,47	135,00
-29223,97	72,00
-29140,81	48,00
-29057,99	156,00
-28975,50	141,00
-28893,34	80,00
-28811,51	17,00
-28730,00	154,00
-28648,82	-15,00
-28567,97	-24,00
-28487,43	19,00
-28407,21	-36,00
-28327,32	-130,00
-28247,73	-54,00
-28168,46	72,00
-28089,50	96,00
-28010,85	-41,00
-27932,51	184,00
-27854,48	-87,00
-27776,75	-19,00
-27699,32	-39,00
-27622,19	236,00
-27545,37	97,00
-27468,84	40,00
-27392,60	144,00
-27316,66	30,00
-27241,01	-82,00
-27165,66	123,00
-27090,59	-53,00
-27015,81	178,00
-26941,31	116,00
-26867,10	124,00
-26793,17	137,00
-26719,52	61,00
-26646,15	87,00
-26573,06	164,00
-26500,24	123,00
-26427,70	47,00
-26355,43	225,00
-26283,43	46,00
-26211,71	71,00
-26140,25	57,00
-26069,06	4,00
-25998,13	-46,00
-25927,46	61,00
-25857,06	70,00
-25786,92	84,00
-25717,04	-26,00
-25647,42	-48,00
-25578,05	54,00
-25508,94	100,00
-25440,09	55,00
-25371,48	33,00
-25303,13	15,00
-25235,02	78,00
-25167,17	-58,00
-25099,56	176,00
-25032,19	19,00
-24965,07	-18,00
-24898,20	50,00
-24831,56	0,00
-24765,17	114,00
-24699,01	137,00
-24633,10	134,00
-24567,41	-47,00
-24501,97	19,00
-24436,75	32,00
-24371,77	-10,00
-24307,03	25,00
-24242,51	26,00
-24178,22	24,00
-24114,16	-36,00
-24050,32	44,00
-23986,71	-56,00
-23923,32	89,00
-23860,16	18,00
-23797,22	162,00
-23734,50	-30,00
-23672,00	103,00
-23609,71	336,00
-23547,65	2,00
-23485,80	115,00
-23424,16	12,00
-23362,74	90,00
-23301,53	-58,00
-23240,54	61,00
-23179,75	60,00
-23119,17	112,00
-23058,80	123,00
-22998,64	34,00
-22938,68	151,00
-22878,93	21,00
-22819,39	62,00
-22760,04	-50,00
-22700,90	85,00
-22641,96	72,00
-22583,22	-28,00
-22524,68	63,00
-22466,33	2,00
-22408,19	19,00
-22350,23	72,00
-22292,48	38,00
-22234,92	87,00
-22177,55	88,00
-22120,37	92,00
-22063,38	76,00
-22006,58	81,00
-21949,98	40,00
-21893,56	152,00
-21837,33	64,00
-21781,28	122,00
-21725,42	34,00
-21669,74	101,00
-21614,25	86,00
-21558,94	87,00
-21503,81	67,00
-21448,86	8,00
-21394,10	51,00
-21339,51	86,00
-21285,10	65,00
-21230,86	-1,00
-21176,81	136,00
-21122,93	103,00
-21069,22	163,00
-21015,69	115,00
-20962,33	66,00
-20909,14	-10,00
-20856,13	117,00
-20803,28	-54,00
-20750,61	59,00
-20698,10	110,00
-20645,76	32,00
-20593,59	176,00
-20541,59	93,00
-20489,75	66,00
-20438,07	57,00
-20386,56	92,00
-20335,22	104,00
-20284,03	100,00
-20233,01	-39,00
-20182,15	-35,00
-20131,45	92,00
-20080,91	38,00
-20030,52	113,00
-19980,30	-24,00
-19930,23	22,00
-19880,32	40,00
-19830,56	225,00
-19780,96	68,00
-19731,52	37,00
-19682,23	-18,00
-19633,09	17,00
-19584,10	135,00
-19535,26	72,00
-19486,58	47,00
-19438,04	48,00
-19389,66	27,00
-19341,42	-12,00
-19293,33	12,00
-19245,39	-4,00
-19197,60	66,00
-19149,95	102,00
-19102,45	-17,00
-19055,09	88,00
-19007,87	147,00
-18960,80	88,00
-18913,87	-19,00
-18867,09	36,00
-18820,44	96,00
-18773,94	83,00
-18727,57	105,00
-18681,35	2,00
-18635,26	16,00
-18589,31	167,00
-18543,50	75,00
-18497,83	45,00
-18452,29	-65,00
-18406,89	120,00
-18361,63	58,00
-18316,50	-5,00
-18271,50	69,00
-18226,63	125,00
-18181,90	46,00
-18137,30	108,00
-18092,84	62,00
-18048,50	55,00
-18004,29	66,00
-17960,22	225,00
-17916,27	11,00
-17872,45	59,00
-17828,76	-44,00
-17785,20	-37,00
-17741,77	32,00
-17698,46	3,00
-17655,28	44,00
-17612,22	-79,00
-17569,29	133,00
-17526,48	31,00
-17483,79	34,00
-17441,23	-77,00
-17398,79	75,00
-17356,48	76,00
-17314,28	202,00
-17272,21	56,00
-17230,26	-43,00
-17188,42	155,00
-17146,71	177,00
-17105,12	-60,00
-17063,64	12,00
-17022,28	87,00
-16981,04	-47,00
-16939,92	123,00
-16898,91	-47,00
-16858,02	-14,00
-16817,25	31,00
-16776,59	168,00
-16736,04	184,00
-16695,61	160,00
-16655,29	60,00
-16615,09	13,00
-16574,99	42,00
-16535,01	-4,00
-16495,15	55,00
-16455,39	-5,00
-16415,74	0,00
-16376,21	54,00
-16336,78	-19,00
-16297,46	39,00
-16258,26	105,00
-16219,16	21,00
-16180,17	38,00
-16141,28	119,00
-16102,51	11,00
-16063,84	-15,00
-16025,27	107,00
-15986,82	5,00
-15948,46	-47,00
-15910,22	33,00
-15872,07	37,00
-15834,04	59,00
-15796,10	90,00
-15758,27	92,00
-15720,54	100,00
-15682,91	51,00
-15645,39	9,00
-15607,97	102,00
-15570,64	18,00
-15533,42	44,00
-15496,30	107,00
-15459,28	46,00
-15422,36	19,00
-15385,54	64,00
-15348,82	172,00
-15312,19	-42,00
-15275,66	-3,00
-15239,23	-35,00
-15202,90	20,00
-15166,67	94,00
-15130,53	-16,00
-15094,48	66,00
-15058,54	41,00
-15022,68	54,00
-14986,93	100,00
-14951,26	48,00
-14915,69	-48,00
-14880,22	139,00
-14844,84	-70,00
-14809,55	-14,00
-14774,35	102,00
-14739,25	120,00
-14704,24	-73,00
-14669,32	-18,00
-14634,49	144,00
-14599,75	33,00
-14565,10	169,00
-14530,55	125,00
-14496,08	92,00
-14461,70	84,00
-14427,41	-33,00
-14393,21	12,00
-14359,10	29,00
-14325,07	43,00
-14291,14	53,00
-14257,29	70,00
-14223,52	128,00
-14189,85	31,00
-14156,26	-12,00
-14122,76	-29,00
-14089,34	104,00
-14056,01	87,00
-14022,76	133,00
-13989,60	36,00
-13956,52	89,00
-13923,53	96,00
-13890,62	-10,00
-13857,79	76,00
-13825,05	48,00
-13792,39	29,00
-13759,81	164,00
-13727,31	80,00
-13694,90	-18,00
-13662,57	117,00
-13630,31	15,00
-13598,14	142,00
-13566,05	95,00
-13534,05	35,00
-13502,12	70,00
-13470,27	68,00
-13438,50	27,00
-13406,80	239,00
-13375,19	-13,00
-13343,66	-57,00
-13312,20	-25,00
