-37534.58	1
-37414.56	-1
-37295.11	5
-37176.24	-5
-37057.95	17
-36940.22	25
-36823.05	99
-36706.45	23
-36590.4	68
-36474.9	-6
-36359.95	96
-36245.55	31
-36131.68	26
-36018.35	62
-35905.55	41
-35793.29	-33
-35681.54	43
-35570.32	24
-35459.62	35
-35349.43	65
-35239.75	15
-35130.58	36
-35021.91	57
-34913.74	34
-34806.07	41
-34698.89	34
-34592.2	43
-34486	61
-34380.28	46
-34275.04	45
-34170.27	63
-34065.98	44
-33962.16	30
-33858.81	59
-33755.92	37
-33653.49	54
-33551.52	65
-33450.01	67
-33348.94	39
-33248.33	33
-33148.16	46
-33048.43	81
-32949.14	45
-32850.29	72
-32751.87	110
-32653.89	27
-32556.33	15
-32459.2	43
-32362.49	-24
-32266.19	14
-32170.32	29
-32074.86	15
-31979.82	34
-31885.18	42
-31790.95	19
-31697.12	50
-31603.69	57
-31510.67	21
-31418.04	-8
-31325.8	110
-31233.95	45
-31142.49	79
-31051.42	54
-30960.73	75
-30870.43	-24
-30780.5	21
-30690.95	36
-30601.77	19
-30512.97	40
-30424.53	19
-30336.46	61
-30248.76	27
-30161.42	-11
-30074.44	15
-29987.81	-14
-29901.55	16
-29815.63	12
-29730.07	75
-29644.86	30
-29560	18
-29475.48	70
-29391.3	25
-29307.47	28
-29223.97	-35
-29140.81	36
-29057.99	53
-28975.5	27
-28893.34	17
-28811.51	-8
-28730	33
-28648.82	26
-28567.97	34
-28487.43	7
-28407.21	29
-28327.32	30
-28247.73	24
-28168.46	57
-28089.5	19
-28010.85	25
-27932.51	66
-27854.48	81
-27776.75	77
-27699.32	12
-27622.19	57
-27545.37	50
-27468.84	26
-27392.6	28
-27316.66	-13
-27241.01	18
-27165.66	38
-27090.59	31
-27015.81	85
-26941.31	82
-26867.1	-1
-26793.17	31
-26719.52	2
-26646.15	48
-26573.06	37
-26500.24	57
-26427.7	13
-26355.43	57
-26283.43	0
-26211.71	32
-26140.25	21
-26069.06	64
-25998.13	-3
-25927.46	51
-25857.06	5
-25786.92	34
-25717.04	45
-25647.42	13
-25578.05	60
-25508.94	37
-25440.09	20
-25371.48	7
-25303.13	55
-25235.02	36
-25167.17	54
