-27316,66	-124,00
-27241,01	107,00
-27165,66	37,00
-27090,59	-100,00
-27015,81	-6,00
-26941,31	26,00
-26867,10	-7,00
-26793,17	-5,00
-26719,52	49,00
-26646,15	-73,00
-26573,06	-32,00
-26500,24	-16,00
-26427,70	18,00
-26355,43	39,00
-26283,43	-2,00
-26211,71	-84,00
-26140,25	63,00
-26069,06	-34,00
-25998,13	-10,00
-25927,46	13,00
-25857,06	-168,00
-25786,92	2,00
-25717,04	33,00
-25647,42	-90,00
-25578,05	-11,00
-25508,94	-65,00
-25440,09	-20,00
-25371,48	27,00
-25303,13	-19,00
-25235,02	34,00
-25167,17	22,00
-25099,56	-121,00
-25032,19	39,00
-24965,07	-100,00
-24898,20	32,00
-24831,56	16,00
-24765,17	59,00
-24699,01	-48,00
-24633,10	96,00
-24567,41	-57,00
-24501,97	-104,00
-24436,75	-90,00
-24371,77	12,00
-24307,03	18,00
-24242,51	-29,00
-24178,22	-74,00
-24114,16	33,00
-24050,32	144,00
-23986,71	-85,00
-23923,32	76,00
-23860,16	15,00
-23797,22	19,00
-23734,50	-91,00
-23672,00	-11,00
-23609,71	-50,00
-23547,65	-43,00
-23485,80	39,00
-23424,16	16,00
-23362,74	-28,00
-23301,53	-110,00
-23240,54	-50,00
-23179,75	-81,00
-23119,17	-46,00
-23058,80	-79,00
-22998,64	2,00
-22938,68	-28,00
-22878,93	-10,00
-22819,39	16,00
-22760,04	-38,00
-22700,90	-36,00
-22641,96	16,00
-22583,22	15,00
-22524,68	-77,00
-22466,33	-149,00
-22408,19	8,00
-22350,23	-21,00
-22292,48	70,00
-22234,92	-76,00
-22177,55	-186,00
-22120,37	3,00
-22063,38	11,00
-22006,58	40,00
-21949,98	25,00
-21893,56	-35,00
-21837,33	11,00
-21781,28	-94,00
-21725,42	15,00
-21669,74	-59,00
-21614,25	-52,00
-21558,94	-29,00
-21503,81	-54,00
-21448,86	-11,00
-21394,10	46,00
-21339,51	-95,00
-21285,10	-19,00
-21230,86	-30,00
-21176,81	24,00
-21122,93	-30,00
-21069,22	-68,00
-21015,69	-21,00
-20962,33	-95,00
-20909,14	-49,00
-20856,13	25,00
-20803,28	97,00
-20750,61	6,00
-20698,10	-72,00
-20645,76	49,00
-20593,59	13,00
-20541,59	16,00
-20489,75	41,00
-20438,07	-23,00
-20386,56	93,00
-20335,22	-16,00
-20284,03	17,00
-20233,01	-12,00
-20182,15	-80,00
-20131,45	-22,00
-20080,91	-33,00
-20030,52	-13,00
-19980,30	-23,00
-19930,23	25,00
-19880,32	62,00
-19830,56	-58,00
-19780,96	-12,00
-19731,52	-49,00
-19682,23	79,00
-19633,09	-176,00
-19584,10	-102,00
-19535,26	103,00
-19486,58	20,00
-19438,04	77,00
-19389,66	-70,00
-19341,42	17,00
-19293,33	-160,00
-19245,39	-34,00
-19197,60	-9,00
-19149,95	-104,00
-19102,45	6,00
-19055,09	-4,00
-19007,87	-37,00
-18960,80	-18,00
-18913,87	-22,00
-18867,09	-71,00
-18820,44	-11,00
-18773,94	30,00
-18727,57	-68,00
-18681,35	79,00
-18635,26	3,00
-18589,31	-32,00
-18543,50	-45,00
-18497,83	-32,00
-18452,29	-4,00
-18406,89	-66,00
-18361,63	50,00
-18316,50	-23,00
-18271,50	-35,00
-18226,63	-113,00
-18181,90	24,00
-18137,30	54,00
-18092,84	6,00
-18048,50	-10,00
-18004,29	26,00
-17960,22	44,00
-17916,27	-22,00
-17872,45	-2,00
-17828,76	-22,00
-17785,20	119,00
-17741,77	45,00
-17698,46	-45,00
-17655,28	-55,00
-17612,22	-68,00
-17569,29	-96,00
-17526,48	120,00
-17483,79	48,00
-17441,23	-86,00
-17398,79	-58,00
-17356,48	-30,00
-17314,28	82,00
-17272,21	62,00
-17230,26	-70,00
-17188,42	-14,00
-17146,71	-78,00
-17105,12	-30,00
-17063,64	30,00
-17022,28	-112,00
-16981,04	55,00
-16939,92	-34,00
-16898,91	1,00
-16858,02	-26,00
-16817,25	-134,00
-16776,59	-19,00
-16736,04	-102,00
-16695,61	-15,00
-16655,29	-84,00
-16615,09	29,00
-16574,99	-20,00
-16535,01	11,00
-16495,15	24,00
-16455,39	23,00
-16415,74	-53,00
-16376,21	-17,00
-16336,78	-61,00
-16297,46	31,00
-16258,26	41,00
-16219,16	17,00
-16180,17	31,00
-16141,28	-63,00
-16102,51	62,00
-16063,84	102,00
-16025,27	-18,00
-15986,82	-98,00
-15948,46	81,00
-15910,22	-47,00
-15872,07	13,00
-15834,04	-119,00
-15796,10	52,00
-15758,27	-54,00
-15720,54	-8,00
-15682,91	-48,00
-15645,39	-22,00
-15607,97	-17,00
-15570,64	5,00
-15533,42	-20,00
-15496,30	-202,00
-15459,28	9,00
-15422,36	5,00
-15385,54	36,00
-15348,82	108,00
-15312,19	-69,00
-15275,66	4,00
-15239,23	-57,00
-15202,90	-48,00
-15166,67	-50,00
-15130,53	-15,00
-15094,48	21,00
-15058,54	74,00
-15022,68	42,00
-14986,93	17,00
-14951,26	-11,00
-14915,69	-84,00
-14880,22	74,00
-14844,84	19,00
-14809,55	-6,00
-14774,35	-67,00
-14739,25	-24,00
-14704,24	-75,00
-14669,32	20,00
-14634,49	-48,00
-14599,75	-28,00
-14565,10	-62,00
-14530,55	-197,00
-14496,08	-73,00
-14461,70	-83,00
-14427,41	-49,00
-14393,21	-177,00
-14359,10	-131,00
-14325,07	49,00
-14291,14	-67,00
-14257,29	8,00
-14223,52	40,00
-14189,85	-149,00
-14156,26	14,00
-14122,76	42,00
-14089,34	-22,00
-14056,01	-123,00
-14022,76	-145,00
-13989,60	-56,00
-13956,52	-35,00
-13923,53	-30,00
-13890,62	-3,00
-13857,79	-95,00
-13825,05	-110,00
-13792,39	-17,00
-13759,81	-50,00
-13727,31	-47,00
-13694,90	-42,00
-13662,57	9,00
-13630,31	-45,00
-13598,14	-9,00
-13566,05	-6,00
-13534,05	-12,00
-13502,12	-5,00
-13470,27	32,00
-13438,50	-56,00
-13406,80	46,00
-13375,19	-7,00
-13343,66	5,00
-13312,20	64,00
-13280,83	-20,00
-13249,53	-42,00
-13218,30	-69,00
-13187,16	0,00
-13156,09	-97,00
-13125,10	-76,00
-13094,18	-3,00
-13063,34	-28,00
-13032,58	51,00
-13001,89	-119,00
-12971,28	0,00
-12940,74	-68,00
-12910,27	-12,00
-12879,88	41,00
-12849,57	-76,00
-12819,33	-74,00
-12789,16	75,00
-12759,06	-29,00
-12729,04	29,00
-12699,09	26,00
-12669,21	-57,00
-12639,41	4,00
-12609,68	-55,00
-12580,02	-64,00
-12550,43	-107,00
-12520,91	-44,00
-12491,46	-2,00
-12462,08	37,00
-12432,77	-54,00
-12403,54	-8,00
-12374,37	23,00
-12345,27	-57,00
-12316,24	22,00
-12287,29	3,00
-12258,40	-48,00
-12229,57	54,00
-12200,82	116,00
-12172,14	18,00
-12143,52	-73,00
-12114,97	-88,00
-12086,49	94,00
-12058,07	-10,00
-12029,73	30,00
-12001,44	16,00
-11973,23	77,00
-11945,08	-75,00
-11917,00	90,00
-11888,98	46,00
-11861,03	-7,00
-11833,15	-34,00
-11805,32	-7,00
-11777,57	30,00
-11749,88	28,00
-11722,25	-58,00
-11694,69	69,00
-11667,19	-60,00
-11639,75	68,00
-11612,38	-83,00
-11585,07	-133,00
-11557,83	-14,00
-11530,65	-100,00
-11503,53	-46,00
-11476,47	4,00
-11449,48	-72,00
-11422,54	-1,00
-11395,67	-20,00
-11368,86	53,00
-11342,11	-22,00
-11315,43	-77,00
-11288,80	-81,00
-11262,23	96,00
-11235,73	-117,00
-11209,28	45,00
-11182,90	40,00
-11156,57	46,00
-11130,31	8,00
-11104,10	42,00
-11077,96	-3,00
-11051,87	-9,00
-11025,84	99,00
-10999,87	-12,00
-10973,96	5,00
-10948,11	-45,00
-10922,31	14,00
-10896,58	-49,00
-10870,90	-14,00
-10845,28	38,00
-10819,71	20,00
-10794,20	-24,00
-10768,75	-109,00
-10743,36	-73,00
-10718,02	-18,00
-10692,74	0,00
-10667,52	-59,00
-10642,35	9,00
-10617,24	-51,00
-10592,18	24,00
-10567,18	16,00
-10542,23	114,00
-10517,34	33,00
-10492,51	58,00
-10467,72	0,00
-10443,00	-38,00
-10418,32	131,00
-10393,70	15,00
-10369,14	20,00
-10344,63	33,00
-10320,17	-17,00
-10295,77	29,00
-10271,42	-8,00
-10247,12	47,00
-10222,88	119,00
-10198,68	87,00
-10174,54	90,00
-10150,46	88,00
-10126,42	45,00
-10102,44	192,00
-10078,51	98,00
-10054,63	46,00
-10030,80	108,00
-10007,03	167,00
-9983,30	-15,00
-9959,63	273,00
-9936,01	92,00
-9912,44	152,00
-9888,92	65,00
-9865,44	232,00
-9842,02	167,00
-9818,65	268,00
-9795,33	292,00
-9772,06	274,00
-9748,84	210,00
-9725,67	274,00
-9702,55	260,00
-9679,47	355,00
-9656,45	276,00
-9633,47	303,00
-9610,55	446,00
-9587,67	565,00
-9564,84	425,00
-9542,06	628,00
-9519,32	633,00
-9496,64	665,00
-9474,00	798,00
-9451,41	670,00
-9428,87	702,00
-9406,37	866,00
-9383,92	661,00
-9361,52	746,00
-9339,17	846,00
-9316,86	922,00
-9294,60	1013,00
-9272,38	1096,00
-9250,21	1277,00
-9228,09	1350,00
-9206,01	1365,00
-9183,98	1169,00
-9162,00	1022,00
-9140,06	928,00
-9118,16	972,00
-9096,31	1093,00
-9074,51	1106,00
-9052,75	1164,00
-9031,04	1204,00
-9009,37	996,00
-8987,74	944,00
-8966,16	785,00
-8944,63	660,00
-8923,14	604,00
-8901,69	754,00
-8880,29	729,00
-8858,93	905,00
-8837,61	957,00
-8816,34	1015,00
-8795,11	1133,00
-8773,92	948,00
-8752,78	807,00
-8731,68	812,00
-8710,62	821,00
-8689,61	968,00
-8668,63	875,00
-8647,70	980,00
-8626,82	1003,00
-8605,97	807,00
-8585,17	897,00
-8564,41	722,00
-8543,69	856,00
-8523,01	813,00
-8502,37	678,00
-8481,78	724,00
-8461,23	881,00
-8440,71	897,00
-8420,24	1062,00
-8399,81	1031,00
-8379,42	1043,00
-8359,08	961,00
-8338,77	863,00
-8318,50	757,00
-8298,27	814,00
-8278,09	715,00
-8257,94	761,00
-8237,83	927,00
-8217,76	862,00
-8197,74	978,00
-8177,75	927,00
-8157,80	907,00
-8137,89	770,00
-8118,02	709,00
-8098,19	783,00
-8078,40	757,00
-8058,65	865,00
-8038,93	787,00
-8019,26	766,00
-7999,62	746,00
-7980,02	715,00
-7960,46	565,00
-7940,94	655,00
-7921,46	621,00
-7902,01	688,00
-7882,60	484,00
-7863,23	509,00
-7843,90	638,00
-7824,61	615,00
-7805,35	789,00
-7786,13	636,00
-7766,95	760,00
-7747,80	684,00
-7728,69	585,00
-7709,62	551,00
-7690,59	647,00
-7671,59	756,00
-7652,63	817,00
-7633,70	789,00
-7614,81	767,00
-7595,96	693,00
-7577,15	509,00
-7558,37	630,00
-7539,62	532,00
-7520,91	598,00
-7502,24	721,00
-7483,60	754,00
-7465,00	610,00
-7446,44	588,00
-7427,91	557,00
-7409,41	285,00
-7390,95	448,00
-7372,53	431,00
-7354,14	316,00
-7335,78	349,00
-7317,46	484,00
-7299,18	499,00
-7280,92	580,00
-7262,71	607,00
-7244,52	651,00
-7226,38	676,00
-7208,26	626,00
-7190,18	522,00
-7172,14	469,00
-7154,12	546,00
-7136,15	527,00
-7118,20	665,00
-7100,29	615,00
-7082,41	630,00
-7064,57	664,00
-7046,76	558,00
-7028,98	479,00
-7011,24	278,00
-6993,53	409,00
-6975,85	366,00
-6958,20	321,00
-6940,59	276,00
-6923,01	389,00
-6905,46	373,00
-6887,94	270,00
-6870,46	468,00
-6853,01	686,00
-6835,59	508,00
-6818,21	539,00
-6800,85	367,00
-6783,53	308,00
-6766,24	220,00
-6748,98	235,00
-6731,76	299,00
-6714,56	126,00
-6697,40	200,00
-6680,26	177,00
-6663,16	285,00
-6646,09	313,00
-6629,05	358,00
-6612,05	464,00
-6595,07	440,00
-6578,13	401,00
-6561,21	208,00
-6544,33	269,00
-6527,47	144,00
-6510,65	167,00
-6493,86	143,00
-6477,10	42,00
-6460,36	191,00
-6443,66	244,00
-6426,99	102,00
-6410,35	83,00
-6393,74	166,00
-6377,16	226,00
-6360,61	260,00
-6344,09	409,00
-6327,59	213,00
-6311,13	394,00
-6294,70	255,00
-6278,29	250,00
-6261,92	357,00
-6245,58	346,00
-6229,26	383,00
-6212,97	334,00
-6196,72	326,00
-6180,49	121,00
-6164,29	89,00
-6148,12	97,00
-6131,98	-15,00
-6115,86	163,00
-6099,78	-11,00
-6083,72	-24,00
-6067,69	-10,00
-6051,69	62,00
-6035,72	-93,00
-6019,78	111,00
-6003,87	100,00
-5987,98	154,00
-5972,12	310,00
-5956,29	303,00
-5940,49	255,00
-5924,71	162,00
-5908,96	38,00
-5893,24	3,00
-5877,55	84,00
-5861,89	38,00
-5846,25	121,00
-5830,64	24,00
-5815,05	-14,00
-5799,50	94,00
-5783,97	31,00
-5768,47	170,00
-5752,99	163,00
-5737,55	244,00
-5722,12	382,00
-5706,73	240,00
-5691,36	159,00
-5676,02	-19,00
-5660,71	72,00
-5645,42	134,00
-5630,16	56,00
-5614,92	142,00
-5599,71	132,00
-5584,53	146,00
-5569,37	110,00
-5554,24	81,00
-5539,14	246,00
-5524,06	91,00
-5509,01	115,00
-5493,98	183,00
-5478,98	173,00
-5464,00	33,00
-5449,05	270,00
-5434,13	73,00
-5419,23	108,00
-5404,36	50,00
-5389,51	138,00
-5374,69	97,00
-5359,89	216,00
-5345,12	369,00
-5330,37	170,00
-5315,65	236,00
-5300,95	147,00
-5286,28	123,00
-5271,63	111,00
-5257,01	89,00
-5242,41	30,00
-5227,84	-21,00
-5213,29	159,00
-5198,76	-2,00
-5184,26	73,00
-5169,79	24,00
-5155,33	138,00
-5140,91	72,00
-5126,51	98,00
-5112,13	170,00
-5097,77	38,00
-5083,44	18,00
-5069,13	5,00
-5054,85	67,00
-5040,59	191,00
-5026,36	79,00
-5012,15	98,00
-4997,96	219,00
-4983,80	171,00
-4969,66	72,00
-4955,54	-21,00
-4941,44	124,00
-4927,37	268,00
-4913,33	324,00
-4899,30	381,00
-4885,30	296,00
-4871,33	165,00
-4857,37	66,00
-4843,44	69,00
-4829,53	-49,00
-4815,65	167,00
-4801,79	125,00
-4787,95	130,00
-4774,13	113,00
-4760,34	45,00
-4746,56	-184,00
-4732,82	19,00
-4719,09	-18,00
-4705,38	118,00
-4691,70	348,00
-4678,04	247,00
-4664,41	98,00
-4650,79	88,00
-4637,20	102,00
-4623,63	97,00
-4610,08	82,00
-4596,56	171,00
-4583,05	63,00
-4569,57	167,00
-4556,11	49,00
-4542,67	55,00
-4529,25	-13,00
-4515,86	65,00
-4502,49	254,00
-4489,13	138,00
-4475,80	104,00
-4462,49	86,00
-4449,21	165,00
-4435,94	-41,00
-4422,70	73,00
-4409,47	168,00
-4396,27	212,00
-4383,09	58,00
-4369,93	41,00
-4356,79	-5,00
-4343,67	28,00
-4330,58	77,00
-4317,50	127,00
-4304,45	26,00
-4291,41	-1,00
-4278,40	-3,00
-4265,41	37,00
-4252,44	81,00
-4239,49	117,00
-4226,55	122,00
-4213,65	84,00
-4200,76	-10,00
-4187,89	43,00
-4175,04	144,00
-4162,21	-46,00
-4149,40	-2,00
-4136,61	25,00
-4123,85	3,00
-4111,10	-18,00
-4098,37	-36,00
-4085,66	-31,00
-4072,98	62,00
-4060,31	62,00
-4047,66	-16,00
-4035,04	-2,00
-4022,43	-63,00
-4009,84	72,00
-3997,27	18,00
-3984,72	-36,00
-3972,19	-53,00
-3959,69	-69,00
-3947,20	45,00
-3934,73	20,00
-3922,27	3,00
-3909,84	-143,00
-3897,43	-3,00
-3885,04	171,00
-3872,67	-33,00
-3860,31	40,00
-3847,98	3,00
-3835,66	-40,00
-3823,36	-27,00
-3811,09	41,00
-3798,83	32,00
-3786,59	4,00
-3774,37	-83,00
-3762,17	88,00
-3749,98	-95,00
-3737,82	29,00
-3725,67	-43,00
-3713,55	27,00
-3701,44	-75,00
-3689,35	5,00
-3677,28	-24,00
-3665,22	49,00
-3653,19	-143,00
-3641,17	-77,00
-3629,18	-76,00
-3617,20	-83,00
-3605,24	49,00
-3593,30	-108,00
-3581,37	-13,00
-3569,47	-83,00
-3557,58	-157,00
-3545,71	-61,00
-3533,86	39,00
-3522,02	68,00
-3510,21	-8,00
-3498,41	-17,00
-3486,63	-7,00
-3474,87	-20,00
-3463,12	-63,00
-3451,40	-49,00
-3439,69	37,00
-3428,00	43,00
-3416,33	41,00
-3404,67	-90,00
-3393,03	-29,00
-3381,41	-35,00
-3369,81	-49,00
-3358,22	-87,00
-3346,66	46,00
-3335,10	-42,00
-3323,57	27,00
-3312,06	-4,00
-3300,56	40,00
-3289,08	-69,00
-3277,61	-35,00
-3266,16	-118,00
-3254,73	-55,00
-3243,32	65,00
-3231,92	-25,00
-3220,55	45,00
-3209,18	32,00
-3197,84	-47,00
-3186,51	-107,00
-3175,20	-57,00
-3163,90	6,00
-3152,63	-80,00
-3141,36	0,00
-3130,12	35,00
-3118,89	58,00
-3107,68	56,00
-3096,49	-20,00
-3085,31	36,00
-3074,15	-101,00
-3063,00	31,00
-3051,87	-6,00
-3040,76	-83,00
-3029,67	-36,00
-3018,59	-16,00
-3007,52	-27,00
-2996,48	-82,00
-2985,44	-99,00
-2974,43	-2,00
-2963,43	4,00
-2952,45	-58,00
-2941,48	33,00
-2930,53	-53,00
-2919,60	92,00
-2908,68	-81,00
-2897,78	-2,00
-2886,89	-100,00
-2876,02	44,00
-2865,17	35,00
-2854,33	-19,00
-2843,50	-73,00
-2832,70	2,00
-2821,90	64,00
-2811,13	-34,00
-2800,37	15,00
-2789,62	29,00
-2778,89	3,00
-2768,18	96,00
-2757,48	-37,00
-2746,80	-28,00
-2736,13	15,00
-2725,48	12,00
-2714,84	-117,00
-2704,22	-130,00
-2693,61	68,00
-2683,02	-19,00
-2672,45	-20,00
-2661,89	-140,00
-2651,34	79,00
-2640,81	-113,00
-2630,30	10,00
-2619,80	-5,00
-2609,31	2,00
-2598,84	-140,00
-2588,39	43,00
-2577,95	40,00
-2567,52	-61,00
-2557,11	-52,00
-2546,71	-56,00
-2536,33	-55,00
-2525,97	-34,00
-2515,62	-45,00
-2505,28	-50,00
-2494,96	-144,00
-2484,65	-104,00
-2474,36	13,00
-2464,08	-14,00
-2453,82	67,00
-2443,57	-89,00
-2433,33	-1,00
-2423,11	5,00
-2412,91	8,00
-2402,72	-16,00
-2392,54	-19,00
-2382,38	31,00
-2372,23	8,00
-2362,09	3957,00
-2351,97	-35,00
-2341,87	56,00
-2331,78	-70,00
-2321,70	-47,00
-2311,64	15,00
-2301,59	64,00
-2291,55	-54,00
-2281,53	-91,00
-2271,53	-55,00
-2261,53	-28,00
-2251,55	39,00
-2241,59	-128,00
-2231,64	75,00
-2221,70	33,00
-2211,78	-72,00
-2201,87	-31,00
-2191,97	-45,00
-2182,09	-14,00
-2172,22	-7,00
-2162,37	-133,00
-2152,53	-29,00
-2142,70	-38,00
-2132,89	-11,00
-2123,09	-121,00
-2113,30	97,00
-2103,53	15,00
-2093,77	-39,00
-2084,02	14,00
-2074,29	64,00
-2064,57	-48,00
-2054,86	-75,00
-2045,17	1,00
-2035,49	-52,00
-2025,82	-9,00
-2016,17	68,00
-2006,53	-1,00
-1996,91	-69,00
-1987,29	-91,00
-1977,69	35,00
-1968,11	65,00
-1958,53	-59,00
-1948,97	-72,00
-1939,42	-64,00
-1929,89	-33,00
-1920,37	12,00
-1910,86	-12,00
-1901,36	-16,00
-1891,88	-10,00
-1882,41	-17,00
-1872,95	-46,00
-1863,51	94,00
-1854,08	-81,00
-1844,66	-19,00
-1835,26	-65,00
-1825,86	-21,00
-1816,48	16,00
-1807,11	-42,00
-1797,76	3,00
-1788,42	-10,00
-1779,09	-3,00
-1769,77	67,00
-1760,47	-116,00
-1751,17	29,00
-1741,89	-27,00
-1732,63	32,00
-1723,37	73,00
-1714,13	-44,00
-1704,90	-39,00
-1695,68	40,00
-1686,48	2,00
-1677,29	12,00
-1668,11	-42,00
-1658,94	1,00
-1649,78	-26,00
-1640,64	-112,00
-1631,51	54,00
-1622,39	-105,00
-1613,28	81,00
-1604,19	-3,00
-1595,10	33,00
-1586,03	-107,00
-1576,97	88,00
-1567,93	-18,00
-1558,89	-81,00
-1549,87	-31,00
-1540,86	-103,00
-1531,86	43,00
-1522,87	-130,00
-1513,90	-161,00
-1504,93	-82,00
-1495,98	-39,00
-1487,04	-33,00
-1478,12	79,00
-1469,20	0,00
-1460,30	2,00
-1451,40	-60,00
-1442,52	30,00
-1433,65	29,00
-1424,80	3,00
-1415,95	18,00
-1407,12	197,00
-1398,30	-111,00
-1389,48	-111,00
-1380,69	-50,00
-1371,90	15,00
-1363,12	-115,00
-1354,36	90,00
-1345,60	-91,00
-1336,86	-31,00
-1328,13	43,00
-1319,41	-51,00
-1310,70	0,00
-1302,01	-22,00
-1293,32	-106,00
-1284,65	-96,00
-1275,99	-26,00
-1267,33	-40,00
-1258,69	-29,00
-1250,06	34,00
-1241,45	0,00
-1232,84	23,00
-1224,25	-54,00
-1215,66	-66,00
-1207,09	-106,00
-1198,53	38,00
-1189,97	-109,00
-1181,43	41,00
-1172,91	18,00
-1164,39	46,00
-1155,88	22,00
-1147,38	128,00
-1138,90	-1,00
-1130,43	-59,00
-1121,96	33,00
-1113,51	56,00
-1105,07	86,00
-1096,64	-50,00
-1088,22	-2,00
-1079,81	20,00
-1071,41	-162,00
-1063,02	38,00
-1054,65	-46,00
-1046,28	-2,00
-1037,92	-28,00
-1029,58	-88,00
-1021,24	-55,00
-1012,92	96,00
-1004,61	3,00
-996,30	-28,00
-988,01	-7,00
-979,73	9,00
-971,46	23,00
-963,20	-94,00
-954,95	63,00
-946,71	49,00
-938,48	-4,00
-930,26	-3,00
-922,06	-38,00
-913,86	15,00
-905,67	-10,00
-897,49	50,00
-889,33	-107,00
-881,17	-142,00
-873,02	26,00
-864,89	-146,00
-856,76	-18,00
-848,65	69,00
-840,54	40,00
-832,45	98,00
-824,36	28,00
-816,29	10,00
-808,22	-96,00
-800,17	-26,00
-792,12	71,00
-784,09	-24,00
-776,06	-92,00
-768,05	-36,00
-760,04	83,00
-752,05	52,00
-744,07	-64,00
-736,09	-165,00
-728,13	129,00
-720,17	34,00
-712,23	-87,00
-704,29	20,00
-696,37	-64,00
-688,45	-64,00
-680,55	64,00
-672,65	7,00
-664,77	41,00
-656,89	-19,00
-649,03	-79,00
-641,17	-72,00
-633,32	5,00
-625,49	-3,00
-617,66	-2,00
-609,84	-75,00
-602,03	-42,00
-594,23	46,00
-586,45	90,00
-578,67	14,00
-570,90	47,00
-563,14	-2,00
-555,39	-48,00
-547,65	-24,00
-539,91	-97,00
-532,19	-13,00
-524,48	-85,00
-516,78	-41,00
-509,08	-29,00
-501,40	-55,00
-493,72	-42,00
-486,06	17,00
-478,40	-61,00
-470,76	85,00
-463,12	5,00
-455,49	76,00
-447,87	-14,00
-440,26	40,00
-432,66	-51,00
-425,07	-64,00
-417,49	53,00
-409,92	-13,00
-402,35	-30,00
-394,80	54,00
-387,25	4,00
-379,72	35,00
-372,19	56,00
-364,67	78,00
-357,17	-98,00
-349,67	13,00
-342,18	83,00
-334,69	-25,00
-327,22	68,00
-319,76	27,00
-312,30	5,00
-304,86	104,00
-297,42	68,00
-290,00	74,00
-282,58	8,00
-275,17	158,00
-267,77	-2,00
-260,37	134,00
-252,99	-26,00
-245,62	91,00
-238,25	-29,00
-230,90	91,00
-223,55	2,00
-216,21	149,00
-208,88	186,00
-201,56	169,00
-194,25	95,00
-186,94	224,00
-179,65	222,00
-172,36	238,00
-165,08	257,00
-157,81	233,00
-150,55	241,00
-143,30	406,00
-136,06	235,00
-128,82	426,00
-121,60	370,00
-114,38	445,00
-107,17	610,00
-99,97	596,00
-92,78	727,00
-85,60	763,00
-78,42	980,00
-71,25	1132,00
-64,10	1350,00
-56,95	1448,00
-49,81	1802,00
-42,67	2338,00
-35,55	2868,00
-28,43	3717,00
-21,33	6229,00
-14,23	19625,00
-7,14	56043,00
-0,05	55763,00
7,02	55513,00
14,09	55717,00
21,14	20315,00
28,19	8141,00
35,23	5066,00
42,27	3646,00
49,29	3130,00
56,31	2675,00
63,32	2128,00
70,32	1835,00
77,31	1508,00
84,29	1308,00
91,27	1169,00
98,23	1112,00
105,19	983,00
112,14	1134,00
119,09	1871,00
126,02	3465,00
132,95	4246,00
139,87	4432,00
146,78	4223,00
153,68	4441,00
160,58	4412,00
167,46	4301,00
174,34	4170,00
181,21	4293,00
188,08	4382,00
194,93	4305,00
201,78	4375,00
208,62	4320,00
215,45	4330,00
222,27	4363,00
229,09	4317,00
235,90	4375,00
242,70	4349,00
249,49	4205,00
256,27	4177,00
263,05	4167,00
