SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:50:29 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	34,00
-37414,56	2,00
-37295,11	8,00
-37176,24	3,00
-37057,95	760,00
-36940,22	836,00
-36823,05	817,00
-36706,45	965,00
-36590,40	848,00
-36474,90	944,00
-36359,95	917,00
-36245,55	889,00
-36131,68	912,00
-36018,35	1047,00
-35905,55	992,00
-35793,29	963,00
-35681,54	963,00
-35570,32	869,00
-35459,62	953,00
-35349,43	975,00
-35239,75	954,00
-35130,58	891,00
-35021,91	852,00
-34913,74	1051,00
-34806,07	940,00
-34698,89	1079,00
-34592,20	939,00
-34486,00	1120,00
-34380,28	938,00
-34275,04	940,00
-34170,27	961,00
-34065,98	1009,00
-33962,16	963,00
-33858,81	930,00
-33755,92	1048,00
-33653,49	1163,00
-33551,52	1065,00
-33450,01	930,00
-33348,94	949,00
-33248,33	1019,00
-33148,16	994,00
-33048,43	1073,00
-32949,14	1123,00
-32850,29	1136,00
-32751,87	920,00
-32653,89	1071,00
-32556,33	1204,00
-32459,20	1030,00
-32362,49	1068,00
-32266,19	973,00
-32170,32	1073,00
-32074,86	1062,00
-31979,82	1156,00
-31885,18	1249,00
-31790,95	1117,00
-31697,12	1097,00
-31603,69	1170,00
-31510,67	1078,00
-31418,04	959,00
-31325,80	1169,00
-31233,95	1161,00
-31142,49	1091,00
-31051,42	1162,00
-30960,73	1180,00
-30870,43	1213,00
-30780,50	997,00
-30690,95	1055,00
-30601,77	1151,00
-30512,97	971,00
-30424,53	981,00
-30336,46	1130,00
-30248,76	1110,00
-30161,42	1089,00
-30074,44	1088,00
-29987,81	1089,00
-29901,55	1089,00
-29815,63	1004,00
-29730,07	1040,00
-29644,86	1106,00
-29560,00	1096,00
-29475,48	1084,00
-29391,30	1080,00
-29307,47	883,00
-29223,97	1096,00
-29140,81	1058,00
-29057,99	1178,00
-28975,50	1019,00
-28893,34	1121,00
-28811,51	1014,00
-28730,00	998,00
-28648,82	965,00
-28567,97	1061,00
-28487,43	1093,00
-28407,21	1012,00
-28327,32	955,00
-28247,73	1096,00
-28168,46	982,00
-28089,50	1070,00
-28010,85	944,00
-27932,51	941,00
-27854,48	1096,00
-27776,75	958,00
-27699,32	954,00
-27622,19	1100,00
-27545,37	1046,00
-27468,84	1156,00
-27392,60	1181,00
-27316,66	1019,00
-27241,01	1048,00
-27165,66	1149,00
-27090,59	1064,00
-27015,81	1078,00
-26941,31	1137,00
-26867,10	1044,00
-26793,17	1113,00
-26719,52	1123,00
-26646,15	1010,00
-26573,06	1084,00
-26500,24	1029,00
-26427,70	1025,00
-26355,43	1164,00
-26283,43	1052,00
-26211,71	1188,00
-26140,25	980,00
-26069,06	1353,00
-25998,13	902,00
-25927,46	1011,00
-25857,06	1129,00
-25786,92	988,00
-25717,04	967,00
-25647,42	1117,00
-25578,05	1010,00
-25508,94	1111,00
-25440,09	977,00
