SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:52:38 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	42,00
-37414,56	3,00
-37295,11	9,00
-37176,24	9,00
-37057,95	881,00
-36940,22	878,00
-36823,05	936,00
-36706,45	1105,00
-36590,40	967,00
-36474,90	1099,00
-36359,95	1152,00
-36245,55	1059,00
-36131,68	1131,00
-36018,35	1026,00
-35905,55	1054,00
-35793,29	1071,00
-35681,54	1000,00
-35570,32	1001,00
-35459,62	1088,00
-35349,43	1142,00
-35239,75	1064,00
-35130,58	1085,00
-35021,91	1080,00
-34913,74	1088,00
-34806,07	1012,00
-34698,89	1269,00
-34592,20	1055,00
-34486,00	1261,00
-34380,28	1042,00
-34275,04	1057,00
-34170,27	997,00
-34065,98	1065,00
-33962,16	1125,00
-33858,81	1108,00
-33755,92	1157,00
-33653,49	1220,00
-33551,52	1272,00
-33450,01	1043,00
-33348,94	1055,00
-33248,33	1137,00
-33148,16	1082,00
-33048,43	1149,00
-32949,14	1281,00
-32850,29	1192,00
-32751,87	1217,00
-32653,89	1190,00
-32556,33	1271,00
-32459,20	1249,00
-32362,49	1138,00
-32266,19	1085,00
-32170,32	1170,00
-32074,86	1110,00
-31979,82	1324,00
-31885,18	1276,00
-31790,95	1287,00
-31697,12	1197,00
-31603,69	1295,00
-31510,67	1203,00
-31418,04	1200,00
-31325,80	1199,00
-31233,95	1307,00
-31142,49	1193,00
-31051,42	1256,00
-30960,73	1341,00
-30870,43	1272,00
-30780,50	1120,00
-30690,95	1149,00
-30601,77	1312,00
-30512,97	1148,00
-30424,53	1237,00
-30336,46	1274,00
-30248,76	1247,00
-30161,42	1205,00
-30074,44	1109,00
-29987,81	1188,00
-29901,55	1308,00
-29815,63	1124,00
-29730,07	1208,00
-29644,86	1249,00
-29560,00	1232,00
-29475,48	1137,00
-29391,30	1206,00
-29307,47	1025,00
-29223,97	1156,00
-29140,81	1241,00
-29057,99	1369,00
-28975,50	1097,00
-28893,34	1397,00
-28811,51	1075,00
-28730,00	1148,00
-28648,82	1169,00
-28567,97	1276,00
-28487,43	1166,00
-28407,21	1154,00
-28327,32	1072,00
-28247,73	1378,00
-28168,46	1122,00
-28089,50	1241,00
-28010,85	1099,00
-27932,51	1020,00
-27854,48	1293,00
-27776,75	1087,00
-27699,32	1106,00
-27622,19	1278,00
-27545,37	1267,00
-27468,84	1285,00
-27392,60	1290,00
-27316,66	1083,00
-27241,01	1167,00
-27165,66	1237,00
-27090,59	1193,00
-27015,81	1179,00
-26941,31	1320,00
-26867,10	1238,00
-26793,17	1347,00
-26719,52	1200,00
-26646,15	1147,00
