-37534.58	2
-37414.56	-3
-37295.11	4
-37176.24	3
-37057.95	67
-36940.22	12
-36823.05	79
-36706.45	32
-36590.4	63
-36474.9	16
-36359.95	77
-36245.55	31
-36131.68	26
-36018.35	45
-35905.55	66
-35793.29	16
-35681.54	52
-35570.32	7
-35459.62	9
-35349.43	68
-35239.75	20
-35130.58	28
-35021.91	55
-34913.74	40
-34806.07	70
-34698.89	63
-34592.2	41
-34486	34
-34380.28	76
-34275.04	45
-34170.27	71
-34065.98	24
-33962.16	36
-33858.81	49
-33755.92	19
-33653.49	42
-33551.52	64
-33450.01	58
-33348.94	52
-33248.33	12
-33148.16	44
-33048.43	60
-32949.14	71
-32850.29	65
-32751.87	42
-32653.89	24
-32556.33	34
-32459.2	12
-32362.49	-16
-32266.19	38
-32170.32	22
-32074.86	33
-31979.82	14
-31885.18	40
-31790.95	33
-31697.12	20
-31603.69	57
-31510.67	25
-31418.04	13
-31325.8	72
-31233.95	46
-31142.49	83
-31051.42	49
-30960.73	75
-30870.43	33
-30780.5	21
-30690.95	41
-30601.77	39
-30512.97	15
-30424.53	32
-30336.46	40
-30248.76	22
-30161.42	9
-30074.44	15
-29987.81	41
-29901.55	16
-29815.63	24
-29730.07	65
-29644.86	32
-29560	24
-29475.48	74
-29391.3	14
-29307.47	12
-29223.97	-4
-29140.81	26
-29057.99	78
-28975.5	0
-28893.34	32
-28811.51	26
-28730	9
-28648.82	54
-28567.97	93
-28487.43	-5
-28407.21	63
-28327.32	8
-28247.73	3
-28168.46	1
-28089.5	32
-28010.85	30
-27932.51	35
-27854.48	101
-27776.75	96
-27699.32	19
-27622.19	50
-27545.37	9
-27468.84	-32
-27392.6	-1
-27316.66	38
-27241.01	53
-27165.66	9
-27090.59	49
-27015.81	76
-26941.31	69
-26867.1	37
-26793.17	69
-26719.52	53
-26646.15	30
-26573.06	31
-26500.24	76
-26427.7	22
-26355.43	48
-26283.43	32
-26211.71	63
-26140.25	-3
-26069.06	68
-25998.13	29
-25927.46	33
-25857.06	-27
-25786.92	50
-25717.04	60
-25647.42	57
-25578.05	75
-25508.94	52
-25440.09	66
-25371.48	21
-25303.13	45
-25235.02	11
-25167.17	46
-25099.56	19
-25032.19	29
-24965.07	69
-24898.2	12
-24831.56	62
-24765.17	27
-24699.01	66
-24633.1	8
-24567.41	8
-24501.97	23
-24436.75	24
-24371.77	29
-24307.03	87
-24242.51	49
-24178.22	-13
-24114.16	60
-24050.32	14
-23986.71	81
-23923.32	21
-23860.16	-20
-23797.22	35
-23734.5	-20
-23672	40
-23609.71	-1
-23547.65	79
-23485.8	26
-23424.16	39
-23362.74	16
-23301.53	6
-23240.54	17
-23179.75	48
-23119.17	17
-23058.8	-35
-22998.64	51
-22938.68	1
-22878.93	121
-22819.39	69
-22760.04	48
-22700.9	54
-22641.96	-22
-22583.22	28
-22524.68	21
-22466.33	51
-22408.19	33
-22350.23	86
-22292.48	-17
-22234.92	81
-22177.55	107
-22120.37	27
-22063.38	52
-22006.58	-14
-21949.98	65
-21893.56	71
-21837.33	30
-21781.28	30
-21725.42	7
-21669.74	18
-21614.25	19
-21558.94	31
-21503.81	28
-21448.86	80
-21394.1	91
-21339.51	33
-21285.1	31
-21230.86	50
-21176.81	25
-21122.93	25
-21069.22	27
-21015.69	11
-20962.33	82
-20909.14	-12
-20856.13	66
-20803.28	25
-20750.61	21
-20698.1	19
-20645.76	51
-20593.59	20
-20541.59	-2
-20489.75	60
-20438.07	-4
-20386.56	59
-20335.22	26
-20284.03	48
-20233.01	-6
-20182.15	7
-20131.45	64
-20080.91	47
