-14739.25	29
-14704.24	25
-14669.32	116
-14634.49	32
-14599.75	41
-14565.1	19
-14530.55	40
-14496.08	72
-14461.7	44
-14427.41	91
-14393.21	9
-14359.1	-41
-14325.07	-3
-14291.14	17
-14257.29	27
-14223.52	25
-14189.85	13
-14156.26	-11
-14122.76	7
-14089.34	9
-14056.01	18
-14022.76	72
-13989.6	-3
-13956.52	30
-13923.53	53
-13890.62	30
-13857.79	70
-13825.05	62
-13792.39	-31
-13759.81	-20
-13727.31	-26
-13694.9	46
-13662.57	48
-13630.31	67
-13598.14	35
-13566.05	19
-13534.05	34
-13502.12	-45
-13470.27	2
-13438.5	37
-13406.8	2
-13375.19	58
-13343.66	34
-13312.2	33
-13280.83	60
-13249.53	-45
-13218.3	24
-13187.16	47
-13156.09	42
-13125.1	13
-13094.18	13
-13063.34	40
-13032.58	18
-13001.89	74
-12971.28	-19
-12940.74	47
-12910.27	59
-12879.88	12
-12849.57	17
-12819.33	20
-12789.16	38
-12759.06	33
-12729.04	55
-12699.09	280
-12669.21	10
-12639.41	13
-12609.68	41
-12580.02	56
-12550.43	30
-12520.91	58
-12491.46	53
-12462.08	46
-12432.77	53
-12403.54	61
-12374.37	9
-12345.27	32
-12316.24	57
-12287.29	66
-12258.4	30
-12229.57	12
-12200.82	38
-12172.14	27
-12143.52	23
-12114.97	23
-12086.49	12
-12058.07	30
-12029.73	55
-12001.44	66
-11973.23	10
-11945.08	76
-11917	16
-11888.98	6
-11861.03	47
-11833.15	21
-11805.32	34
-11777.57	53
-11749.88	26
-11722.25	65
-11694.69	-18
-11667.19	38
-11639.75	9
-11612.38	4
-11585.07	34
-11557.83	72
-11530.65	38
-11503.53	46
-11476.47	91
-11449.48	63
-11422.54	24
-11395.67	19
-11368.86	-5
-11342.11	64
-11315.43	-4
-11288.8	56
-11262.23	16
-11235.73	80
-11209.28	25
-11182.9	27
-11156.57	48
-11130.31	37
-11104.1	21
-11077.96	71
-11051.87	39
-11025.84	44
-10999.87	97
-10973.96	0
-10948.11	-7
-10922.31	-3
-10896.58	59
-10870.9	61
-10845.28	9
-10819.71	11
-10794.2	16
-10768.75	71
-10743.36	61
-10718.02	4
-10692.74	14
-10667.52	41
-10642.35	48
-10617.24	46
-10592.18	101
-10567.18	106
-10542.23	10
-10517.34	100
-10492.51	45
-10467.72	35
-10443	59
-10418.32	105
-10393.7	43
-10369.14	112
-10344.63	69
-10320.17	21
-10295.77	29
-10271.42	108
-10247.12	80
-10222.88	34
-10198.68	36
-10174.54	137
-10150.46	60
-10126.42	56
-10102.44	38
-10078.51	38
-10054.63	104
