-12172.14	-36
-12143.52	-21
-12114.97	-29
-12086.49	74
-12058.07	48
-12029.73	-28
-12001.44	28
-11973.23	12
-11945.08	72
-11917	56
-11888.98	36
-11861.03	8
-11833.15	38
-11805.32	-41
-11777.57	-66
-11749.88	-28
-11722.25	31
-11694.69	24
-11667.19	82
-11639.75	29
-11612.38	3
-11585.07	72
-11557.83	-83
-11530.65	1
-11503.53	-38
-11476.47	46
-11449.48	24
-11422.54	44
-11395.67	7
-11368.86	-10
-11342.11	58
-11315.43	48
-11288.8	-1
-11262.23	-8
-11235.73	26
-11209.28	58
-11182.9	-3
-11156.57	20
-11130.31	59
-11104.1	-15
-11077.96	18
-11051.87	59
-11025.84	24
-10999.87	-22
-10973.96	77
-10948.11	72
-10922.31	-11
-10896.58	37
-10870.9	28
-10845.28	46
-10819.71	-38
-10794.2	-62
-10768.75	-14
-10743.36	31
-10718.02	29
-10692.74	23
-10667.52	55
-10642.35	55
-10617.24	33
-10592.18	24
-10567.18	80
-10542.23	74
-10517.34	28
-10492.51	33
-10467.72	59
-10443	41
-10418.32	7
-10393.7	61
-10369.14	42
-10344.63	8
-10320.17	126
-10295.77	6
-10271.42	139
-10247.12	34
-10222.88	52
-10198.68	49
-10174.54	112
-10150.46	50
-10126.42	13
-10102.44	104
-10078.51	91
-10054.63	145
-10030.8	109
-10007.03	83
-9983.3	123
-9959.63	21
-9936.01	127
-9912.44	79
-9888.92	174
-9865.44	145
-9842.02	146
-9818.65	176
-9795.33	123
-9772.06	196
-9748.84	94
-9725.67	185
-9702.55	272
-9679.47	209
-9656.45	229
-9633.47	264
-9610.55	256
-9587.67	326
-9564.84	337
-9542.06	352
-9519.32	422
-9496.64	590
-9474	557
-9451.41	435
-9428.87	465
-9406.37	391
-9383.92	447
-9361.52	433
-9339.17	513
-9316.86	495
-9294.6	719
-9272.38	756
-9250.21	903
-9228.09	945
-9206.01	766
-9183.98	732
-9162	723
-9140.06	688
-9118.16	652
-9096.31	787
-9074.51	763
-9052.75	805
-9031.04	813
-9009.37	696
-8987.74	661
-8966.16	530
-8944.63	506
-8923.14	503
-8901.69	536
-8880.29	505
-8858.93	642
-8837.61	758
-8816.34	778
-8795.11	670
-8773.92	623
-8752.78	578
-8731.68	539
-8710.62	508
-8689.61	582
-8668.63	599
-8647.7	680
-8626.82	688
-8605.97	614
-8585.17	527
-8564.41	512
-8543.69	531
-8523.01	417
-8502.37	518
-8481.78	573
-8461.23	555
-8440.71	715
-8420.24	599
-8399.81	684
-8379.42	668
-8359.08	559
-8338.77	595
-8318.5	541
-8298.27	415
-8278.09	577
-8257.94	584
-8237.83	582
-8217.76	779
-8197.74	687
-8177.75	609
-8157.8	594
-8137.89	495
-8118.02	459
-8098.19	477
-8078.4	452
-8058.65	467
-8038.93	601
-8019.26	471
-7999.62	482
-7980.02	492
-7960.46	401
-7940.94	408
-7921.46	431
-7902.01	255
-7882.6	410
-7863.23	365
-7843.9	469
-7824.61	374
-7805.35	526
-7786.13	408
-7766.95	459
-7747.8	356
-7728.69	375
-7709.62	427
-7690.59	507
-7671.59	361
-7652.63	466
-7633.7	410
-7614.81	399
-7595.96	397
-7577.15	380
-7558.37	411
-7539.62	353
-7520.91	441
-7502.24	449
-7483.6	414
-7465	382
-7446.44	346
-7427.91	259
-7409.41	247
-7390.95	199
-7372.53	359
-7354.14	258
-7335.78	374
-7317.46	323
-7299.18	324
-7280.92	390
-7262.71	415
-7244.52	430
-7226.38	445
-7208.26	401
-7190.18	343
-7172.14	293
-7154.12	340
-7136.15	363
-7118.2	475
-7100.29	385
-7082.41	409
-7064.57	257
-7046.76	376
-7028.98	365
-7011.24	234
-6993.53	275
-6975.85	206
-6958.2	139
-6940.59	220
-6923.01	190
-6905.46	228
-6887.94	269
-6870.46	369
-6853.01	412
-6835.59	404
-6818.21	292
-6800.85	320
-6783.53	240
-6766.24	115
-6748.98	211
-6731.76	166
-6714.56	198
-6697.4	145
-6680.26	153
-6663.16	227
-6646.09	180
-6629.05	307
-6612.05	292
-6595.07	314
-6578.13	247
-6561.21	227
-6544.33	149
-6527.47	137
-6510.65	121
-6493.86	69
-6477.1	153
-6460.36	199
-6443.66	190
-6426.99	152
-6410.35	162
-6393.74	182
-6377.16	184
-6360.61	266
-6344.09	247
-6327.59	255
-6311.13	209
-6294.7	220
-6278.29	261
-6261.92	260
-6245.58	310
-6229.26	260
-6212.97	187
-6196.72	275
-6180.49	146
-6164.29	78
-6148.12	79
-6131.98	21
-6115.86	137
-6099.78	25
-6083.72	52
-6067.69	112
-6051.69	46
-6035.72	122
-6019.78	218
-6003.87	126
-5987.98	151
-5972.12	268
-5956.29	228
-5940.49	133
-5924.71	120
-5908.96	153
-5893.24	128
-5877.55	90
-5861.89	93
-5846.25	54
-5830.64	116
-5815.05	127
-5799.5	74
-5783.97	70
-5768.47	140
-5752.99	133
-5737.55	132
-5722.12	225
-5706.73	179
-5691.36	153
-5676.02	177
-5660.71	31
-5645.42	42
-5630.16	92
-5614.92	69
-5599.71	178
-5584.53	113
-5569.37	136
-5554.24	165
-5539.14	82
-5524.06	95
-5509.01	143
-5493.98	76
-5478.98	156
-5464	161
-5449.05	134
-5434.13	13
-5419.23	55
-5404.36	83
-5389.51	176
-5374.69	212
-5359.89	238
-5345.12	241
-5330.37	188
-5315.65	170
-5300.95	141
-5286.28	99
-5271.63	116
-5257.01	213
-5242.41	167
-5227.84	154
-5213.29	102
-5198.76	10
-5184.26	65
-5169.79	73
-5155.33	92
-5140.91	132
-5126.51	129
-5112.13	219
-5097.77	81
-5083.44	91
-5069.13	64
-5054.85	77
-5040.59	83
-5026.36	80
-5012.15	121
-4997.96	111
-4983.8	69
-4969.66	75
-4955.54	88
-4941.44	84
-4927.37	134
-4913.33	224
-4899.3	200
-4885.3	176
-4871.33	132
-4857.37	17
-4843.44	80
-4829.53	101
-4815.65	35
-4801.79	124
-4787.95	101
-4774.13	91
-4760.34	45
-4746.56	50
-4732.82	1
-4719.09	83
-4705.38	199
-4691.7	152
-4678.04	174
-4664.41	148
-4650.79	94
-4637.2	13
-4623.63	104
-4610.08	96
-4596.56	125
-4583.05	105
-4569.57	49
-4556.11	60
-4542.67	10
-4529.25	83
-4515.86	162
-4502.49	223
-4489.13	128
-4475.8	133
-4462.49	127
-4449.21	22
-4435.94	56
-4422.7	127
-4409.47	97
-4396.27	65
-4383.09	101
-4369.93	7
-4356.79	87
-4343.67	80
-4330.58	102
-4317.5	93
-4304.45	30
-4291.41	67
-4278.4	4
-4265.41	-5
-4252.44	97
-4239.49	85
-4226.55	122
-4213.65	75
-4200.76	4
-4187.89	50
-4175.04	58
-4162.21	16
-4149.4	29
-4136.61	27
-4123.85	34
-4111.1	-16
-4098.37	44
-4085.66	30
-4072.98	49
-4060.31	34
-4047.66	-56
-4035.04	44
-4022.43	29
-4009.84	111
-3997.27	57
-3984.72	13
-3972.19	-33
-3959.69	1
-3947.2	24
-3934.73	-26
-3922.27	11
-3909.84	-9
-3897.43	-15
-3885.04	49
-3872.67	-3
-3860.31	34
-3847.98	19
-3835.66	25
-3823.36	1
-3811.09	17
-3798.83	57
-3786.59	38
-3774.37	8
-3762.17	30
-3749.98	36
-3737.82	22
-3725.67	-21
-3713.55	37
-3701.44	12
-3689.35	-68
-3677.28	-3
-3665.22	13
-3653.19	7
-3641.17	-10
-3629.18	33
-3617.2	-1
-3605.24	19
-3593.3	-10
-3581.37	-4
-3569.47	84
-3557.58	-2
-3545.71	-31
-3533.86	-17
-3522.02	6
-3510.21	27
-3498.41	10
-3486.63	79
-3474.87	22
-3463.12	-17
-3451.4	33
-3439.69	-40
-3428	70
-3416.33	4
-3404.67	-22
-3393.03	-11
-3381.41	-28
-3369.81	59
-3358.22	-11
-3346.66	-31
-3335.1	0
-3323.57	41
-3312.06	86
-3300.56	71
-3289.08	27
-3277.61	8
-3266.16	21
-3254.73	63
-3243.32	-22
-3231.92	-45
-3220.55	33
-3209.18	17
-3197.84	-15
-3186.51	-42
-3175.2	44
-3163.9	18
-3152.63	16
-3141.36	37
-3130.12	-42
-3118.89	86
-3107.68	-96
-3096.49	42
-3085.31	-6
-3074.15	67
-3063	-18
-3051.87	47
-3040.76	1
-3029.67	25
-3018.59	10
-3007.52	10
-2996.48	3
-2985.44	21
-2974.43	32
-2963.43	40
-2952.45	-12
-2941.48	8
-2930.53	-44
-2919.6	-9
-2908.68	0
-2897.78	-9
-2886.89	17
-2876.02	-17
-2865.17	45
-2854.33	-32
-2843.5	13
-2832.7	14
-2821.9	16
-2811.13	-16
-2800.37	32
-2789.62	-41
-2778.89	9
-2768.18	74
-2757.48	-33
-2746.8	65
-2736.13	0
-2725.48	-7
-2714.84	37
-2704.22	-28
-2693.61	55
-2683.02	39
-2672.45	33
-2661.89	30
-2651.34	-28
-2640.81	9
-2630.3	35
-2619.8	-23
-2609.31	14
-2598.84	14
-2588.39	3
-2577.95	42
-2567.52	27
-2557.11	-19
-2546.71	-3
-2536.33	-3
-2525.97	31
-2515.62	61
-2505.28	7
-2494.96	42
-2484.65	-33
-2474.36	54
-2464.08	56
-2453.82	13
-2443.57	27
-2433.33	48
-2423.11	-33
-2412.91	2
-2402.72	11
-2392.54	-32
-2382.38	17
-2372.23	42
-2362.09	1335
-2351.97	-22
-2341.87	41
-2331.78	-57
-2321.7	-1
-2311.64	-39
-2301.59	-5
-2291.55	-11
-2281.53	65
-2271.53	-39
-2261.53	13
-2251.55	90
-2241.59	-19
-2231.64	51
-2221.7	10
-2211.78	2
-2201.87	39
-2191.97	-54
-2182.09	-38
-2172.22	75
-2162.37	20
-2152.53	-18
-2142.7	36
-2132.89	52
-2123.09	-2
-2113.3	-42
-2103.53	7
-2093.77	109
-2084.02	52
-2074.29	90
-2064.57	39
-2054.86	-23
-2045.17	-22
-2035.49	-20
-2025.82	51
-2016.17	19
-2006.53	10
-1996.91	74
-1987.29	16
-1977.69	42
-1968.11	20
-1958.53	-31
-1948.97	-79
-1939.42	-4
-1929.89	2
-1920.37	15
-1910.86	20
-1901.36	14
-1891.88	-16
-1882.41	64
-1872.95	-23
-1863.51	18
-1854.08	43
-1844.66	-5
-1835.26	28
-1825.86	5
-1816.48	25
-1807.11	-1
-1797.76	17
-1788.42	21
-1779.09	-32
-1769.77	46
-1760.47	45
-1751.17	-4
-1741.89	72
-1732.63	38
-1723.37	60
-1714.13	7
-1704.9	95
-1695.68	-46
-1686.48	16
-1677.29	-9
-1668.11	3
-1658.94	5
-1649.78	1
-1640.64	21
-1631.51	-9
-1622.39	-19
-1613.28	-26
-1604.19	28
-1595.1	60
-1586.03	24
-1576.97	-39
-1567.93	-3
-1558.89	21
-1549.87	-17
-1540.86	3
-1531.86	-40
-1522.87	4
-1513.9	-45
-1504.93	52
-1495.98	-4
-1487.04	-8
-1478.12	-22
-1469.2	23
-1460.3	-57
-1451.4	-42
-1442.52	6
-1433.65	12
-1424.8	-13
-1415.95	23
-1407.12	34
-1398.3	43
-1389.48	23
-1380.69	-6
-1371.9	-25
-1363.12	45
-1354.36	64
-1345.6	8
-1336.86	-10
-1328.13	30
-1319.41	-43
-1310.7	8
-1302.01	-17
-1293.32	24
-1284.65	-5
-1275.99	-9
-1267.33	11
-1258.69	-2
-1250.06	54
-1241.45	51
-1232.84	45
-1224.25	32
-1215.66	26
-1207.09	12
-1198.53	63
-1189.97	59
-1181.43	31
-1172.91	28
-1164.39	13
-1155.88	62
-1147.38	-4
-1138.9	61
-1130.43	55
-1121.96	-25
-1113.51	-31
-1105.07	21
-1096.64	26
-1088.22	9
-1079.81	24
-1071.41	10
-1063.02	-16
-1054.65	38
-1046.28	73
-1037.92	-62
-1029.58	25
-1021.24	5
-1012.92	31
-1004.61	60
-996.3	-19
-988.01	44
-979.73	-20
-971.46	-1
-963.2	-7
-954.95	-33
-946.71	-15
-938.48	41
-930.26	-15
-922.06	29
-913.86	-3
-905.67	-20
-897.49	-1
-889.33	30
-881.17	31
-873.02	-31
-864.89	14
-856.76	-6
-848.65	41
-840.54	6
-832.45	-11
-824.36	1
-816.29	90
-808.22	22
-800.17	-10
-792.12	11
-784.09	21
-776.06	24
-768.05	28
-760.04	28
-752.05	12
-744.07	-36
-736.09	-41
-728.13	18
-720.17	-28
-712.23	-5
-704.29	5
-696.37	10
-688.45	9
-680.55	69
-672.65	11
-664.77	-15
-656.89	-18
-649.03	10
-641.17	6
-633.32	90
-625.49	30
-617.66	21
-609.84	19
-602.03	15
-594.23	46
-586.45	26
-578.67	34
-570.9	4
-563.14	7
-555.39	81
-547.65	47
-539.91	60
-532.19	13
-524.48	-33
-516.78	-2
-509.08	18
-501.4	-34
-493.72	-12
-486.06	44
-478.4	58
-470.76	34
-463.12	61
-455.49	60
-447.87	5
-440.26	27
-432.66	22
-425.07	37
-417.49	37
-409.92	-14
-402.35	4
-394.8	21
-387.25	-23
-379.72	21
-372.19	-24
-364.67	85
-357.17	21
-349.67	41
-342.18	22
-334.69	23
-327.22	47
-319.76	-11
-312.3	58
-304.86	65
-297.42	16
-290	-3
-282.58	-8
-275.17	105
-267.77	71
-260.37	-43
-252.99	-3
-245.62	66
-238.25	54
-230.9	68
-223.55	61
-216.21	38
-208.88	43
-201.56	74
-194.25	133
-186.94	84
-179.65	66
-172.36	74
-165.08	122
-157.81	108
-150.55	92
-143.3	80
-136.06	142
-128.82	142
-121.6	188
-114.38	190
-107.17	142
-99.97	232
-92.78	315
-85.6	304
-78.42	344
-71.25	456
-64.1	540
-56.95	566
-49.81	672
-42.67	851
-35.55	1056
-28.43	1506
-21.33	2795
-14.23	11514
-7.14	59608
-0.05	59471
7.02	59405
14.09	19354
21.14	4881
28.19	2415
35.23	1564
42.27	1206
49.29	1102
56.31	832
63.32	781
70.32	568
77.31	588
84.29	462
91.27	398
98.23	381
105.19	364
112.14	448
119.09	601
126.02	782
132.95	828
139.87	878
146.78	794
153.68	689
160.58	730
167.46	757
174.34	756
181.21	751
188.08	701
194.93	750
201.78	658
208.62	725
215.45	700
222.27	751
229.09	660
235.9	629
242.7	668
249.49	642
256.27	580
263.05	620
269.82	580
276.58	636
283.33	541
290.08	594
296.82	576
303.55	466
310.27	547
316.98	533
323.69	574
330.39	563
337.08	481
343.76	513
350.44	424
357.11	478
363.77	555
370.42	447
377.07	442
383.71	508
390.34	456
396.96	433
403.58	464
410.19	443
416.79	491
423.38	488
429.97	486
436.55	406
443.12	442
449.68	417
456.24	397
462.79	400
469.33	493
475.86	415
482.39	419
488.91	412
495.42	427
501.93	389
508.42	368
514.91	375
521.4	379
527.87	375
534.34	361
540.8	382
547.25	359
553.7	332
560.14	406
566.57	343
573	453
579.41	374
585.83	341
592.23	403
598.62	318
605.01	369
611.4	318
617.77	388
624.14	330
630.5	393
636.85	405
643.2	362
649.54	331
655.87	348
662.2	409
668.52	283
674.83	357
681.13	370
687.43	399
693.72	316
700	305
706.28	279
712.55	341
718.81	389
725.07	387
731.32	310
737.56	345
743.79	379
750.02	311
756.24	303
762.46	352
768.67	405
774.87	357
781.06	363
787.25	363
793.43	275
799.6	392
805.77	306
811.93	325
818.08	353
824.23	304
830.37	439
836.5	329
842.63	409
848.75	308
854.87	344
860.97	391
867.07	379
873.17	334
879.25	369
885.33	423
891.41	366
897.47	437
903.53	394
909.59	361
915.63	320
921.67	309
927.71	311
933.74	360
939.76	371
945.77	344
951.78	327
957.78	384
963.78	321
969.77	304
975.75	320
981.72	299
987.69	281
993.66	265
999.61	346
1005.56	383
1011.51	240
1017.44	332
1023.37	368
1029.3	384
1035.22	351
1041.13	359
1047.03	389
1052.93	624
1058.83	984
1064.71	1043
1070.59	729
1076.47	598
1082.33	512
1088.2	434
1094.05	393
1099.9	392
1105.74	411
1111.58	430
1117.41	550
1123.23	812
1129.05	1040
1134.86	796
1140.67	506
1146.47	390
1152.26	338
1158.05	325
1163.83	420
1169.6	381
1175.37	397
1181.13	380
1186.89	283
1192.64	318
1198.38	324
1204.12	277
1209.85	327
1215.58	279
1221.3	275
1227.02	298
1232.72	302
1238.43	321
1244.12	329
1249.81	359
1255.5	333
1261.17	396
1266.85	394
1272.51	364
1278.17	442
1283.83	588
1289.47	1087
1295.12	1375
1300.75	1093
1306.38	797
1312.01	493
1317.63	471
1323.24	438
1328.85	470
1334.45	359
1340.04	351
1345.63	383
1351.22	449
1356.8	365
1362.37	450
1367.93	403
1373.49	412
1379.05	389
1384.6	420
1390.14	339
1395.68	348
1401.21	457
1406.74	475
1412.26	750
1417.77	789
1423.28	722
1428.78	958
1434.28	1161
1439.77	1353
1445.26	1241
1450.74	1214
1456.22	1172
1461.68	974
1467.15	848
1472.61	714
1478.06	661
1483.51	460
1488.95	406
1494.38	389
1499.81	370
1505.24	356
1510.65	250
1516.07	263
1521.48	319
1526.88	273
1532.27	281
1537.67	333
1543.05	306
1548.43	304
1553.81	251
1559.18	202
1564.54	304
1569.9	258
1575.25	308
1580.6	251
1585.94	230
1591.28	274
1596.61	245
1601.93	212
1607.25	211
1612.57	261
1617.88	215
1623.18	235
1628.48	239
1633.77	193
1639.06	263
1644.34	221
1649.62	224
1654.89	205
1660.16	216
1665.42	223
1670.67	211
1675.92	293
1681.17	232
1686.41	180
1691.64	135
1696.87	167
1702.1	223
1707.32	234
1712.53	209
1717.74	126
1722.94	220
1728.14	196
1733.33	136
1738.52	162
1743.7	88
1748.88	172
1754.05	215
1759.22	190
1764.38	136
1769.53	162
1774.69	170
1779.83	233
1784.97	215
1790.11	123
1795.24	160
1800.36	205
1805.48	168
1810.6	131
1815.71	119
1820.82	144
1825.92	181
1831.01	191
1836.1	107
1841.19	123
1846.26	148
1851.34	158
1856.41	149
1861.47	90
1866.53	190
1871.59	142
1876.64	173
1881.68	164
1886.72	132
1891.76	171
1896.79	156
1901.81	120
1906.83	69
1911.85	142
1916.86	188
1921.86	119
1926.86	149
1931.86	119
1936.85	168
1941.83	210
1946.81	89
1951.79	74
1956.76	85
1961.72	166
1966.68	147
1971.64	207
1976.59	132
1981.54	93
1986.48	161
1991.42	131
1996.35	126
2001.27	94
2006.2	100
2011.11	144
2016.03	119
2020.93	68
2025.84	111
2030.73	89
2035.63	131
2040.52	89
2045.4	114
2050.28	164
2055.15	98
2060.02	161
2064.89	170
2069.75	119
2074.6	50
2079.46	80
2084.3	91
2089.14	56
2093.98	139
2098.81	112
2103.64	113
2108.46	103
2113.28	96
2118.09	98
2122.9	160
2127.7	93
2132.5	68
2137.3	121
2142.09	133
2146.87	97
2151.66	78
2156.43	159
2161.2	69
2165.97	160
2170.73	148
2175.49	67
2180.24	104
2184.99	111
2189.74	156
2194.48	134
2199.21	62
2203.94	139
2208.67	82
2213.39	84
2218.11	128
2222.82	84
2227.53	92
2232.23	115
2236.93	77
2241.63	102
2246.32	99
2251	89
2255.68	82
2260.36	88
2265.03	70
2269.7	154
2274.36	102
2279.02	109
2283.68	77
2288.33	48
2292.97	64
2297.61	27
2302.25	81
2306.88	73
2311.51	76
2316.14	149
2320.75	117
2325.37	55
2329.98	95
2334.59	100
2339.19	103
2343.79	32
2348.38	104
2352.97	40
2357.55	-16
2362.13	183
2366.71	73
2371.28	28
2375.85	90
2380.41	27
2384.97	59
2389.52	128
2394.07	90
2398.62	105
2403.16	101
2407.7	62
2412.23	56
2416.76	153
2421.29	74
2425.81	69
2430.32	39
2434.84	28
2439.34	95
2443.85	141
2448.35	70
2452.84	57
2457.33	41
2461.82	56
2466.3	31
2470.78	46
2475.25	31
2479.72	70
2484.19	67
2488.65	7
2493.11	13
2497.56	-3
2502.01	46
2506.46	0
2510.9	71
2515.34	85
2519.77	85
2524.2	71
2528.62	135
2533.04	50
2537.46	153
2541.87	113
2546.28	74
2550.68	48
2555.08	91
2559.48	-11
2563.87	124
2568.26	119
2572.64	77
2577.02	29
2581.4	88
2585.77	102
2590.14	86
2594.5	97
2598.86	62
2603.22	108
2607.57	106
2611.92	73
2616.26	44
2620.6	89
2624.94	116
2629.27	57
2633.6	83
2637.92	42
2642.24	125
2646.56	104
2650.87	159
2655.18	155
2659.48	79
2663.78	68
2668.08	98
2672.37	81
2676.66	156
2680.95	142
2685.23	163
2689.5	127
2693.78	197
2698.05	95
2702.31	50
2706.57	186
2710.83	220
2715.08	229
2719.33	219
2723.58	172
2727.82	142
2732.06	232
2736.29	228
2740.53	148
2744.75	215
2748.97	134
2753.19	166
2757.41	160
2761.62	159
2765.83	150
2770.03	190
2774.23	190
2778.43	148
2782.62	133
2786.81	153
2791	180
2795.18	198
2799.35	225
2803.53	297
2807.7	148
2811.86	221
2816.03	293
2820.19	396
2824.34	331
2828.49	391
2832.64	487
2836.78	648
