-37534.58	11
-37414.56	0
-37295.11	6
-37176.24	1
-37057.95	19
-36940.22	-6
-36823.05	39
-36706.45	19
-36590.4	-5
-36474.9	0
-36359.95	14
-36245.55	25
-36131.68	37
-36018.35	24
-35905.55	38
-35793.29	53
-35681.54	71
-35570.32	32
-35459.62	46
-35349.43	81
-35239.75	7
-35130.58	44
-35021.91	34
-34913.74	25
-34806.07	-5
-34698.89	16
-34592.2	33
-34486	45
-34380.28	47
-34275.04	1
-34170.27	48
-34065.98	17
-33962.16	32
-33858.81	-5
-33755.92	44
-33653.49	79
-33551.52	-1
-33450.01	15
-33348.94	62
-33248.33	36
-33148.16	23
-33048.43	20
-32949.14	13
-32850.29	30
-32751.87	-11
-32653.89	36
-32556.33	16
-32459.2	55
-32362.49	32
-32266.19	35
-32170.32	36
-32074.86	16
-31979.82	-4
-31885.18	18
-31790.95	34
-31697.12	66
-31603.69	51
-31510.67	36
-31418.04	56
-31325.8	-9
-31233.95	63
-31142.49	19
-31051.42	54
-30960.73	30
-30870.43	25
-30780.5	39
-30690.95	8
-30601.77	50
-30512.97	1
-30424.53	40
-30336.46	41
-30248.76	52
-30161.42	102
-30074.44	-3
-29987.81	52
-29901.55	64
-29815.63	27
-29730.07	-10
-29644.86	10
-29560	26
-29475.48	74
-29391.3	52
-29307.47	20
-29223.97	75
-29140.81	64
-29057.99	-6
-28975.5	3
-28893.34	54
-28811.51	-31
-28730	0
-28648.82	20
-28567.97	5
-28487.43	29
-28407.21	-4
-28327.32	50
-28247.73	10
-28168.46	-1
-28089.5	47
-28010.85	78
-27932.51	23
-27854.48	-11
-27776.75	57
-27699.32	28
-27622.19	2
-27545.37	4
-27468.84	6
-27392.6	-37
-27316.66	25
-27241.01	31
-27165.66	47
-27090.59	-11
-27015.81	38
-26941.31	56
-26867.1	38
-26793.17	72
-26719.52	30
-26646.15	60
-26573.06	-13
-26500.24	27
-26427.7	35
-26355.43	53
-26283.43	21
-26211.71	10
-26140.25	35
-26069.06	48
-25998.13	15
-25927.46	-18
-25857.06	53
-25786.92	69
-25717.04	47
-25647.42	15
-25578.05	79
-25508.94	-6
-25440.09	-21
-25371.48	24
-25303.13	31
-25235.02	-46
-25167.17	63
-25099.56	21
-25032.19	-1
-24965.07	12
-24898.2	8
-24831.56	23
-24765.17	-12
-24699.01	-9
-24633.1	84
-24567.41	27
-24501.97	6
-24436.75	24
-24371.77	2
-24307.03	8
-24242.51	29
-24178.22	64
-24114.16	26
-24050.32	31
-23986.71	47
-23923.32	25
-23860.16	-49
-23797.22	33
-23734.5	46
-23672	43
-23609.71	68
-23547.65	14
-23485.8	25
-23424.16	16
-23362.74	35
-23301.53	11
-23240.54	6
-23179.75	55
-23119.17	-21
-23058.8	30
-22998.64	29
-22938.68	42
-22878.93	42
-22819.39	35
-22760.04	63
-22700.9	53
-22641.96	17
-22583.22	42
-22524.68	39
-22466.33	-19
-22408.19	29
-22350.23	62
-22292.48	-2
-22234.92	53
-22177.55	60
-22120.37	40
-22063.38	-17
-22006.58	-24
-21949.98	8
-21893.56	22
-21837.33	-14
-21781.28	6
-21725.42	55
-21669.74	22
-21614.25	-17
-21558.94	1
-21503.81	-20
-21448.86	29
-21394.1	81
-21339.51	66
-21285.1	66
-21230.86	-4
-21176.81	43
-21122.93	3
-21069.22	29
-21015.69	19
-20962.33	40
-20909.14	34
