SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:40:17 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	18,00
-37414,56	-3,00
-37295,11	5,00
-37176,24	0,00
-37057,95	289,00
-36940,22	256,00
-36823,05	365,00
-36706,45	328,00
-36590,40	248,00
-36474,90	335,00
-36359,95	393,00
-36245,55	279,00
-36131,68	321,00
-36018,35	300,00
-35905,55	340,00
-35793,29	265,00
-35681,54	327,00
-35570,32	316,00
-35459,62	313,00
-35349,43	431,00
-35239,75	447,00
-35130,58	247,00
-35021,91	317,00
-34913,74	353,00
-34806,07	363,00
-34698,89	454,00
-34592,20	336,00
-34486,00	467,00
-34380,28	298,00
-34275,04	300,00
-34170,27	270,00
-34065,98	380,00
-33962,16	358,00
-33858,81	264,00
-33755,92	335,00
-33653,49	435,00
-33551,52	358,00
-33450,01	297,00
-33348,94	374,00
-33248,33	361,00
-33148,16	346,00
-33048,43	437,00
-32949,14	432,00
-32850,29	493,00
-32751,87	374,00
-32653,89	433,00
-32556,33	505,00
-32459,20	313,00
-32362,49	393,00
-32266,19	283,00
-32170,32	367,00
-32074,86	435,00
-31979,82	472,00
-31885,18	480,00
-31790,95	490,00
-31697,12	321,00
-31603,69	494,00
-31510,67	367,00
-31418,04	335,00
-31325,80	412,00
-31233,95	377,00
-31142,49	381,00
-31051,42	413,00
-30960,73	366,00
-30870,43	444,00
-30780,50	342,00
-30690,95	386,00
-30601,77	439,00
-30512,97	363,00
-30424,53	371,00
