-14257,29	571,00
-14223,52	411,00
-14189,85	545,00
-14156,26	549,00
-14122,76	404,00
-14089,34	363,00
-14056,01	497,00
-14022,76	421,00
-13989,60	435,00
-13956,52	486,00
-13923,53	341,00
-13890,62	398,00
-13857,79	410,00
-13825,05	403,00
-13792,39	381,00
-13759,81	401,00
-13727,31	319,00
-13694,90	454,00
-13662,57	403,00
-13630,31	376,00
-13598,14	365,00
-13566,05	411,00
-13534,05	361,00
-13502,12	439,00
-13470,27	448,00
-13438,50	533,00
-13406,80	384,00
-13375,19	345,00
-13343,66	362,00
-13312,20	454,00
-13280,83	348,00
-13249,53	399,00
-13218,30	341,00
-13187,16	404,00
-13156,09	466,00
-13125,10	369,00
-13094,18	518,00
-13063,34	447,00
-13032,58	312,00
-13001,89	380,00
-12971,28	333,00
-12940,74	300,00
-12910,27	401,00
-12879,88	404,00
-12849,57	531,00
-12819,33	563,00
-12789,16	317,00
-12759,06	482,00
-12729,04	500,00
-12699,09	818,00
-12669,21	552,00
-12639,41	423,00
-12609,68	381,00
-12580,02	516,00
-12550,43	380,00
-12520,91	387,00
-12491,46	318,00
-12462,08	346,00
-12432,77	507,00
-12403,54	444,00
-12374,37	493,00
-12345,27	449,00
-12316,24	436,00
-12287,29	392,00
-12258,40	374,00
-12229,57	459,00
-12200,82	344,00
-12172,14	431,00
-12143,52	336,00
-12114,97	335,00
-12086,49	446,00
-12058,07	388,00
-12029,73	412,00
-12001,44	482,00
-11973,23	507,00
-11945,08	442,00
-11917,00	397,00
-11888,98	487,00
-11861,03	377,00
-11833,15	511,00
-11805,32	467,00
-11777,57	447,00
-11749,88	426,00
-11722,25	472,00
-11694,69	374,00
-11667,19	446,00
-11639,75	322,00
-11612,38	443,00
-11585,07	359,00
-11557,83	435,00
-11530,65	421,00
-11503,53	475,00
-11476,47	498,00
-11449,48	412,00
-11422,54	449,00
-11395,67	424,00
-11368,86	495,00
-11342,11	451,00
-11315,43	493,00
-11288,80	364,00
-11262,23	447,00
-11235,73	393,00
-11209,28	412,00
-11182,90	427,00
-11156,57	445,00
-11130,31	500,00
-11104,10	483,00
-11077,96	410,00
-11051,87	382,00
-11025,84	493,00
-10999,87	444,00
-10973,96	498,00
-10948,11	378,00
-10922,31	427,00
-10896,58	403,00
-10870,90	477,00
-10845,28	458,00
-10819,71	499,00
-10794,20	513,00
-10768,75	404,00
-10743,36	330,00
-10718,02	484,00
-10692,74	427,00
-10667,52	457,00
-10642,35	501,00
-10617,24	490,00
-10592,18	339,00
-10567,18	303,00
-10542,23	440,00
-10517,34	466,00
-10492,51	456,00
-10467,72	450,00
-10443,00	522,00
-10418,32	568,00
-10393,70	509,00
-10369,14	462,00
-10344,63	548,00
-10320,17	350,00
-10295,77	400,00
-10271,42	450,00
-10247,12	518,00
-10222,88	380,00
-10198,68	302,00
-10174,54	428,00
-10150,46	537,00
-10126,42	444,00
-10102,44	413,00
-10078,51	531,00
-10054,63	584,00
-10030,80	540,00
-10007,03	583,00
-9983,30	511,00
-9959,63	395,00
-9936,01	611,00
-9912,44	587,00
-9888,92	518,00
-9865,44	396,00
-9842,02	590,00
-9818,65	504,00
-9795,33	488,00
-9772,06	435,00
-9748,84	576,00
-9725,67	464,00
-9702,55	657,00
-9679,47	533,00
-9656,45	739,00
-9633,47	532,00
-9610,55	681,00
-9587,67	725,00
-9564,84	858,00
-9542,06	828,00
-9519,32	797,00
-9496,64	816,00
-9474,00	839,00
-9451,41	844,00
-9428,87	797,00
-9406,37	751,00
-9383,92	745,00
-9361,52	707,00
-9339,17	808,00
-9316,86	953,00
-9294,60	821,00
-9272,38	1085,00
-9250,21	1166,00
-9228,09	1243,00
-9206,01	1074,00
-9183,98	1155,00
-9162,00	796,00
-9140,06	853,00
-9118,16	981,00
-9096,31	925,00
-9074,51	977,00
-9052,75	1008,00
-9031,04	1096,00
-9009,37	955,00
-8987,74	917,00
-8966,16	794,00
-8944,63	836,00
-8923,14	921,00
-8901,69	747,00
-8880,29	773,00
-8858,93	874,00
-8837,61	982,00
-8816,34	887,00
-8795,11	973,00
-8773,92	950,00
-8752,78	869,00
-8731,68	898,00
-8710,62	958,00
-8689,61	989,00
-8668,63	844,00
-8647,70	821,00
-8626,82	1079,00
-8605,97	802,00
-8585,17	813,00
-8564,41	734,00
-8543,69	839,00
-8523,01	637,00
-8502,37	783,00
-8481,78	796,00
-8461,23	801,00
-8440,71	854,00
-8420,24	836,00
-8399,81	907,00
-8379,42	926,00
-8359,08	943,00
-8338,77	847,00
-8318,50	777,00
-8298,27	782,00
-8278,09	750,00
-8257,94	824,00
-8237,83	970,00
-8217,76	828,00
-8197,74	790,00
-8177,75	884,00
-8157,80	788,00
-8137,89	706,00
-8118,02	789,00
-8098,19	852,00
-8078,40	699,00
-8058,65	775,00
-8038,93	681,00
-8019,26	584,00
-7999,62	803,00
-7980,02	635,00
-7960,46	687,00
-7940,94	632,00
-7921,46	808,00
-7902,01	681,00
-7882,60	804,00
-7863,23	728,00
-7843,90	547,00
-7824,61	620,00
-7805,35	857,00
-7786,13	699,00
-7766,95	813,00
-7747,80	759,00
-7728,69	708,00
-7709,62	777,00
-7690,59	696,00
-7671,59	710,00
-7652,63	628,00
-7633,70	785,00
-7614,81	775,00
-7595,96	629,00
-7577,15	614,00
-7558,37	500,00
-7539,62	796,00
-7520,91	592,00
-7502,24	729,00
-7483,60	676,00
-7465,00	559,00
-7446,44	623,00
-7427,91	534,00
-7409,41	646,00
-7390,95	587,00
-7372,53	650,00
-7354,14	560,00
-7335,78	456,00
-7317,46	606,00
-7299,18	482,00
-7280,92	521,00
-7262,71	729,00
-7244,52	708,00
-7226,38	585,00
-7208,26	553,00
-7190,18	822,00
-7172,14	641,00
-7154,12	615,00
-7136,15	658,00
-7118,20	585,00
-7100,29	716,00
-7082,41	641,00
-7064,57	655,00
-7046,76	554,00
-7028,98	545,00
-7011,24	626,00
-6993,53	426,00
-6975,85	449,00
-6958,20	445,00
-6940,59	244,00
-6923,01	510,00
-6905,46	493,00
-6887,94	594,00
-6870,46	700,00
-6853,01	599,00
-6835,59	572,00
-6818,21	515,00
-6800,85	449,00
-6783,53	401,00
-6766,24	546,00
-6748,98	376,00
-6731,76	350,00
-6714,56	454,00
-6697,40	557,00
-6680,26	399,00
-6663,16	452,00
-6646,09	543,00
-6629,05	440,00
-6612,05	397,00
-6595,07	529,00
-6578,13	636,00
-6561,21	531,00
-6544,33	564,00
-6527,47	493,00
-6510,65	469,00
-6493,86	444,00
-6477,10	439,00
-6460,36	482,00
-6443,66	482,00
-6426,99	370,00
-6410,35	519,00
-6393,74	550,00
-6377,16	569,00
-6360,61	495,00
-6344,09	586,00
-6327,59	338,00
-6311,13	426,00
-6294,70	496,00
-6278,29	532,00
-6261,92	404,00
-6245,58	394,00
-6229,26	389,00
-6212,97	481,00
-6196,72	515,00
-6180,49	508,00
-6164,29	330,00
-6148,12	565,00
-6131,98	460,00
-6115,86	423,00
-6099,78	315,00
-6083,72	384,00
-6067,69	466,00
-6051,69	455,00
-6035,72	401,00
-6019,78	363,00
-6003,87	456,00
-5987,98	392,00
-5972,12	582,00
-5956,29	429,00
-5940,49	347,00
-5924,71	514,00
-5908,96	391,00
-5893,24	405,00
-5877,55	456,00
-5861,89	410,00
-5846,25	428,00
-5830,64	485,00
-5815,05	430,00
-5799,50	508,00
-5783,97	457,00
-5768,47	485,00
-5752,99	508,00
-5737,55	458,00
-5722,12	309,00
-5706,73	357,00
-5691,36	488,00
-5676,02	412,00
-5660,71	478,00
-5645,42	470,00
-5630,16	473,00
-5614,92	366,00
-5599,71	503,00
-5584,53	419,00
-5569,37	393,00
-5554,24	505,00
-5539,14	401,00
-5524,06	403,00
-5509,01	411,00
-5493,98	500,00
-5478,98	579,00
-5464,00	538,00
-5449,05	414,00
-5434,13	341,00
-5419,23	492,00
-5404,36	361,00
-5389,51	321,00
-5374,69	540,00
-5359,89	410,00
-5345,12	461,00
-5330,37	515,00
-5315,65	348,00
-5300,95	499,00
-5286,28	420,00
-5271,63	376,00
-5257,01	398,00
-5242,41	400,00
-5227,84	377,00
-5213,29	442,00
-5198,76	408,00
-5184,26	337,00
-5169,79	423,00
-5155,33	415,00
-5140,91	557,00
-5126,51	378,00
-5112,13	312,00
-5097,77	438,00
-5083,44	496,00
-5069,13	409,00
-5054,85	326,00
-5040,59	409,00
-5026,36	428,00
-5012,15	420,00
-4997,96	557,00
-4983,80	329,00
-4969,66	358,00
-4955,54	441,00
-4941,44	438,00
-4927,37	396,00
-4913,33	467,00
-4899,30	309,00
-4885,30	471,00
-4871,33	515,00
-4857,37	426,00
-4843,44	507,00
-4829,53	490,00
-4815,65	461,00
-4801,79	419,00
-4787,95	431,00
-4774,13	309,00
-4760,34	308,00
-4746,56	387,00
-4732,82	399,00
-4719,09	356,00
-4705,38	524,00
-4691,70	429,00
-4678,04	468,00
-4664,41	511,00
-4650,79	494,00
-4637,20	534,00
-4623,63	333,00
-4610,08	421,00
-4596,56	449,00
-4583,05	387,00
-4569,57	362,00
-4556,11	536,00
-4542,67	430,00
-4529,25	439,00
-4515,86	376,00
-4502,49	521,00
-4489,13	477,00
-4475,80	482,00
-4462,49	390,00
-4449,21	500,00
-4435,94	395,00
-4422,70	366,00
-4409,47	403,00
-4396,27	460,00
-4383,09	516,00
-4369,93	549,00
-4356,79	421,00
-4343,67	419,00
-4330,58	475,00
-4317,50	323,00
-4304,45	493,00
-4291,41	415,00
-4278,40	399,00
-4265,41	450,00
-4252,44	363,00
-4239,49	369,00
-4226,55	437,00
-4213,65	495,00
-4200,76	453,00
-4187,89	274,00
-4175,04	405,00
-4162,21	439,00
-4149,40	378,00
-4136,61	542,00
-4123,85	546,00
-4111,10	367,00
-4098,37	487,00
-4085,66	450,00
-4072,98	396,00
-4060,31	423,00
-4047,66	472,00
-4035,04	668,00
-4022,43	371,00
-4009,84	442,00
-3997,27	378,00
-3984,72	374,00
-3972,19	409,00
-3959,69	351,00
-3947,20	334,00
-3934,73	420,00
-3922,27	408,00
-3909,84	350,00
-3897,43	435,00
-3885,04	461,00
-3872,67	417,00
-3860,31	437,00
-3847,98	364,00
-3835,66	438,00
-3823,36	393,00
-3811,09	372,00
-3798,83	474,00
-3786,59	536,00
-3774,37	517,00
-3762,17	503,00
-3749,98	380,00
-3737,82	432,00
-3725,67	526,00
-3713,55	452,00
-3701,44	448,00
-3689,35	303,00
-3677,28	378,00
-3665,22	392,00
-3653,19	418,00
-3641,17	469,00
-3629,18	576,00
-3617,20	619,00
-3605,24	388,00
-3593,30	465,00
-3581,37	400,00
-3569,47	423,00
-3557,58	425,00
-3545,71	446,00
-3533,86	540,00
-3522,02	337,00
-3510,21	518,00
-3498,41	436,00
-3486,63	488,00
-3474,87	520,00
-3463,12	412,00
-3451,40	423,00
-3439,69	477,00
-3428,00	437,00
-3416,33	538,00
-3404,67	363,00
-3393,03	439,00
-3381,41	399,00
-3369,81	481,00
-3358,22	399,00
-3346,66	565,00
-3335,10	385,00
-3323,57	380,00
-3312,06	386,00
-3300,56	419,00
-3289,08	444,00
-3277,61	373,00
-3266,16	400,00
-3254,73	516,00
-3243,32	523,00
-3231,92	565,00
-3220,55	463,00
-3209,18	423,00
-3197,84	481,00
-3186,51	283,00
-3175,20	396,00
-3163,90	370,00
-3152,63	450,00
-3141,36	496,00
-3130,12	422,00
-3118,89	502,00
-3107,68	522,00
-3096,49	408,00
-3085,31	480,00
-3074,15	471,00
-3063,00	305,00
-3051,87	578,00
-3040,76	521,00
-3029,67	457,00
-3018,59	554,00
-3007,52	477,00
-2996,48	443,00
-2985,44	491,00
-2974,43	301,00
-2963,43	458,00
-2952,45	255,00
-2941,48	471,00
-2930,53	494,00
-2919,60	509,00
-2908,68	536,00
-2897,78	409,00
-2886,89	547,00
-2876,02	356,00
-2865,17	485,00
-2854,33	445,00
-2843,50	468,00
-2832,70	524,00
-2821,90	355,00
-2811,13	560,00
-2800,37	356,00
-2789,62	564,00
-2778,89	540,00
-2768,18	463,00
-2757,48	453,00
-2746,80	565,00
-2736,13	427,00
-2725,48	339,00
-2714,84	385,00
-2704,22	535,00
-2693,61	401,00
-2683,02	456,00
-2672,45	445,00
-2661,89	307,00
-2651,34	493,00
-2640,81	413,00
-2630,30	503,00
-2619,80	485,00
-2609,31	408,00
-2598,84	430,00
-2588,39	430,00
-2577,95	474,00
-2567,52	382,00
-2557,11	517,00
-2546,71	520,00
-2536,33	434,00
-2525,97	434,00
-2515,62	432,00
-2505,28	386,00
-2494,96	494,00
-2484,65	481,00
-2474,36	588,00
-2464,08	413,00
-2453,82	552,00
-2443,57	501,00
-2433,33	381,00
-2423,11	364,00
-2412,91	492,00
-2402,72	443,00
-2392,54	397,00
-2382,38	459,00
-2372,23	456,00
-2362,09	5041,00
-2351,97	288,00
-2341,87	467,00
-2331,78	395,00
-2321,70	358,00
-2311,64	454,00
-2301,59	384,00
-2291,55	357,00
-2281,53	413,00
-2271,53	259,00
-2261,53	459,00
-2251,55	556,00
-2241,59	409,00
-2231,64	369,00
-2221,70	540,00
-2211,78	477,00
-2201,87	454,00
-2191,97	560,00
-2182,09	444,00
-2172,22	405,00
-2162,37	456,00
-2152,53	373,00
-2142,70	399,00
-2132,89	468,00
-2123,09	529,00
-2113,30	395,00
-2103,53	492,00
-2093,77	499,00
-2084,02	355,00
-2074,29	514,00
-2064,57	462,00
-2054,86	503,00
-2045,17	448,00
-2035,49	579,00
-2025,82	399,00
-2016,17	445,00
-2006,53	535,00
-1996,91	398,00
-1987,29	406,00
-1977,69	495,00
-1968,11	442,00
-1958,53	382,00
-1948,97	364,00
-1939,42	431,00
-1929,89	386,00
-1920,37	487,00
-1910,86	399,00
-1901,36	413,00
-1891,88	490,00
-1882,41	254,00
-1872,95	436,00
-1863,51	337,00
-1854,08	404,00
-1844,66	514,00
-1835,26	579,00
-1825,86	472,00
-1816,48	383,00
-1807,11	340,00
-1797,76	438,00
-1788,42	540,00
-1779,09	532,00
-1769,77	481,00
-1760,47	695,00
-1751,17	357,00
-1741,89	480,00
-1732,63	522,00
-1723,37	473,00
-1714,13	536,00
-1704,90	379,00
-1695,68	487,00
-1686,48	405,00
-1677,29	417,00
-1668,11	649,00
-1658,94	454,00
-1649,78	402,00
-1640,64	423,00
-1631,51	545,00
-1622,39	422,00
-1613,28	377,00
-1604,19	548,00
-1595,10	461,00
-1586,03	403,00
-1576,97	425,00
-1567,93	420,00
-1558,89	495,00
-1549,87	496,00
-1540,86	423,00
-1531,86	434,00
-1522,87	389,00
-1513,90	475,00
-1504,93	400,00
-1495,98	453,00
-1487,04	536,00
-1478,12	362,00
-1469,20	398,00
-1460,30	414,00
-1451,40	358,00
-1442,52	367,00
-1433,65	437,00
-1424,80	467,00
-1415,95	393,00
-1407,12	485,00
-1398,30	574,00
-1389,48	475,00
-1380,69	362,00
-1371,90	458,00
-1363,12	525,00
-1354,36	468,00
-1345,60	351,00
-1336,86	532,00
-1328,13	410,00
-1319,41	471,00
-1310,70	373,00
-1302,01	398,00
-1293,32	376,00
-1284,65	426,00
-1275,99	419,00
-1267,33	443,00
-1258,69	362,00
-1250,06	468,00
-1241,45	461,00
-1232,84	527,00
-1224,25	431,00
-1215,66	516,00
-1207,09	492,00
-1198,53	452,00
-1189,97	577,00
-1181,43	371,00
-1172,91	479,00
-1164,39	417,00
-1155,88	393,00
-1147,38	443,00
-1138,90	366,00
-1130,43	448,00
-1121,96	328,00
-1113,51	418,00
-1105,07	386,00
-1096,64	485,00
-1088,22	505,00
-1079,81	403,00
-1071,41	427,00
-1063,02	386,00
-1054,65	404,00
-1046,28	444,00
-1037,92	462,00
-1029,58	557,00
-1021,24	439,00
-1012,92	629,00
-1004,61	373,00
-996,30	513,00
-988,01	348,00
-979,73	545,00
-971,46	463,00
-963,20	447,00
-954,95	334,00
-946,71	523,00
-938,48	354,00
-930,26	538,00
-922,06	472,00
-913,86	567,00
-905,67	444,00
-897,49	447,00
-889,33	421,00
-881,17	576,00
-873,02	477,00
-864,89	418,00
-856,76	392,00
-848,65	559,00
-840,54	337,00
-832,45	462,00
-824,36	290,00
-816,29	582,00
-808,22	496,00
-800,17	471,00
-792,12	501,00
-784,09	490,00
-776,06	478,00
-768,05	349,00
-760,04	346,00
-752,05	298,00
-744,07	360,00
-736,09	507,00
-728,13	306,00
-720,17	389,00
-712,23	528,00
-704,29	393,00
-696,37	489,00
-688,45	488,00
-680,55	531,00
-672,65	436,00
-664,77	390,00
-656,89	402,00
-649,03	323,00
-641,17	434,00
-633,32	415,00
-625,49	416,00
-617,66	573,00
-609,84	467,00
-602,03	431,00
-594,23	526,00
-586,45	586,00
-578,67	501,00
-570,90	327,00
-563,14	461,00
-555,39	487,00
-547,65	485,00
-539,91	497,00
-532,19	432,00
-524,48	461,00
-516,78	454,00
-509,08	481,00
-501,40	387,00
-493,72	548,00
-486,06	424,00
-478,40	404,00
-470,76	457,00
-463,12	370,00
-455,49	528,00
-447,87	348,00
-440,26	410,00
-432,66	481,00
-425,07	579,00
-417,49	428,00
-409,92	466,00
-402,35	425,00
-394,80	410,00
-387,25	359,00
-379,72	563,00
-372,19	432,00
-364,67	494,00
-357,17	529,00
-349,67	481,00
-342,18	477,00
-334,69	513,00
-327,22	529,00
-319,76	474,00
-312,30	621,00
-304,86	497,00
-297,42	424,00
-290,00	513,00
-282,58	562,00
-275,17	495,00
-267,77	464,00
-260,37	483,00
-252,99	395,00
-245,62	464,00
-238,25	435,00
-230,90	392,00
-223,55	568,00
-216,21	607,00
-208,88	639,00
-201,56	607,00
-194,25	685,00
-186,94	532,00
-179,65	537,00
-172,36	499,00
-165,08	507,00
-157,81	669,00
-150,55	738,00
-143,30	595,00
-136,06	688,00
-128,82	806,00
-121,60	717,00
-114,38	898,00
-107,17	923,00
-99,97	930,00
-92,78	1065,00
-85,60	1208,00
-78,42	1213,00
-71,25	1443,00
-64,10	1449,00
-56,95	1788,00
-49,81	2083,00
-42,67	2382,00
-35,55	2899,00
-28,43	3713,00
-21,33	5837,00
-14,23	17533,00
-7,14	55841,00
-0,05	55551,00
7,02	55287,00
14,09	55623,00
21,14	18518,00
28,19	7592,00
35,23	4755,00
42,27	3804,00
49,29	3118,00
56,31	2647,00
63,32	2414,00
70,32	2095,00
77,31	1660,00
84,29	1578,00
91,27	1428,00
98,23	1360,00
105,19	1285,00
112,14	1329,00
119,09	1693,00
126,02	2400,00
132,95	2582,00
139,87	2497,00
146,78	2640,00
153,68	2403,00
160,58	2362,00
167,46	2340,00
174,34	2361,00
181,21	2449,00
188,08	2243,00
194,93	2269,00
201,78	2293,00
208,62	2385,00
215,45	2246,00
222,27	2210,00
229,09	2264,00
235,90	2201,00
242,70	2272,00
249,49	2255,00
256,27	2087,00
263,05	2089,00
269,82	2164,00
276,58	1984,00
283,33	2020,00
290,08	2054,00
296,82	1916,00
303,55	1853,00
310,27	1910,00
316,98	1976,00
323,69	1949,00
330,39	1830,00
337,08	1981,00
343,76	1836,00
350,44	1867,00
357,11	1759,00
363,77	1871,00
370,42	1785,00
377,07	1702,00
383,71	1728,00
390,34	1837,00
396,96	1743,00
403,58	1885,00
410,19	1979,00
416,79	1899,00
423,38	1896,00
429,97	1867,00
436,55	1544,00
443,12	1775,00
449,68	1638,00
456,24	1646,00
462,79	1639,00
469,33	1601,00
475,86	1599,00
482,39	1612,00
488,91	1738,00
495,42	1577,00
501,93	1578,00
508,42	1514,00
514,91	1581,00
521,40	1475,00
527,87	1503,00
534,34	1530,00
540,80	1618,00
547,25	1638,00
553,70	1468,00
560,14	1531,00
566,57	1501,00
573,00	1523,00
579,41	1477,00
585,83	1416,00
592,23	1531,00
598,62	1517,00
605,01	1363,00
611,40	1552,00
617,77	1307,00
624,14	1461,00
630,50	1355,00
636,85	1474,00
643,20	1599,00
649,54	1419,00
655,87	1503,00
662,20	1346,00
668,52	1566,00
