-37534.58	-2
-37414.56	3
-37295.11	1
-37176.24	0
-37057.95	34
-36940.22	28
-36823.05	60
-36706.45	-14
-36590.4	83
-36474.9	-55
-36359.95	92
-36245.55	-21
-36131.68	19
-36018.35	23
-35905.55	22
-35793.29	-35
-35681.54	45
-35570.32	37
-35459.62	20
-35349.43	37
-35239.75	-31
-35130.58	19
-35021.91	23
-34913.74	99
-34806.07	42
-34698.89	48
-34592.2	-7
-34486	69
-34380.28	18
-34275.04	-15
-34170.27	39
-34065.98	42
-33962.16	53
-33858.81	35
-33755.92	24
-33653.49	19
-33551.52	77
-33450.01	18
-33348.94	-48
-33248.33	-12
-33148.16	87
-33048.43	8
-32949.14	-16
-32850.29	35
-32751.87	56
-32653.89	-10
-32556.33	9
-32459.2	23
-32362.49	-23
-32266.19	13
-32170.32	24
-32074.86	13
-31979.82	0
-31885.18	1
-31790.95	0
-31697.12	55
-31603.69	46
-31510.67	-5
-31418.04	-15
-31325.8	46
-31233.95	10
-31142.49	46
-31051.42	29
-30960.73	21
-30870.43	33
-30780.5	-18
-30690.95	15
-30601.77	32
-30512.97	42
-30424.53	19
-30336.46	-14
-30248.76	-6
-30161.42	-17
-30074.44	-19
-29987.81	-26
-29901.55	-10
-29815.63	-11
-29730.07	33
-29644.86	39
-29560	7
-29475.48	65
-29391.3	1
-29307.47	12
-29223.97	-54
-29140.81	10
-29057.99	47
-28975.5	23
-28893.34	52
-28811.51	-16
-28730	15
-28648.82	-28
-28567.97	47
-28487.43	6
-28407.21	59
-28327.32	7
-28247.73	1
-28168.46	-11
-28089.5	15
-28010.85	13
-27932.51	-34
-27854.48	46
-27776.75	59
-27699.32	-27
-27622.19	71
-27545.37	1
-27468.84	-28
-27392.6	6
-27316.66	-12
-27241.01	11
-27165.66	14
-27090.59	40
-27015.81	65
-26941.31	16
-26867.1	2
-26793.17	65
-26719.52	8
-26646.15	39
-26573.06	30
-26500.24	90
-26427.7	-2
-26355.43	-12
-26283.43	-62
-26211.71	18
-26140.25	24
-26069.06	41
-25998.13	60
-25927.46	52
-25857.06	7
-25786.92	23
-25717.04	36
-25647.42	30
-25578.05	-5
-25508.94	39
-25440.09	56
-25371.48	-22
-25303.13	50
-25235.02	-21
-25167.17	28
-25099.56	11
-25032.19	-15
-24965.07	8
-24898.2	-14
-24831.56	35
-24765.17	-25
-24699.01	11
-24633.1	17
-24567.41	57
-24501.97	-11
-24436.75	3
-24371.77	33
-24307.03	26
-24242.51	-3
-24178.22	11
-24114.16	1
-24050.32	-39
-23986.71	8
-23923.32	24
-23860.16	-35
-23797.22	20
-23734.5	13
-23672	-21
-23609.71	-27
-23547.65	-10
-23485.8	48
-23424.16	15
-23362.74	15
-23301.53	8
-23240.54	-28
-23179.75	34
-23119.17	24
-23058.8	-7
-22998.64	-7
-22938.68	13
-22878.93	64
-22819.39	55
-22760.04	20
-22700.9	-15
-22641.96	-46
-22583.22	44
-22524.68	5
-22466.33	-6
-22408.19	-14
-22350.23	36
-22292.48	-20
-22234.92	30
-22177.55	21
-22120.37	13
-22063.38	-7
-22006.58	-60
-21949.98	16
-21893.56	6
-21837.33	41
-21781.28	32
-21725.42	13
-21669.74	11
-21614.25	35
-21558.94	28
-21503.81	-17
-21448.86	45
-21394.1	10
-21339.51	39
-21285.1	16
-21230.86	-7
-21176.81	-2
-21122.93	14
-21069.22	-23
-21015.69	35
-20962.33	24
-20909.14	6
-20856.13	62
-20803.28	21
-20750.61	-24
-20698.1	31
-20645.76	36
-20593.59	44
-20541.59	-11
-20489.75	-4
-20438.07	8
-20386.56	1
-20335.22	-22
