SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:21:37 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	6,00
-37414,56	1,00
-37295,11	4,00
-37176,24	-2,00
-37057,95	-102,00
-36940,22	-73,00
-36823,05	53,00
-36706,45	-54,00
-36590,40	61,00
-36474,90	-34,00
-36359,95	103,00
-36245,55	160,00
-36131,68	32,00
-36018,35	74,00
-35905,55	3,00
-35793,29	-31,00
-35681,54	47,00
-35570,32	-128,00
-35459,62	-33,00
-35349,43	51,00
-35239,75	167,00
-35130,58	-64,00
-35021,91	57,00
-34913,74	37,00
-34806,07	148,00
-34698,89	130,00
-34592,20	-99,00
-34486,00	28,00
-34380,28	-44,00
-34275,04	-122,00
-34170,27	-125,00
-34065,98	-37,00
-33962,16	-42,00
-33858,81	7,00
-33755,92	-9,00
-33653,49	4,00
-33551,52	92,00
-33450,01	74,00
-33348,94	-18,00
-33248,33	22,00
-33148,16	99,00
-33048,43	54,00
-32949,14	-39,00
-32850,29	86,00
-32751,87	76,00
-32653,89	126,00
-32556,33	83,00
-32459,20	39,00
-32362,49	-36,00
-32266,19	34,00
-32170,32	-30,00
-32074,86	-100,00
-31979,82	-21,00
-31885,18	-100,00
-31790,95	24,00
-31697,12	65,00
-31603,69	62,00
-31510,67	2,00
-31418,04	-25,00
-31325,80	105,00
-31233,95	-25,00
-31142,49	70,00
-31051,42	149,00
-30960,73	32,00
-30870,43	120,00
-30780,50	13,00
-30690,95	96,00
-30601,77	56,00
-30512,97	-70,00
-30424,53	80,00
-30336,46	57,00
-30248,76	1,00
-30161,42	-76,00
-30074,44	122,00
-29987,81	63,00
-29901,55	-76,00
-29815,63	64,00
-29730,07	13,00
-29644,86	95,00
-29560,00	79,00
-29475,48	-21,00
-29391,30	84,00
-29307,47	129,00
-29223,97	3,00
-29140,81	-92,00
-29057,99	-88,00
-28975,50	128,00
-28893,34	-43,00
-28811,51	1,00
-28730,00	80,00
-28648,82	-8,00
-28567,97	-6,00
-28487,43	11,00
-28407,21	-37,00
-28327,32	-66,00
-28247,73	-11,00
-28168,46	1,00
-28089,50	15,00
-28010,85	8,00
-27932,51	20,00
-27854,48	-69,00
-27776,75	9,00
-27699,32	-43,00
-27622,19	136,00
-27545,37	3,00
-27468,84	13,00
-27392,60	55,00
-27316,66	24,00
-27241,01	-36,00
-27165,66	56,00
-27090,59	-104,00
-27015,81	104,00
-26941,31	50,00
-26867,10	77,00
-26793,17	16,00
-26719,52	-70,00
-26646,15	24,00
-26573,06	201,00
-26500,24	-77,00
-26427,70	-18,00
-26355,43	74,00
-26283,43	87,00
-26211,71	148,00
-26140,25	12,00
-26069,06	116,00
-25998,13	-33,00
-25927,46	6,00
-25857,06	98,00
-25786,92	-7,00
-25717,04	-98,00
-25647,42	7,00
-25578,05	-33,00
-25508,94	-11,00
-25440,09	111,00
-25371,48	126,00
-25303,13	50,00
-25235,02	-4,00
-25167,17	77,00
-25099,56	44,00
-25032,19	29,00
-24965,07	-145,00
-24898,20	34,00
-24831,56	-64,00
-24765,17	11,00
-24699,01	98,00
-24633,10	69,00
-24567,41	-83,00
-24501,97	33,00
-24436,75	-153,00
-24371,77	12,00
-24307,03	-91,00
-24242,51	-30,00
-24178,22	-30,00
-24114,16	-24,00
-24050,32	-24,00
-23986,71	-56,00
-23923,32	-11,00
-23860,16	-56,00
-23797,22	22,00
-23734,50	27,00
-23672,00	30,00
-23609,71	175,00
-23547,65	-18,00
-23485,80	-9,00
-23424,16	-18,00
-23362,74	-64,00
-23301,53	-3,00
-23240,54	38,00
-23179,75	88,00
-23119,17	37,00
-23058,80	100,00
-22998,64	8,00
-22938,68	34,00
-22878,93	13,00
-22819,39	96,00
-22760,04	-90,00
-22700,90	-2,00
-22641,96	-61,00
-22583,22	4,00
-22524,68	57,00
-22466,33	89,00
-22408,19	145,00
-22350,23	67,00
-22292,48	34,00
-22234,92	93,00
-22177,55	23,00
-22120,37	-18,00
-22063,38	-97,00
-22006,58	24,00
-21949,98	36,00
-21893,56	88,00
-21837,33	51,00
-21781,28	78,00
-21725,42	0,00
-21669,74	23,00
-21614,25	65,00
-21558,94	116,00
-21503,81	48,00
-21448,86	-59,00
-21394,10	91,00
-21339,51	138,00
-21285,10	-53,00
-21230,86	-92,00
-21176,81	118,00
-21122,93	130,00
-21069,22	114,00
-21015,69	-6,00
-20962,33	53,00
-20909,14	-46,00
-20856,13	76,00
-20803,28	-11,00
-20750,61	30,00
-20698,10	-40,00
-20645,76	141,00
-20593,59	88,00
-20541,59	67,00
-20489,75	34,00
-20438,07	57,00
-20386,56	103,00
-20335,22	-13,00
-20284,03	-6,00
-20233,01	-27,00
-20182,15	-52,00
-20131,45	24,00
-20080,91	16,00
-20030,52	59,00
-19980,30	-10,00
-19930,23	-15,00
-19880,32	-68,00
-19830,56	126,00
-19780,96	43,00
-19731,52	97,00
-19682,23	-181,00
-19633,09	-10,00
-19584,10	111,00
-19535,26	-13,00
-19486,58	-95,00
-19438,04	-39,00
-19389,66	40,00
-19341,42	-17,00
-19293,33	17,00
-19245,39	15,00
-19197,60	87,00
-19149,95	93,00
-19102,45	11,00
-19055,09	-24,00
-19007,87	103,00
-18960,80	48,00
-18913,87	63,00
-18867,09	26,00
-18820,44	65,00
-18773,94	-40,00
-18727,57	-94,00
-18681,35	-2,00
-18635,26	-50,00
-18589,31	44,00
-18543,50	28,00
-18497,83	-31,00
-18452,29	-81,00
-18406,89	84,00
-18361,63	-28,00
-18316,50	-27,00
-18271,50	-79,00
-18226,63	34,00
-18181,90	104,00
-18137,30	69,00
-18092,84	-18,00
-18048,50	45,00
-18004,29	57,00
-17960,22	67,00
-17916,27	-64,00
-17872,45	17,00
-17828,76	-117,00
-17785,20	-56,00
-17741,77	-48,00
-17698,46	-58,00
-17655,28	35,00
-17612,22	-88,00
-17569,29	65,00
-17526,48	29,00
-17483,79	-19,00
-17441,23	-71,00
-17398,79	33,00
-17356,48	24,00
-17314,28	-6,00
-17272,21	-51,00
-17230,26	77,00
-17188,42	72,00
-17146,71	57,00
-17105,12	-35,00
-17063,64	123,00
-17022,28	69,00
-16981,04	-42,00
-16939,92	-36,00
-16898,91	-122,00
-16858,02	9,00
-16817,25	31,00
-16776,59	115,00
-16736,04	88,00
-16695,61	91,00
-16655,29	68,00
-16615,09	-25,00
-16574,99	-70,00
-16535,01	-60,00
-16495,15	54,00
-16455,39	67,00
-16415,74	127,00
-16376,21	26,00
-16336,78	-73,00
-16297,46	-10,00
-16258,26	72,00
-16219,16	13,00
-16180,17	68,00
-16141,28	-78,00
-16102,51	-36,00
-16063,84	-46,00
-16025,27	121,00
-15986,82	-26,00
-15948,46	-152,00
-15910,22	13,00
-15872,07	147,00
-15834,04	3,00
-15796,10	1,00
-15758,27	37,00
-15720,54	26,00
-15682,91	-21,00
-15645,39	-74,00
-15607,97	148,00
-15570,64	-26,00
-15533,42	-153,00
-15496,30	-41,00
-15459,28	142,00
-15422,36	-47,00
-15385,54	0,00
-15348,82	108,00
-15312,19	-32,00
-15275,66	-107,00
-15239,23	-98,00
-15202,90	-4,00
-15166,67	47,00
-15130,53	-140,00
-15094,48	8,00
-15058,54	-8,00
-15022,68	5,00
-14986,93	83,00
-14951,26	-37,00
-14915,69	-16,00
-14880,22	18,00
-14844,84	12,00
-14809,55	-102,00
-14774,35	3,00
-14739,25	79,00
-14704,24	-50,00
-14669,32	-69,00
-14634,49	158,00
-14599,75	46,00
-14565,10	-26,00
-14530,55	46,00
-14496,08	114,00
-14461,70	97,00
-14427,41	-133,00
-14393,21	-35,00
-14359,10	-63,00
-14325,07	50,00
-14291,14	-4,00
-14257,29	-8,00
-14223,52	-19,00
-14189,85	-108,00
-14156,26	-18,00
-14122,76	-27,00
-14089,34	-93,00
-14056,01	39,00
-14022,76	105,00
-13989,60	99,00
