-20284.03	69
-20233.01	67
-20182.15	165
-20131.45	-12
-20080.91	16
-20030.52	32
-19980.3	175
-19930.23	-12
-19880.32	-9
-19830.56	176
-19780.96	-43
-19731.52	135
-19682.23	87
-19633.09	7
-19584.1	-4
-19535.26	-24
-19486.58	33
-19438.04	21
-19389.66	94
-19341.42	50
-19293.33	9
-19245.39	-55
-19197.6	41
-19149.95	80
-19102.45	-2
-19055.09	38
-19007.87	74
-18960.8	-47
-18913.87	69
-18867.09	22
-18820.44	68
-18773.94	132
-18727.57	-73
-18681.35	116
-18635.26	50
-18589.31	34
-18543.5	18
-18497.83	113
-18452.29	-4
-18406.89	80
-18361.63	-18
-18316.5	65
-18271.5	148
-18226.63	116
-18181.9	26
-18137.3	12
-18092.84	54
-18048.5	43
-18004.29	-60
-17960.22	76
-17916.27	35
-17872.45	-2
-17828.76	-46
-17785.2	65
-17741.77	4
-17698.46	-30
-17655.28	54
-17612.22	115
-17569.29	37
-17526.48	89
-17483.79	49
-17441.23	87
-17398.79	21
-17356.48	95
-17314.28	26
-17272.21	-17
-17230.26	-41
-17188.42	-52
-17146.71	56
-17105.12	31
-17063.64	117
-17022.28	158
-16981.04	-63
-16939.92	-25
-16898.91	86
-16858.02	-9
-16817.25	12
-16776.59	60
-16736.04	31
-16695.61	1
-16655.29	133
-16615.09	-18
-16574.99	101
-16535.01	81
-16495.15	-58
-16455.39	87
-16415.74	107
-16376.21	124
-16336.78	71
-16297.46	-37
-16258.26	-89
-16219.16	139
-16180.17	-27
-16141.28	68
-16102.51	67
-16063.84	111
-16025.27	-79
-15986.82	-1
-15948.46	-13
-15910.22	50
-15872.07	-6
-15834.04	63
-15796.1	67
-15758.27	-44
-15720.54	-48
-15682.91	113
-15645.39	70
-15607.97	126
-15570.64	-10
-15533.42	41
-15496.3	38
-15459.28	158
-15422.36	66
-15385.54	15
-15348.82	59
-15312.19	44
-15275.66	66
-15239.23	107
-15202.9	0
-15166.67	13
-15130.53	39
-15094.48	1
-15058.54	32
-15022.68	61
-14986.93	21
-14951.26	85
-14915.69	8
-14880.22	59
-14844.84	109
-14809.55	-92
-14774.35	-101
-14739.25	-15
-14704.24	93
-14669.32	-59
-14634.49	41
-14599.75	98
-14565.1	37
-14530.55	85
-14496.08	143
-14461.7	-73
-14427.41	-44
-14393.21	8
-14359.1	50
-14325.07	75
-14291.14	-2
-14257.29	-53
-14223.52	17
-14189.85	87
-14156.26	2
-14122.76	67
-14089.34	107
-14056.01	5
-14022.76	111
-13989.6	-18
-13956.52	-91
-13923.53	32
-13890.62	-17
-13857.79	111
-13825.05	42
-13792.39	150
-13759.81	37
-13727.31	49
-13694.9	90
-13662.57	14
-13630.31	44
-13598.14	3
-13566.05	10
-13534.05	101
-13502.12	88
-13470.27	169
-13438.5	34
-13406.8	31
-13375.19	46
-13343.66	-41
-13312.2	79
-13280.83	53
-13249.53	26
-13218.3	-36
-13187.16	107
-13156.09	88
-13125.1	-36
-13094.18	81
-13063.34	97
-13032.58	-39
-13001.89	137
-12971.28	86
-12940.74	77
-12910.27	-91
-12879.88	28
-12849.57	-107
-12819.33	101
-12789.16	50
-12759.06	-1
-12729.04	93
-12699.09	1155
-12669.21	6
-12639.41	24
-12609.68	125
-12580.02	51
-12550.43	61
-12520.91	61
-12491.46	-3
-12462.08	6
-12432.77	77
-12403.54	11
-12374.37	37
-12345.27	-106
-12316.24	89
-12287.29	124
-12258.4	60
-12229.57	94
-12200.82	-22
-12172.14	-44
-12143.52	-3
-12114.97	-13
-12086.49	-26
-12058.07	10
-12029.73	154
-12001.44	-32
-11973.23	75
-11945.08	-84
-11917	33
-11888.98	104
-11861.03	45
-11833.15	103
-11805.32	38
-11777.57	-100
-11749.88	49
-11722.25	126
-11694.69	-9
-11667.19	82
-11639.75	-4
-11612.38	81
-11585.07	116
-11557.83	40
-11530.65	-1
-11503.53	13
-11476.47	-15
-11449.48	-74
-11422.54	-58
-11395.67	82
-11368.86	36
-11342.11	-56
-11315.43	109
-11288.8	-56
-11262.23	50
-11235.73	3
-11209.28	116
-11182.9	9
-11156.57	96
-11130.31	186
-11104.1	100
-11077.96	16
-11051.87	16
-11025.84	17
-10999.87	23
-10973.96	128
-10948.11	-99
-10922.31	-16
-10896.58	31
-10870.9	-8
-10845.28	36
-10819.71	44
-10794.2	18
-10768.75	77
-10743.36	40
-10718.02	81
-10692.74	17
-10667.52	-106
-10642.35	126
-10617.24	-78
-10592.18	-13
-10567.18	4
-10542.23	-24
-10517.34	205
-10492.51	-12
-10467.72	68
-10443	-2
-10418.32	11
-10393.7	-107
-10369.14	-104
-10344.63	-115
-10320.17	-106
-10295.77	82
-10271.42	-78
-10247.12	-22
-10222.88	33
-10198.68	-53
-10174.54	-101
-10150.46	-14
-10126.42	-65
-10102.44	-165
-10078.51	-74
-10054.63	-153
-10030.8	-103
-10007.03	76
-9983.3	-136
-9959.63	-21
-9936.01	-187
-9912.44	-156
-9888.92	-221
-9865.44	-139
-9842.02	-112
-9818.65	-238
-9795.33	-144
-9772.06	-2
-9748.84	-265
-9725.67	-175
-9702.55	-193
-9679.47	-224
-9656.45	-169
-9633.47	-200
-9610.55	-245
-9587.67	-368
-9564.84	-397
-9542.06	-482
-9519.32	-551
-9496.64	-438
-9474	-583
-9451.41	-631
-9428.87	-634
-9406.37	-531
-9383.92	-536
-9361.52	-563
-9339.17	-583
-9316.86	-881
-9294.6	-1010
-9272.38	-884
-9250.21	-794
-9228.09	-1045
-9206.01	-881
-9183.98	-812
-9162	-810
-9140.06	-765
-9118.16	-848
-9096.31	-769
-9074.51	-749
-9052.75	-748
-9031.04	-846
-9009.37	-504
-8987.74	-475
-8966.16	-400
-8944.63	-431
-8923.14	-396
-8901.69	-447
-8880.29	-598
-8858.93	-613
-8837.61	-692
-8816.34	-598
-8795.11	-516
-8773.92	-476
-8752.78	-371
-8731.68	-472
-8710.62	-471
-8689.61	-637
-8668.63	-559
-8647.7	-672
-8626.82	-540
-8605.97	-637
-8585.17	-545
-8564.41	-442
-8543.69	-541
-8523.01	-387
-8502.37	-359
-8481.78	-650
-8461.23	-581
-8440.71	-550
-8420.24	-656
-8399.81	-561
-8379.42	-430
-8359.08	-488
-8338.77	-380
-8318.5	-520
-8298.27	-270
-8278.09	-374
-8257.94	-453
-8237.83	-576
-8217.76	-359
-8197.74	-618
-8177.75	-403
-8157.8	-490
-8137.89	-370
-8118.02	-338
-8098.19	-482
-8078.4	-416
-8058.65	-431
-8038.93	-392
-8019.26	-452
-7999.62	-378
-7980.02	-162
-7960.46	-480
-7940.94	-347
-7921.46	-436
-7902.01	-345
-7882.6	-406
-7863.23	-337
-7843.9	-554
-7824.61	-277
-7805.35	-498
-7786.13	-461
-7766.95	-328
-7747.8	-402
-7728.69	-509
-7709.62	-325
-7690.59	-248
-7671.59	-586
-7652.63	-474
-7633.7	-515
-7614.81	-359
-7595.96	-492
-7577.15	-295
-7558.37	-327
-7539.62	-289
-7520.91	-463
-7502.24	-622
-7483.6	-454
-7465	-307
-7446.44	-362
-7427.91	-228
-7409.41	-262
-7390.95	-206
-7372.53	-309
-7354.14	-293
-7335.78	-175
-7317.46	-217
-7299.18	-260
-7280.92	-360
-7262.71	-464
-7244.52	-341
-7226.38	-408
-7208.26	-301
-7190.18	-352
-7172.14	-371
-7154.12	-525
-7136.15	-357
-7118.2	-565
-7100.29	-501
-7082.41	-493
-7064.57	-437
-7046.76	-539
-7028.98	-372
-7011.24	-170
-6993.53	-201
-6975.85	-323
-6958.2	-83
-6940.59	-175
-6923.01	-160
-6905.46	-286
-6887.94	-275
-6870.46	-357
-6853.01	-448
-6835.59	-288
-6818.21	-244
-6800.85	-353
-6783.53	-97
-6766.24	-233
-6748.98	-192
-6731.76	-231
-6714.56	-254
-6697.4	-111
-6680.26	-135
-6663.16	-213
-6646.09	-344
-6629.05	-366
-6612.05	-296
-6595.07	-267
-6578.13	-369
-6561.21	-265
-6544.33	-108
-6527.47	-191
-6510.65	-200
-6493.86	-181
-6477.1	-16
-6460.36	14
-6443.66	-70
-6426.99	-189
-6410.35	-108
-6393.74	-164
-6377.16	-146
-6360.61	-227
-6344.09	-276
-6327.59	-211
-6311.13	-176
-6294.7	-141
-6278.29	-193
-6261.92	-333
-6245.58	-298
-6229.26	-376
-6212.97	-258
-6196.72	-152
-6180.49	-160
-6164.29	-52
-6148.12	-105
-6131.98	19
-6115.86	-163
-6099.78	-66
-6083.72	50
-6067.69	-170
-6051.69	-2
-6035.72	-53
-6019.78	18
-6003.87	-215
-5987.98	-214
-5972.12	-371
-5956.29	-205
-5940.49	-259
-5924.71	-144
-5908.96	-106
-5893.24	36
-5877.55	-89
-5861.89	-66
-5846.25	-181
-5830.64	-90
-5815.05	-35
-5799.5	-164
-5783.97	-100
-5768.47	-146
-5752.99	-284
-5737.55	-212
-5722.12	-205
-5706.73	-148
-5691.36	-259
-5676.02	-151
-5660.71	-99
-5645.42	-168
-5630.16	79
-5614.92	-114
-5599.71	-89
-5584.53	-142
-5569.37	-101
-5554.24	-1092
-5539.14	-140
-5524.06	-96
-5509.01	-78
-5493.98	-74
-5478.98	-255
-5464	-57
-5449.05	-228
-5434.13	-91
-5419.23	-113
-5404.36	-80
-5389.51	-53
-5374.69	-212
-5359.89	-100
-5345.12	-298
-5330.37	-165
-5315.65	-277
-5300.95	-86
-5286.28	-105
-5271.63	-83
-5257.01	-144
-5242.41	-114
-5227.84	-97
-5213.29	77
-5198.76	34
-5184.26	-70
-5169.79	-150
-5155.33	-58
-5140.91	-367
-5126.51	-93
-5112.13	-24
-5097.77	-131
-5083.44	67
-5069.13	11
-5054.85	-53
-5040.59	-119
-5026.36	-158
-5012.15	-28
-4997.96	-87
-4983.8	-44
-4969.66	-61
-4955.54	-55
-4941.44	-72
-4927.37	-260
-4913.33	-195
-4899.3	-199
-4885.3	-219
-4871.33	-187
-4857.37	-172
-4843.44	-101
-4829.53	-196
-4815.65	-47
-4801.79	-151
-4787.95	-142
-4774.13	-265
-4760.34	-63
-4746.56	61
-4732.82	14
-4719.09	-118
-4705.38	-278
-4691.7	-291
-4678.04	-157
-4664.41	-168
-4650.79	-75
-4637.2	17
-4623.63	-120
-4610.08	-68
-4596.56	-123
-4583.05	-189
-4569.57	-174
-4556.11	-90
-4542.67	-62
-4529.25	-89
-4515.86	-142
-4502.49	-116
-4489.13	-298
-4475.8	-153
-4462.49	-59
-4449.21	-103
-4435.94	36
-4422.7	-28
-4409.47	-77
-4396.27	-190
-4383.09	97
-4369.93	-63
-4356.79	44
-4343.67	29
-4330.58	-18
-4317.5	-76
-4304.45	-84
-4291.41	-38
-4278.4	84
-4265.41	-8
-4252.44	-9
-4239.49	-36
-4226.55	-88
-4213.65	110
-4200.76	-3
-4187.89	-13
-4175.04	1
-4162.21	16
-4149.4	14
-4136.61	81
-4123.85	-108
-4111.1	-72
-4098.37	24
-4085.66	-18
-4072.98	7
-4060.31	144
-4047.66	74
-4035.04	6
-4022.43	30
-4009.84	77
-3997.27	39
-3984.72	-14
-3972.19	1
-3959.69	-66
-3947.2	-47
-3934.73	-5
-3922.27	93
-3909.84	65
-3897.43	135
-3885.04	117
-3872.67	27
-3860.31	24
-3847.98	-84
-3835.66	71
-3823.36	73
-3811.09	4
-3798.83	-10
-3786.59	9
-3774.37	184
-3762.17	-4
-3749.98	41
-3737.82	-46
-3725.67	-25
-3713.55	53
-3701.44	-48
-3689.35	15
-3677.28	75
-3665.22	26
-3653.19	59
-3641.17	-68
-3629.18	-4
-3617.2	75
-3605.24	27
-3593.3	65
-3581.37	-20
-3569.47	41
-3557.58	112
-3545.71	135
-3533.86	21
-3522.02	51
-3510.21	109
-3498.41	-57
-3486.63	4
-3474.87	0
-3463.12	18
-3451.4	117
-3439.69	23
-3428	162
-3416.33	93
-3404.67	23
-3393.03	-52
-3381.41	-11
-3369.81	-36
-3358.22	13
-3346.66	-8
-3335.1	-101
-3323.57	-19
-3312.06	110
-3300.56	-5
-3289.08	14
-3277.61	57
-3266.16	116
-3254.73	75
-3243.32	108
-3231.92	-44
-3220.55	13
-3209.18	-18
-3197.84	147
-3186.51	25
-3175.2	80
-3163.9	14
-3152.63	136
-3141.36	11
-3130.12	40
-3118.89	102
-3107.68	37
-3096.49	38
-3085.31	141
-3074.15	74
-3063	68
-3051.87	27
-3040.76	-49
-3029.67	39
-3018.59	24
-3007.52	-97
-2996.48	128
-2985.44	80
-2974.43	7
-2963.43	2
-2952.45	92
-2941.48	63
-2930.53	112
-2919.6	31
-2908.68	-20
-2897.78	69
-2886.89	56
-2876.02	68
-2865.17	68
-2854.33	-1
-2843.5	-19
-2832.7	96
-2821.9	60
-2811.13	94
-2800.37	78
-2789.62	61
-2778.89	147
-2768.18	13
-2757.48	115
-2746.8	-20
-2736.13	-11
-2725.48	109
-2714.84	119
-2704.22	-41
-2693.61	111
-2683.02	44
-2672.45	-26
-2661.89	-26
-2651.34	-6
-2640.81	27
-2630.3	-73
-2619.8	28
-2609.31	47
-2598.84	-53
-2588.39	-34
-2577.95	-56
-2567.52	-66
-2557.11	45
-2546.71	-102
-2536.33	42
-2525.97	79
-2515.62	100
-2505.28	-2
-2494.96	33
-2484.65	103
-2474.36	1
-2464.08	-1
-2453.82	56
-2443.57	37
-2433.33	105
-2423.11	-46
-2412.91	16
-2402.72	48
-2392.54	-34
-2382.38	-16
-2372.23	-107
-2362.09	203
-2351.97	67
-2341.87	7
-2331.78	-103
-2321.7	-10
-2311.64	-23
-2301.59	-16
-2291.55	86
-2281.53	113
-2271.53	24
-2261.53	102
-2251.55	-35
-2241.59	87
-2231.64	45
-2221.7	-27
-2211.78	133
-2201.87	33
-2191.97	47
-2182.09	68
-2172.22	-11
-2162.37	52
-2152.53	188
-2142.7	-65
-2132.89	201
-2123.09	32
-2113.3	24
-2103.53	41
-2093.77	-13
-2084.02	-63
-2074.29	-35
-2064.57	65
-2054.86	90
-2045.17	112
-2035.49	-8
-2025.82	51
-2016.17	-62
-2006.53	11
-1996.91	35
-1987.29	45
-1977.69	0
-1968.11	82
-1958.53	81
-1948.97	43
-1939.42	-27
-1929.89	-21
-1920.37	16
-1910.86	110
-1901.36	-50
-1891.88	146
-1882.41	232
-1872.95	5
-1863.51	53
-1854.08	0
-1844.66	45
-1835.26	32
-1825.86	-28
-1816.48	-53
-1807.11	126
-1797.76	-10
-1788.42	30
-1779.09	144
-1769.77	183
-1760.47	27
-1751.17	148
-1741.89	146
-1732.63	79
-1723.37	147
-1714.13	122
-1704.9	135
-1695.68	-120
-1686.48	131
-1677.29	25
-1668.11	-21
-1658.94	130
-1649.78	11
-1640.64	112
-1631.51	138
-1622.39	105
-1613.28	-16
-1604.19	83
-1595.1	-76
-1586.03	137
-1576.97	-46
-1567.93	-58
-1558.89	37
-1549.87	139
-1540.86	84
-1531.86	-55
-1522.87	96
-1513.9	57
-1504.93	48
-1495.98	126
-1487.04	-3
-1478.12	-1
-1469.2	-5
-1460.3	43
-1451.4	35
-1442.52	-3
-1433.65	86
-1424.8	35
-1415.95	-9
-1407.12	3
-1398.3	33
-1389.48	92
-1380.69	146
-1371.9	146
-1363.12	-16
-1354.36	71
-1345.6	87
-1336.86	46
-1328.13	59
-1319.41	27
-1310.7	30
-1302.01	46
-1293.32	29
-1284.65	56
-1275.99	42
-1267.33	109
-1258.69	59
-1250.06	-34
-1241.45	98
-1232.84	73
-1224.25	30
-1215.66	-32
-1207.09	88
-1198.53	176
-1189.97	-16
-1181.43	-11
-1172.91	72
-1164.39	59
-1155.88	57
-1147.38	-5
-1138.9	81
-1130.43	63
-1121.96	112
-1113.51	143
-1105.07	94
-1096.64	109
-1088.22	26
-1079.81	64
-1071.41	-75
-1063.02	107
-1054.65	60
-1046.28	186
-1037.92	-65
-1029.58	66
-1021.24	108
-1012.92	106
-1004.61	-18
-996.3	133
-988.01	-118
-979.73	76
-971.46	49
-963.2	32
-954.95	27
-946.71	-29
-938.48	-45
-930.26	-43
-922.06	31
-913.86	181
-905.67	73
-897.49	27
-889.33	107
-881.17	39
-873.02	24
-864.89	-6
-856.76	2
-848.65	56
-840.54	-9
-832.45	144
-824.36	20
-816.29	52
-808.22	90
-800.17	73
-792.12	-38
-784.09	71
-776.06	-98
-768.05	96
-760.04	-80
-752.05	46
-744.07	34
-736.09	86
-728.13	59
-720.17	52
-712.23	-15
-704.29	92
-696.37	111
-688.45	-22
-680.55	27
-672.65	68
-664.77	-52
-656.89	65
-649.03	49
-641.17	22
-633.32	78
-625.49	144
-617.66	45
-609.84	4
-602.03	-10
-594.23	-18
-586.45	63
-578.67	-33
-570.9	75
-563.14	28
-555.39	64
-547.65	80
-539.91	37
-532.19	164
-524.48	59
-516.78	72
-509.08	-26
-501.4	28
-493.72	50
-486.06	59
-478.4	242
-470.76	-3
-463.12	110
-455.49	58
-447.87	-43
-440.26	104
-432.66	12
-425.07	99
-417.49	36
-409.92	50
-402.35	-56
-394.8	93
-387.25	77
-379.72	-15
-372.19	26
-364.67	-15
-357.17	45
-349.67	70
-342.18	241
-334.69	71
-327.22	121
-319.76	98
-312.3	135
-304.86	63
-297.42	98
-290	129
-282.58	85
-275.17	-4
-267.77	120
-260.37	60
-252.99	18
-245.62	167
-238.25	179
-230.9	71
-223.55	80
-216.21	172
-208.88	223
-201.56	262
-194.25	252
-186.94	303
-179.65	336
-172.36	271
-165.08	303
-157.81	303
-150.55	395
-143.3	458
-136.06	494
-128.82	426
-121.6	524
-114.38	728
-107.17	672
-99.97	774
-92.78	797
-85.6	1017
-78.42	1327
-71.25	1299
-64.1	1456
-56.95	1825
-49.81	2152
-42.67	2677
-35.55	3299
-28.43	4241
-21.33	7207
-14.23	23477
-7.14	54962
-0.05	54569
7.02	54299
14.09	54597
21.14	22488
28.19	9219
35.23	5838
42.27	4335
49.29	3631
56.31	3080
63.32	2475
70.32	2060
77.31	1603
84.29	1497
91.27	1327
98.23	1202
105.19	1139
112.14	1409
119.09	2398
126.02	4130
132.95	5015
139.87	5264
146.78	5279
153.68	5202
160.58	5051
167.46	5003
174.34	5011
181.21	4865
188.08	5066
194.93	4907
201.78	4960
208.62	4918
215.45	4999
222.27	4955
229.09	5002
235.9	4720
242.7	4913
249.49	4829
256.27	4535
263.05	4807
269.82	4562
276.58	4573
283.33	4482
290.08	4493
296.82	4364
303.55	4375
310.27	4231
316.98	4313
323.69	4348
330.39	4144
337.08	4250
343.76	4273
350.44	4251
357.11	4065
363.77	4201
370.42	4153
377.07	4133
383.71	4051
390.34	4093
396.96	4144
403.58	4094
410.19	4280
416.79	4282
423.38	4360
429.97	4380
436.55	4505
443.12	4520
449.68	4407
456.24	4336
462.79	4136
469.33	4098
475.86	3896
482.39	3762
488.91	3856
495.42	3721
501.93	3628
508.42	3599
514.91	3580
521.4	3629
527.87	3510
534.34	3636
540.8	3465
547.25	3564
553.7	3544
560.14	3510
566.57	3541
573	3551
579.41	3606
585.83	3509
592.23	3507
598.62	3804
605.01	3737
611.4	3690
617.77	3576
624.14	3634
630.5	3472
636.85	3406
643.2	3299
649.54	3163
655.87	3236
662.2	3137
668.52	3027
674.83	2976
681.13	3032
687.43	2944
693.72	3022
700	3055
706.28	2895
712.55	2977
718.81	3025
725.07	2967
731.32	2966
737.56	2876
743.79	2940
750.02	2853
756.24	2950
762.46	2939
768.67	2820
774.87	2912
781.06	2866
787.25	2785
793.43	2847
799.6	2854
805.77	2841
811.93	2795
818.08	2742
824.23	2924
830.37	2828
836.5	2756
842.63	2620
848.75	2775
854.87	2867
860.97	2822
867.07	2814
873.17	2810
879.25	2867
885.33	2843
891.41	2822
897.47	2695
903.53	2763
909.59	2545
915.63	2613
921.67	2714
927.71	2564
933.74	2674
939.76	2434
945.77	2594
951.78	2480
957.78	2563
963.78	2454
969.77	2479
975.75	2468
981.72	2425
987.69	2497
993.66	2548
999.61	2325
1005.56	2495
1011.51	2563
1017.44	2532
1023.37	2619
1029.3	2618
1035.22	2788
1041.13	2854
1047.03	2878
1052.93	3414
1058.83	4639
1064.71	5192
1070.59	4389
1076.47	3523
1082.33	3177
1088.2	2951
1094.05	2967
1099.9	2880
1105.74	2805
1111.58	2773
1117.41	2916
1123.23	4077
1129.05	4977
1134.86	4351
1140.67	3480
1146.47	2664
1152.26	2590
1158.05	2498
1163.83	2629
1169.6	2747
1175.37	2613
1181.13	2305
1186.89	2266
1192.64	2314
1198.38	2250
1204.12	2384
1209.85	2211
1215.58	2340
1221.3	2253
1227.02	2244
1232.72	2309
1238.43	2242
1244.12	2272
1249.81	2432
1255.5	2302
1261.17	2492
1266.85	2462
1272.51	2470
1278.17	2797
1283.83	3120
1289.47	4533
1295.12	5932
1300.75	5532
1306.38	4149
1312.01	3305
1317.63	2855
1323.24	2657
1328.85	2618
1334.45	2480
1340.04	2422
1345.63	2386
1351.22	2366
1356.8	2422
1362.37	2455
1367.93	2585
1373.49	2486
1379.05	2516
1384.6	2401
1390.14	2432
1395.68	2434
1401.21	2431
1406.74	2752
1412.26	3260
1417.77	3804
1423.28	3901
1428.78	4029
1434.28	5143
1439.77	5908
1445.26	6011
1450.74	5286
1456.22	4984
1461.68	4832
1467.15	4411
1472.61	3892
1478.06	3206
1483.51	2878
1488.95	2514
1494.38	2481
1499.81	2318
1505.24	2198
1510.65	2163
1516.07	2206
1521.48	2007
1526.88	1928
1532.27	2068
1537.67	1998
1543.05	1886
1548.43	2032
1553.81	1892
1559.18	2002
1564.54	1864
1569.9	1866
1575.25	1793
1580.6	1921
1585.94	1776
1591.28	1945
1596.61	1833
1601.93	1782
1607.25	1836
1612.57	1794
1617.88	1685
1623.18	1743
1628.48	1845
1633.77	1678
1639.06	1716
1644.34	1689
1649.62	1722
1654.89	1667
1660.16	1731
1665.42	1654
1670.67	1554
1675.92	1701
1681.17	1544
1686.41	1527
1691.64	1523
1696.87	1640
1702.1	1517
1707.32	1536
1712.53	1508
1717.74	1444
1722.94	1355
1728.14	1393
1733.33	1455
1738.52	1439
1743.7	1457
1748.88	1377
1754.05	1417
1759.22	1370
1764.38	1452
1769.53	1325
1774.69	1424
1779.83	1452
1784.97	1358
1790.11	1275
1795.24	1230
1800.36	1496
1805.48	1309
1810.6	1264
1815.71	1391
1820.82	1279
1825.92	1344
1831.01	1095
1836.1	1248
1841.19	1321
1846.26	1287
1851.34	1303
1856.41	1328
1861.47	1195
1866.53	1275
1871.59	1295
1876.64	1197
1881.68	1152
1886.72	1157
1891.76	1194
1896.79	1100
1901.81	1186
1906.83	1108
1911.85	1138
1916.86	1189
1921.86	1038
1926.86	1163
1931.86	1022
1936.85	928
1941.83	1093
1946.81	1086
1951.79	1007
1956.76	967
1961.72	1052
1966.68	1043
1971.64	1006
1976.59	882
1981.54	975
1986.48	877
1991.42	929
1996.35	982
2001.27	1016
2006.2	940
2011.11	914
2016.03	994
2020.93	931
2025.84	965
2030.73	979
2035.63	945
2040.52	945
2045.4	851
2050.28	882
2055.15	845
2060.02	839
2064.89	993
2069.75	918
2074.6	833
2079.46	930
2084.3	871
2089.14	840
2093.98	826
2098.81	843
2103.64	864
2108.46	802
2113.28	874
2118.09	816
2122.9	902
2127.7	766
2132.5	776
2137.3	815
2142.09	864
2146.87	774
2151.66	896
2156.43	797
2161.2	774
2165.97	755
2170.73	872
2175.49	702
2180.24	903
2184.99	832
2189.74	745
2194.48	839
2199.21	741
2203.94	856
2208.67	825
2213.39	705
2218.11	711
2222.82	677
2227.53	797
2232.23	827
2236.93	673
2241.63	877
2246.32	600
2251	749
2255.68	686
2260.36	761
2265.03	809
2269.7	698
2274.36	695
2279.02	570
2283.68	506
2288.33	686
2292.97	711
2297.61	709
2302.25	600
2306.88	665
2311.51	603
2316.14	657
2320.75	699
2325.37	647
2329.98	667
2334.59	569
2339.19	640
2343.79	636
2348.38	586
2352.97	680
2357.55	489
2362.13	629
2366.71	560
2371.28	559
2375.85	496
2380.41	552
2384.97	637
2389.52	699
2394.07	509
2398.62	541
2403.16	630
2407.7	517
2412.23	561
2416.76	505
2421.29	598
2425.81	535
2430.32	406
2434.84	468
2439.34	525
2443.85	549
2448.35	421
2452.84	467
2457.33	487
2461.82	489
2466.3	489
2470.78	430
2475.25	537
