-8481,78	60,00
-8461,23	46,00
-8440,71	54,00
-8420,24	74,00
-8399,81	146,00
-8379,42	108,00
-8359,08	-1,00
-8338,77	-7,00
-8318,50	41,00
-8298,27	34,00
-8278,09	38,00
-8257,94	137,00
-8237,83	145,00
-8217,76	241,00
-8197,74	139,00
-8177,75	86,00
-8157,80	161,00
-8137,89	125,00
-8118,02	155,00
-8098,19	46,00
-8078,40	117,00
-8058,65	105,00
-8038,93	267,00
-8019,26	197,00
-7999,62	131,00
-7980,02	125,00
-7960,46	171,00
-7940,94	142,00
-7921,46	27,00
-7902,01	99,00
-7882,60	174,00
-7863,23	170,00
-7843,90	74,00
-7824,61	78,00
-7805,35	221,00
-7786,13	228,00
-7766,95	192,00
-7747,80	164,00
-7728,69	225,00
-7709,62	141,00
-7690,59	260,00
-7671,59	181,00
-7652,63	231,00
-7633,70	160,00
-7614,81	182,00
-7595,96	295,00
-7577,15	90,00
-7558,37	107,00
-7539,62	166,00
-7520,91	154,00
-7502,24	76,00
-7483,60	247,00
-7465,00	166,00
-7446,44	77,00
-7427,91	13,00
-7409,41	59,00
-7390,95	41,00
-7372,53	35,00
-7354,14	-35,00
-7335,78	-230,00
-7317,46	207,00
-7299,18	130,00
-7280,92	112,00
-7262,71	179,00
-7244,52	226,00
-7226,38	159,00
-7208,26	191,00
-7190,18	87,00
-7172,14	172,00
-7154,12	-48,00
-7136,15	86,00
-7118,20	185,00
-7100,29	109,00
-7082,41	139,00
-7064,57	175,00
-7046,76	5,00
-7028,98	-154,00
-7011,24	-77,00
-6993,53	-137,00
-6975,85	-6,00
-6958,20	-65,00
-6940,59	-100,00
-6923,01	-23,00
-6905,46	-157,00
-6887,94	62,00
-6870,46	-438,00
-6853,01	67,00
-6835,59	122,00
-6818,21	62,00
-6800,85	-24,00
-6783,53	43,00
-6766,24	-213,00
-6748,98	-116,00
-6731,76	-212,00
-6714,56	-215,00
-6697,40	-23,00
-6680,26	-150,00
-6663,16	49,00
-6646,09	-44,00
-6629,05	-11,00
-6612,05	52,00
-6595,07	10,00
-6578,13	-60,00
-6561,21	-98,00
-6544,33	-53,00
-6527,47	-178,00
-6510,65	-265,00
-6493,86	-217,00
-6477,10	-141,00
-6460,36	-141,00
-6443,66	-99,00
-6426,99	-26,00
-6410,35	-80,00
-6393,74	50,00
-6377,16	-11,00
-6360,61	-94,00
-6344,09	-157,00
-6327,59	-176,00
-6311,13	-75,00
-6294,70	-22,00
-6278,29	65,00
-6261,92	87,00
-6245,58	113,00
-6229,26	76,00
-6212,97	-14,00
-6196,72	-72,00
-6180,49	-106,00
-6164,29	-36,00
-6148,12	-99,00
-6131,98	-63,00
-6115,86	-104,00
-6099,78	-125,00
-6083,72	-155,00
-6067,69	-194,00
-6051,69	-108,00
-6035,72	-14,00
-6019,78	-60,00
-6003,87	-66,00
-5987,98	13,00
-5972,12	-33,00
-5956,29	50,00
-5940,49	57,00
-5924,71	-53,00
-5908,96	-127,00
-5893,24	-20,00
-5877,55	-52,00
-5861,89	-99,00
-5846,25	-249,00
-5830,64	-30,00
-5815,05	-152,00
-5799,50	-70,00
-5783,97	-27,00
-5768,47	-3,00
-5752,99	-45,00
-5737,55	-80,00
-5722,12	-53,00
-5706,73	92,00
-5691,36	16,00
-5676,02	22,00
-5660,71	-62,00
-5645,42	-39,00
-5630,16	-105,00
-5614,92	-34,00
-5599,71	-207,00
-5584,53	-116,00
-5569,37	-37,00
-5554,24	991,00
-5539,14	-44,00
-5524,06	-71,00
-5509,01	42,00
-5493,98	-151,00
-5478,98	-112,00
-5464,00	-44,00
-5449,05	-160,00
-5434,13	-99,00
-5419,23	-118,00
-5404,36	-36,00
-5389,51	-15,00
-5374,69	32,00
-5359,89	-47,00
-5345,12	2,00
-5330,37	67,00
-5315,65	77,00
-5300,95	83,00
-5286,28	63,00
-5271,63	-51,00
-5257,01	-209,00
-5242,41	15,00
-5227,84	-213,00
-5213,29	-199,00
-5198,76	-57,00
-5184,26	1,00
-5169,79	10,00
-5155,33	-4,00
-5140,91	-131,00
-5126,51	-74,00
-5112,13	-13,00
-5097,77	92,00
-5083,44	-120,00
-5069,13	-88,00
-5054,85	5,00
-5040,59	33,00
-5026,36	-47,00
-5012,15	46,00
-4997,96	-22,00
-4983,80	-138,00
-4969,66	-74,00
-4955,54	-2,00
-4941,44	69,00
-4927,37	63,00
-4913,33	72,00
-4899,30	59,00
-4885,30	42,00
-4871,33	114,00
-4857,37	75,00
-4843,44	86,00
-4829,53	-73,00
-4815,65	12,00
-4801,79	-70,00
-4787,95	-182,00
-4774,13	-41,00
-4760,34	22,00
-4746,56	-76,00
-4732,82	-35,00
-4719,09	5,00
-4705,38	-61,00
-4691,70	150,00
-4678,04	-44,00
-4664,41	95,00
-4650,79	55,00
-4637,20	0,00
-4623,63	28,00
-4610,08	-44,00
-4596,56	-41,00
-4583,05	90,00
-4569,57	-44,00
-4556,11	24,00
-4542,67	-59,00
-4529,25	42,00
-4515,86	-12,00
-4502,49	151,00
-4489,13	-2,00
-4475,80	22,00
-4462,49	49,00
-4449,21	51,00
-4435,94	138,00
-4422,70	8,00
-4409,47	50,00
-4396,27	-52,00
-4383,09	72,00
-4369,93	-31,00
-4356,79	15,00
-4343,67	-8,00
-4330,58	-44,00
-4317,50	-7,00
-4304,45	-43,00
-4291,41	-33,00
-4278,40	-23,00
-4265,41	29,00
-4252,44	54,00
-4239,49	-22,00
-4226,55	106,00
-4213,65	55,00
-4200,76	4,00
-4187,89	97,00
-4175,04	58,00
-4162,21	150,00
-4149,40	42,00
-4136,61	106,00
-4123,85	14,00
-4111,10	29,00
-4098,37	-21,00
-4085,66	111,00
-4072,98	125,00
-4060,31	36,00
-4047,66	133,00
-4035,04	-59,00
-4022,43	52,00
-4009,84	7,00
-3997,27	-11,00
-3984,72	-3,00
-3972,19	-7,00
-3959,69	-15,00
-3947,20	27,00
-3934,73	-39,00
-3922,27	72,00
-3909,84	70,00
-3897,43	146,00
-3885,04	22,00
-3872,67	-39,00
-3860,31	-122,00
-3847,98	22,00
-3835,66	-104,00
-3823,36	3,00
-3811,09	75,00
-3798,83	-37,00
-3786,59	19,00
-3774,37	249,00
-3762,17	57,00
-3749,98	59,00
-3737,82	68,00
-3725,67	10,00
-3713,55	57,00
-3701,44	31,00
-3689,35	-11,00
-3677,28	-22,00
-3665,22	57,00
-3653,19	-54,00
-3641,17	48,00
-3629,18	32,00
-3617,20	37,00
-3605,24	213,00
-3593,30	-95,00
-3581,37	97,00
-3569,47	-3,00
-3557,58	86,00
-3545,71	150,00
-3533,86	129,00
-3522,02	-64,00
-3510,21	78,00
-3498,41	26,00
-3486,63	26,00
-3474,87	71,00
-3463,12	189,00
-3451,40	52,00
-3439,69	193,00
-3428,00	183,00
-3416,33	29,00
-3404,67	65,00
-3393,03	92,00
-3381,41	73,00
-3369,81	-40,00
-3358,22	192,00
-3346,66	61,00
-3335,10	68,00
-3323,57	106,00
-3312,06	42,00
-3300,56	0,00
-3289,08	53,00
-3277,61	32,00
-3266,16	134,00
-3254,73	152,00
-3243,32	62,00
-3231,92	33,00
-3220,55	-40,00
-3209,18	79,00
-3197,84	23,00
-3186,51	33,00
-3175,20	88,00
-3163,90	-49,00
-3152,63	41,00
-3141,36	6,00
-3130,12	106,00
-3118,89	64,00
-3107,68	157,00
-3096,49	18,00
-3085,31	25,00
-3074,15	21,00
-3063,00	25,00
-3051,87	83,00
-3040,76	-9,00
-3029,67	105,00
-3018,59	-71,00
-3007,52	35,00
-2996,48	40,00
-2985,44	-30,00
-2974,43	63,00
-2963,43	98,00
-2952,45	-5,00
-2941,48	89,00
-2930,53	4,00
-2919,60	84,00
-2908,68	96,00
-2897,78	53,00
-2886,89	190,00
-2876,02	96,00
-2865,17	62,00
-2854,33	132,00
-2843,50	84,00
-2832,70	198,00
-2821,90	47,00
-2811,13	98,00
-2800,37	117,00
-2789,62	74,00
-2778,89	194,00
-2768,18	110,00
-2757,48	-39,00
-2746,80	-30,00
-2736,13	69,00
-2725,48	66,00
-2714,84	-29,00
-2704,22	93,00
-2693,61	-83,00
-2683,02	5,00
-2672,45	70,00
-2661,89	6,00
-2651,34	-46,00
-2640,81	27,00
-2630,30	112,00
-2619,80	84,00
-2609,31	64,00
-2598,84	-85,00
-2588,39	57,00
-2577,95	-33,00
-2567,52	-34,00
-2557,11	18,00
-2546,71	45,00
-2536,33	149,00
-2525,97	68,00
-2515,62	-20,00
-2505,28	79,00
-2494,96	-12,00
-2484,65	15,00
-2474,36	475,00
-2464,08	87,00
-2453,82	95,00
-2443,57	98,00
-2433,33	-35,00
-2423,11	142,00
-2412,91	-56,00
-2402,72	76,00
-2392,54	166,00
-2382,38	74,00
-2372,23	81,00
-2362,09	324,00
-2351,97	60,00
-2341,87	21,00
-2331,78	48,00
-2321,70	-105,00
-2311,64	172,00
-2301,59	104,00
-2291,55	63,00
-2281,53	57,00
-2271,53	-18,00
-2261,53	80,00
-2251,55	35,00
-2241,59	111,00
-2231,64	-15,00
-2221,70	-10,00
-2211,78	69,00
-2201,87	21,00
-2191,97	-40,00
-2182,09	38,00
-2172,22	99,00
-2162,37	29,00
-2152,53	97,00
-2142,70	46,00
-2132,89	65,00
-2123,09	9,00
-2113,30	132,00
-2103,53	135,00
-2093,77	23,00
-2084,02	57,00
-2074,29	-33,00
-2064,57	4,00
-2054,86	-16,00
-2045,17	6,00
-2035,49	19,00
-2025,82	0,00
-2016,17	82,00
-2006,53	8,00
-1996,91	-20,00
-1987,29	110,00
-1977,69	2,00
-1968,11	86,00
-1958,53	110,00
-1948,97	88,00
-1939,42	139,00
-1929,89	37,00
-1920,37	175,00
-1910,86	110,00
-1901,36	-41,00
-1891,88	14,00
-1882,41	76,00
-1872,95	122,00
-1863,51	-102,00
-1854,08	51,00
-1844,66	153,00
-1835,26	120,00
-1825,86	69,00
-1816,48	-119,00
-1807,11	143,00
-1797,76	-22,00
-1788,42	-79,00
-1779,09	-12,00
-1769,77	8,00
-1760,47	120,00
-1751,17	-80,00
-1741,89	-18,00
-1732,63	5,00
-1723,37	184,00
-1714,13	10,00
-1704,90	-63,00
-1695,68	68,00
-1686,48	25,00
-1677,29	96,00
-1668,11	187,00
-1658,94	167,00
-1649,78	29,00
-1640,64	123,00
-1631,51	13,00
-1622,39	98,00
-1613,28	55,00
-1604,19	26,00
-1595,10	43,00
-1586,03	144,00
-1576,97	-15,00
-1567,93	68,00
-1558,89	-12,00
-1549,87	34,00
-1540,86	55,00
-1531,86	66,00
-1522,87	61,00
-1513,90	189,00
-1504,93	-22,00
-1495,98	70,00
-1487,04	156,00
-1478,12	103,00
-1469,20	64,00
-1460,30	3,00
-1451,40	48,00
-1442,52	101,00
-1433,65	50,00
-1424,80	80,00
-1415,95	85,00
-1407,12	84,00
-1398,30	114,00
-1389,48	63,00
-1380,69	106,00
-1371,90	35,00
-1363,12	82,00
-1354,36	39,00
-1345,60	-94,00
-1336,86	4,00
-1328,13	46,00
-1319,41	-14,00
-1310,70	203,00
-1302,01	16,00
-1293,32	-49,00
-1284,65	77,00
-1275,99	-13,00
-1267,33	128,00
-1258,69	55,00
-1250,06	74,00
-1241,45	-15,00
-1232,84	30,00
-1224,25	44,00
-1215,66	-6,00
-1207,09	-13,00
-1198,53	109,00
-1189,97	102,00
-1181,43	54,00
-1172,91	55,00
-1164,39	161,00
-1155,88	171,00
-1147,38	72,00
-1138,90	-12,00
-1130,43	-4,00
-1121,96	82,00
-1113,51	106,00
-1105,07	21,00
-1096,64	9,00
-1088,22	93,00
-1079,81	107,00
-1071,41	-45,00
-1063,02	89,00
-1054,65	62,00
-1046,28	-23,00
-1037,92	16,00
-1029,58	98,00
-1021,24	59,00
-1012,92	179,00
-1004,61	25,00
-996,30	214,00
-988,01	52,00
-979,73	-21,00
-971,46	87,00
-963,20	-55,00
-954,95	-48,00
-946,71	98,00
-938,48	4,00
-930,26	-11,00
-922,06	19,00
-913,86	54,00
-905,67	17,00
-897,49	-43,00
-889,33	-51,00
-881,17	47,00
-873,02	-80,00
-864,89	70,00
-856,76	198,00
-848,65	74,00
-840,54	117,00
-832,45	-44,00
-824,36	155,00
-816,29	14,00
-808,22	19,00
-800,17	-53,00
-792,12	192,00
-784,09	27,00
-776,06	33,00
-768,05	116,00
-760,04	25,00
-752,05	80,00
-744,07	92,00
-736,09	-69,00
-728,13	65,00
-720,17	-10,00
-712,23	80,00
-704,29	70,00
-696,37	79,00
-688,45	124,00
-680,55	83,00
-672,65	165,00
-664,77	131,00
-656,89	8,00
-649,03	79,00
-641,17	6,00
-633,32	75,00
-625,49	137,00
-617,66	118,00
-609,84	45,00
-602,03	36,00
-594,23	109,00
-586,45	75,00
-578,67	40,00
-570,90	68,00
-563,14	67,00
-555,39	3,00
-547,65	85,00
-539,91	13,00
-532,19	120,00
-524,48	-9,00
-516,78	-9,00
-509,08	94,00
-501,40	90,00
-493,72	94,00
-486,06	76,00
-478,40	90,00
-470,76	143,00
-463,12	134,00
-455,49	48,00
-447,87	126,00
-440,26	99,00
-432,66	10,00
-425,07	-34,00
-417,49	162,00
-409,92	119,00
-402,35	109,00
-394,80	79,00
-387,25	-13,00
-379,72	14,00
-372,19	105,00
-364,67	128,00
-357,17	149,00
-349,67	74,00
-342,18	33,00
-334,69	-74,00
-327,22	7,00
-319,76	52,00
-312,30	241,00
-304,86	83,00
-297,42	93,00
-290,00	21,00
-282,58	130,00
-275,17	150,00
-267,77	86,00
-260,37	152,00
-252,99	163,00
-245,62	67,00
-238,25	161,00
-230,90	120,00
-223,55	128,00
-216,21	109,00
-208,88	75,00
-201,56	185,00
-194,25	247,00
-186,94	342,00
-179,65	265,00
-172,36	295,00
-165,08	340,00
-157,81	189,00
-150,55	330,00
-143,30	374,00
-136,06	419,00
-128,82	591,00
-121,60	490,00
-114,38	363,00
-107,17	624,00
-99,97	560,00
-92,78	604,00
-85,60	791,00
-78,42	1064,00
-71,25	1110,00
-64,10	1308,00
-56,95	1492,00
-49,81	1831,00
-42,67	2114,00
-35,55	2724,00
-28,43	3476,00
-21,33	5914,00
-14,23	20101,00
-7,14	55164,00
-0,05	54791,00
7,02	54542,00
14,09	54846,00
21,14	18269,00
28,19	7445,00
35,23	4758,00
42,27	3437,00
49,29	2970,00
56,31	2387,00
63,32	2078,00
70,32	1774,00
77,31	1457,00
84,29	1112,00
91,27	1113,00
98,23	874,00
105,19	932,00
112,14	1033,00
119,09	1358,00
126,02	2039,00
132,95	2183,00
139,87	2214,00
146,78	2161,00
153,68	2060,00
160,58	2122,00
167,46	1946,00
174,34	2044,00
181,21	2106,00
188,08	2064,00
194,93	1857,00
201,78	1884,00
208,62	1822,00
215,45	1995,00
222,27	1926,00
229,09	1832,00
235,90	1969,00
242,70	1820,00
249,49	1862,00
256,27	1907,00
263,05	1861,00
269,82	1889,00
276,58	1758,00
283,33	1920,00
290,08	1775,00
296,82	1778,00
303,55	1711,00
310,27	1595,00
316,98	1638,00
323,69	1758,00
330,39	1660,00
337,08	1743,00
343,76	1660,00
350,44	1681,00
357,11	1598,00
363,77	1640,00
370,42	1613,00
377,07	1649,00
383,71	1739,00
390,34	1580,00
396,96	1628,00
403,58	1555,00
410,19	1629,00
