SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:13:01 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	10,00
-37414,56	3,00
-37295,11	-1,00
-37176,24	0,00
-37057,95	-8,00
-36940,22	-14,00
-36823,05	56,00
-36706,45	2,00
-36590,40	-20,00
-36474,90	23,00
-36359,95	-10,00
-36245,55	53,00
-36131,68	66,00
-36018,35	30,00
-35905,55	-51,00
-35793,29	-59,00
-35681,54	12,00
-35570,32	31,00
-35459,62	-8,00
-35349,43	17,00
-35239,75	147,00
-35130,58	110,00
-35021,91	43,00
-34913,74	-36,00
-34806,07	23,00
-34698,89	-93,00
-34592,20	29,00
-34486,00	58,00
-34380,28	2,00
-34275,04	96,00
-34170,27	-65,00
-34065,98	64,00
-33962,16	17,00
-33858,81	27,00
-33755,92	54,00
-33653,49	-67,00
-33551,52	72,00
-33450,01	-39,00
-33348,94	90,00
-33248,33	10,00
-33148,16	8,00
-33048,43	128,00
-32949,14	77,00
-32850,29	-49,00
-32751,87	38,00
-32653,89	-127,00
-32556,33	-59,00
-32459,20	-11,00
-32362,49	-75,00
-32266,19	31,00
-32170,32	-28,00
-32074,86	73,00
-31979,82	-16,00
-31885,18	-40,00
-31790,95	14,00
-31697,12	-8,00
-31603,69	96,00
-31510,67	-22,00
-31418,04	45,00
-31325,80	143,00
-31233,95	9,00
-31142,49	94,00
-31051,42	165,00
-30960,73	49,00
-30870,43	87,00
-30780,50	-87,00
-30690,95	64,00
-30601,77	52,00
-30512,97	-60,00
-30424,53	-49,00
-30336,46	-70,00
-30248,76	-24,00
-30161,42	26,00
-30074,44	18,00
-29987,81	-46,00
-29901,55	96,00
-29815,63	9,00
-29730,07	14,00
-29644,86	184,00
-29560,00	135,00
-29475,48	14,00
-29391,30	92,00
-29307,47	8,00
-29223,97	21,00
-29140,81	-13,00
-29057,99	44,00
-28975,50	-8,00
-28893,34	78,00
-28811,51	117,00
-28730,00	-58,00
-28648,82	113,00
-28567,97	130,00
-28487,43	-85,00
-28407,21	25,00
-28327,32	63,00
-28247,73	90,00
-28168,46	-2,00
-28089,50	43,00
-28010,85	5,00
-27932,51	56,00
-27854,48	-76,00
-27776,75	19,00
-27699,32	95,00
-27622,19	96,00
-27545,37	70,00
-27468,84	52,00
-27392,60	68,00
-27316,66	68,00
-27241,01	138,00
-27165,66	121,00
-27090,59	14,00
-27015,81	12,00
