SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 11:19:25 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-9294,60	2224,00
-9272,38	2389,00
-9250,21	2537,00
-9228,09	2657,00
-9206,01	2414,00
-9183,98	2267,00
-9162,00	1877,00
-9140,06	1841,00
-9118,16	1851,00
-9096,31	1796,00
-9074,51	1883,00
-9052,75	1956,00
-9031,04	1821,00
-9009,37	1642,00
-8987,74	1472,00
-8966,16	1306,00
-8944,63	1146,00
-8923,14	1234,00
-8901,69	1194,00
-8880,29	1404,00
-8858,93	1566,00
-8837,61	1582,00
-8816,34	1740,00
-8795,11	1772,00
-8773,92	1547,00
-8752,78	1457,00
-8731,68	1206,00
-8710,62	1405,00
-8689,61	1453,00
-8668,63	1451,00
-8647,70	1633,00
-8626,82	1787,00
-8605,97	1433,00
-8585,17	1503,00
-8564,41	1281,00
-8543,69	1106,00
-8523,01	1259,00
-8502,37	1181,00
-8481,78	1339,00
-8461,23	1258,00
-8440,71	1371,00
-8420,24	1502,00
-8399,81	1474,00
-8379,42	1556,00
-8359,08	1319,00
-8338,77	1172,00
-8318,50	1114,00
-8298,27	1102,00
-8278,09	1266,00
-8257,94	1318,00
-8237,83	1335,00
