SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:29:01 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	24,00
-37414,56	4,00
-37295,11	5,00
-37176,24	5,00
-37057,95	443,00
-36940,22	501,00
-36823,05	586,00
-36706,45	580,00
-36590,40	550,00
-36474,90	509,00
-36359,95	592,00
-36245,55	603,00
-36131,68	533,00
-36018,35	560,00
-35905,55	576,00
-35793,29	668,00
-35681,54	482,00
-35570,32	553,00
-35459,62	663,00
-35349,43	679,00
-35239,75	665,00
-35130,58	568,00
-35021,91	584,00
-34913,74	590,00
-34806,07	591,00
-34698,89	737,00
-34592,20	539,00
-34486,00	706,00
-34380,28	648,00
-34275,04	594,00
-34170,27	576,00
-34065,98	598,00
-33962,16	664,00
-33858,81	638,00
-33755,92	612,00
-33653,49	777,00
-33551,52	668,00
-33450,01	649,00
-33348,94	663,00
-33248,33	590,00
-33148,16	563,00
-33048,43	593,00
-32949,14	690,00
-32850,29	718,00
-32751,87	560,00
-32653,89	676,00
-32556,33	706,00
-32459,20	639,00
-32362,49	730,00
-32266,19	675,00
-32170,32	605,00
-32074,86	604,00
-31979,82	675,00
-31885,18	720,00
-31790,95	719,00
-31697,12	669,00
-31603,69	652,00
-31510,67	675,00
-31418,04	641,00
-31325,80	687,00
-31233,95	617,00
-31142,49	715,00
-31051,42	603,00
-30960,73	729,00
-30870,43	724,00
-30780,50	753,00
-30690,95	603,00
-30601,77	752,00
-30512,97	673,00
-30424,53	681,00
-30336,46	616,00
-30248,76	676,00
-30161,42	786,00
-30074,44	592,00
-29987,81	710,00
-29901,55	693,00
-29815,63	649,00
-29730,07	710,00
-29644,86	655,00
-29560,00	648,00
-29475,48	684,00
-29391,30	672,00
-29307,47	708,00
-29223,97	734,00
-29140,81	761,00
-29057,99	722,00
-28975,50	579,00
-28893,34	688,00
-28811,51	512,00
-28730,00	655,00
-28648,82	621,00
-28567,97	683,00
-28487,43	596,00
-28407,21	652,00
-28327,32	703,00
-28247,73	795,00
-28168,46	554,00
-28089,50	748,00
-28010,85	668,00
-27932,51	582,00
-27854,48	669,00
-27776,75	604,00
-27699,32	667,00
-27622,19	597,00
-27545,37	702,00
-27468,84	635,00
-27392,60	676,00
-27316,66	634,00
-27241,01	618,00
-27165,66	616,00
-27090,59	558,00
-27015,81	695,00
-26941,31	691,00
-26867,10	610,00
-26793,17	788,00
-26719,52	736,00
-26646,15	618,00
-26573,06	630,00
-26500,24	598,00
-26427,70	661,00
-26355,43	596,00
-26283,43	631,00
-26211,71	682,00
-26140,25	705,00
-26069,06	678,00
-25998,13	628,00
-25927,46	636,00
-25857,06	600,00
-25786,92	676,00
-25717,04	536,00
-25647,42	696,00
-25578,05	561,00
-25508,94	642,00
-25440,09	687,00
-25371,48	654,00
-25303,13	690,00
-25235,02	673,00
-25167,17	634,00
-25099,56	645,00
-25032,19	636,00
-24965,07	644,00
-24898,20	600,00
-24831,56	508,00
-24765,17	647,00
-24699,01	555,00
-24633,10	666,00
-24567,41	635,00
-24501,97	626,00
-24436,75	557,00
-24371,77	607,00
-24307,03	630,00
-24242,51	634,00
-24178,22	560,00
-24114,16	688,00
-24050,32	618,00
-23986,71	618,00
-23923,32	621,00
-23860,16	649,00
-23797,22	694,00
-23734,50	662,00
-23672,00	569,00
-23609,71	697,00
-23547,65	571,00
-23485,80	689,00
-23424,16	535,00
-23362,74	748,00
-23301,53	585,00
-23240,54	533,00
-23179,75	554,00
-23119,17	633,00
-23058,80	697,00
-22998,64	697,00
-22938,68	647,00
-22878,93	641,00
-22819,39	568,00
-22760,04	573,00
-22700,90	699,00
-22641,96	632,00
-22583,22	639,00
-22524,68	663,00
-22466,33	617,00
-22408,19	715,00
-22350,23	629,00
-22292,48	647,00
-22234,92	654,00
-22177,55	691,00
-22120,37	822,00
-22063,38	583,00
-22006,58	610,00
-21949,98	612,00
-21893,56	598,00
-21837,33	532,00
-21781,28	577,00
-21725,42	621,00
-21669,74	695,00
-21614,25	630,00
-21558,94	590,00
-21503,81	735,00
-21448,86	772,00
-21394,10	653,00
-21339,51	628,00
-21285,10	597,00
-21230,86	542,00
-21176,81	614,00
-21122,93	660,00
-21069,22	549,00
-21015,69	588,00
-20962,33	616,00
-20909,14	631,00
-20856,13	674,00
-20803,28	680,00
-20750,61	622,00
-20698,10	517,00
-20645,76	560,00
-20593,59	685,00
-20541,59	620,00
-20489,75	685,00
-20438,07	525,00
-20386,56	659,00
-20335,22	573,00
-20284,03	578,00
-20233,01	559,00
-20182,15	596,00
-20131,45	636,00
-20080,91	520,00
-20030,52	654,00
-19980,30	643,00
-19930,23	538,00
-19880,32	619,00
-19830,56	639,00
-19780,96	607,00
-19731,52	592,00
-19682,23	619,00
-19633,09	536,00
-19584,10	503,00
-19535,26	641,00
-19486,58	676,00
-19438,04	557,00
-19389,66	690,00
-19341,42	501,00
-19293,33	634,00
-19245,39	579,00
-19197,60	730,00
-19149,95	602,00
-19102,45	632,00
-19055,09	545,00
-19007,87	606,00
