-10007,03	365,00
-9983,30	277,00
-9959,63	360,00
-9936,01	342,00
-9912,44	385,00
-9888,92	327,00
-9865,44	293,00
-9842,02	293,00
-9818,65	311,00
-9795,33	254,00
-9772,06	238,00
-9748,84	205,00
-9725,67	278,00
-9702,55	237,00
-9679,47	140,00
-9656,45	160,00
-9633,47	57,00
-9610,55	140,00
-9587,67	202,00
-9564,84	223,00
-9542,06	101,00
-9519,32	96,00
-9496,64	159,00
-9474,00	-76,00
-9451,41	-90,00
-9428,87	29,00
-9406,37	-16,00
-9383,92	-59,00
-9361,52	-63,00
-9339,17	30,00
-9316,86	-140,00
-9294,60	-96,00
-9272,38	-123,00
-9250,21	-187,00
-9228,09	-305,00
-9206,01	-176,00
-9183,98	-206,00
-9162,00	-272,00
-9140,06	-197,00
-9118,16	-247,00
-9096,31	-285,00
-9074,51	-265,00
-9052,75	-101,00
-9031,04	-154,00
-9009,37	-277,00
-8987,74	-123,00
-8966,16	-47,00
-8944,63	-158,00
-8923,14	29,00
-8901,69	-13,00
-8880,29	-186,00
-8858,93	-74,00
-8837,61	-74,00
-8816,34	-164,00
-8795,11	-102,00
-8773,92	-215,00
-8752,78	-69,00
-8731,68	-87,00
-8710,62	41,00
-8689,61	-135,00
-8668,63	-111,00
-8647,70	-91,00
-8626,82	-68,00
-8605,97	-18,00
-8585,17	-7,00
-8564,41	-57,00
-8543,69	-106,00
-8523,01	-60,00
-8502,37	85,00
-8481,78	-27,00
-8461,23	-95,00
-8440,71	-165,00
-8420,24	-196,00
-8399,81	-139,00
-8379,42	-279,00
-8359,08	-112,00
-8338,77	-172,00
-8318,50	-146,00
-8298,27	-204,00
-8278,09	-40,00
-8257,94	-51,00
-8237,83	-30,00
-8217,76	-95,00
-8197,74	-75,00
-8177,75	-74,00
-8157,80	-163,00
-8137,89	-89,00
-8118,02	-65,00
-8098,19	56,00
-8078,40	-46,00
-8058,65	-28,00
-8038,93	-12,00
-8019,26	-72,00
-7999,62	4,00
-7980,02	-55,00
-7960,46	-15,00
-7940,94	-70,00
-7921,46	-12,00
-7902,01	-40,00
-7882,60	152,00
-7863,23	4,00
-7843,90	-16,00
-7824,61	83,00
-7805,35	43,00
-7786,13	-76,00
-7766,95	-17,00
-7747,80	46,00
-7728,69	44,00
-7709,62	56,00
-7690,59	93,00
-7671,59	133,00
-7652,63	-149,00
-7633,70	-130,00
-7614,81	4,00
-7595,96	35,00
-7577,15	117,00
-7558,37	47,00
-7539,62	19,00
-7520,91	28,00
-7502,24	-93,00
-7483,60	-51,00
-7465,00	-7,00
-7446,44	162,00
-7427,91	-4,00
-7409,41	121,00
-7390,95	195,00
-7372,53	-40,00
-7354,14	164,00
-7335,78	-4,00
-7317,46	65,00
-7299,18	-150,00
-7280,92	-39,00
-7262,71	-7,00
-7244,52	-18,00
-7226,38	25,00
-7208,26	-120,00
-7190,18	-12,00
-7172,14	-9,00
-7154,12	63,00
-7136,15	-13,00
-7118,20	75,00
-7100,29	-16,00
-7082,41	58,00
-7064,57	-40,00
-7046,76	-12,00
-7028,98	-99,00
-7011,24	-35,00
-6993,53	-7,00
-6975,85	169,00
-6958,20	104,00
-6940,59	95,00
-6923,01	9,00
-6905,46	140,00
-6887,94	40,00
-6870,46	-2254,00
-6853,01	-7,00
-6835,59	-74,00
-6818,21	-92,00
-6800,85	9,00
-6783,53	16,00
-6766,24	16,00
-6748,98	99,00
-6731,76	103,00
-6714,56	40,00
-6697,40	34,00
-6680,26	29,00
-6663,16	82,00
-6646,09	61,00
-6629,05	13,00
-6612,05	-79,00
-6595,07	-103,00
-6578,13	37,00
-6561,21	15,00
-6544,33	98,00
-6527,47	4,00
-6510,65	132,00
-6493,86	-26,00
-6477,10	66,00
-6460,36	112,00
-6443,66	74,00
-6426,99	46,00
-6410,35	173,00
-6393,74	158,00
-6377,16	79,00
-6360,61	59,00
-6344,09	-122,00
-6327,59	1,00
-6311,13	87,00
-6294,70	87,00
-6278,29	2,00
-6261,92	-45,00
-6245,58	-43,00
-6229,26	-15,00
-6212,97	-47,00
-6196,72	-81,00
-6180,49	122,00
-6164,29	100,00
-6148,12	330,00
-6131,98	320,00
-6115,86	129,00
-6099,78	169,00
-6083,72	264,00
-6067,69	79,00
-6051,69	92,00
-6035,72	322,00
-6019,78	155,00
-6003,87	184,00
-5987,98	-9,00
-5972,12	89,00
-5956,29	73,00
-5940,49	-98,00
-5924,71	272,00
-5908,96	115,00
-5893,24	211,00
-5877,55	190,00
-5861,89	292,00
-5846,25	98,00
-5830,64	145,00
-5815,05	105,00
-5799,50	174,00
-5783,97	225,00
-5768,47	104,00
-5752,99	148,00
-5737,55	53,00
-5722,12	32,00
-5706,73	23,00
-5691,36	143,00
-5676,02	84,00
-5660,71	173,00
-5645,42	204,00
-5630,16	232,00
-5614,92	269,00
-5599,71	-27,00
-5584,53	20,00
-5569,37	61,00
-5554,24	1017,00
-5539,14	113,00
-5524,06	202,00
-5509,01	134,00
-5493,98	92,00
-5478,98	23,00
-5464,00	28,00
-5449,05	120,00
-5434,13	248,00
-5419,23	112,00
-5404,36	153,00
-5389,51	93,00
-5374,69	117,00
-5359,89	92,00
-5345,12	38,00
-5330,37	136,00
-5315,65	111,00
-5300,95	147,00
-5286,28	208,00
-5271,63	62,00
-5257,01	88,00
-5242,41	91,00
-5227,84	97,00
-5213,29	203,00
-5198,76	209,00
-5184,26	304,00
-5169,79	204,00
-5155,33	138,00
-5140,91	16,00
-5126,51	30,00
-5112,13	139,00
-5097,77	78,00
-5083,44	261,00
-5069,13	226,00
-5054,85	231,00
-5040,59	166,00
-5026,36	158,00
-5012,15	260,00
-4997,96	110,00
-4983,80	202,00
-4969,66	208,00
-4955,54	188,00
-4941,44	205,00
-4927,37	61,00
-4913,33	-8,00
-4899,30	-35,00
-4885,30	45,00
-4871,33	80,00
-4857,37	184,00
-4843,44	145,00
-4829,53	360,00
-4815,65	243,00
-4801,79	23,00
-4787,95	247,00
-4774,13	154,00
-4760,34	211,00
-4746,56	329,00
-4732,82	132,00
-4719,09	222,00
-4705,38	207,00
-4691,70	72,00
-4678,04	179,00
-4664,41	232,00
-4650,79	289,00
-4637,20	225,00
-4623,63	206,00
-4610,08	246,00
-4596,56	142,00
-4583,05	106,00
-4569,57	175,00
-4556,11	290,00
-4542,67	274,00
-4529,25	208,00
-4515,86	185,00
-4502,49	78,00
-4489,13	196,00
-4475,80	223,00
-4462,49	158,00
-4449,21	274,00
-4435,94	351,00
-4422,70	201,00
-4409,47	100,00
-4396,27	187,00
-4383,09	145,00
-4369,93	338,00
-4356,79	252,00
-4343,67	325,00
-4330,58	330,00
-4317,50	281,00
-4304,45	286,00
-4291,41	342,00
-4278,40	281,00
-4265,41	288,00
-4252,44	215,00
-4239,49	207,00
-4226,55	227,00
-4213,65	268,00
-4200,76	401,00
-4187,89	448,00
-4175,04	266,00
-4162,21	225,00
-4149,40	357,00
-4136,61	334,00
-4123,85	321,00
-4111,10	432,00
-4098,37	347,00
-4085,66	290,00
-4072,98	378,00
-4060,31	303,00
-4047,66	402,00
-4035,04	381,00
-4022,43	287,00
-4009,84	374,00
-3997,27	288,00
-3984,72	309,00
-3972,19	317,00
-3959,69	390,00
-3947,20	367,00
-3934,73	324,00
-3922,27	288,00
-3909,84	310,00
-3897,43	430,00
-3885,04	504,00
-3872,67	400,00
-3860,31	372,00
-3847,98	433,00
-3835,66	469,00
-3823,36	370,00
-3811,09	406,00
-3798,83	372,00
-3786,59	378,00
-3774,37	390,00
-3762,17	399,00
-3749,98	453,00
-3737,82	377,00
-3725,67	487,00
-3713,55	242,00
-3701,44	487,00
-3689,35	371,00
-3677,28	468,00
-3665,22	405,00
-3653,19	335,00
-3641,17	346,00
-3629,18	423,00
-3617,20	388,00
-3605,24	326,00
-3593,30	446,00
-3581,37	443,00
-3569,47	336,00
-3557,58	480,00
-3545,71	387,00
-3533,86	464,00
-3522,02	304,00
-3510,21	429,00
-3498,41	450,00
-3486,63	387,00
-3474,87	366,00
-3463,12	359,00
-3451,40	436,00
-3439,69	378,00
-3428,00	323,00
-3416,33	305,00
-3404,67	300,00
-3393,03	404,00
-3381,41	504,00
-3369,81	387,00
-3358,22	436,00
-3346,66	412,00
-3335,10	382,00
-3323,57	274,00
-3312,06	422,00
-3300,56	474,00
-3289,08	369,00
-3277,61	372,00
-3266,16	365,00
-3254,73	420,00
-3243,32	409,00
-3231,92	375,00
-3220,55	336,00
-3209,18	462,00
-3197,84	328,00
-3186,51	425,00
-3175,20	297,00
-3163,90	330,00
-3152,63	419,00
-3141,36	346,00
-3130,12	321,00
-3118,89	448,00
-3107,68	340,00
-3096,49	423,00
-3085,31	369,00
-3074,15	411,00
-3063,00	360,00
-3051,87	417,00
-3040,76	336,00
-3029,67	480,00
-3018,59	461,00
-3007,52	438,00
-2996,48	333,00
-2985,44	419,00
-2974,43	403,00
-2963,43	286,00
-2952,45	451,00
-2941,48	399,00
-2930,53	407,00
-2919,60	286,00
-2908,68	350,00
-2897,78	404,00
-2886,89	425,00
-2876,02	394,00
-2865,17	328,00
-2854,33	424,00
-2843,50	357,00
-2832,70	398,00
-2821,90	270,00
-2811,13	443,00
-2800,37	427,00
-2789,62	309,00
-2778,89	422,00
-2768,18	357,00
-2757,48	424,00
-2746,80	381,00
-2736,13	409,00
-2725,48	518,00
-2714,84	282,00
-2704,22	416,00
-2693,61	386,00
-2683,02	410,00
-2672,45	420,00
-2661,89	433,00
-2651,34	394,00
-2640,81	378,00
-2630,30	498,00
-2619,80	292,00
-2609,31	411,00
-2598,84	408,00
-2588,39	434,00
-2577,95	319,00
-2567,52	311,00
-2557,11	331,00
-2546,71	398,00
-2536,33	442,00
-2525,97	348,00
-2515,62	425,00
-2505,28	367,00
-2494,96	397,00
-2484,65	446,00
-2474,36	465,00
-2464,08	312,00
-2453,82	534,00
-2443,57	383,00
-2433,33	401,00
-2423,11	395,00
-2412,91	392,00
-2402,72	323,00
-2392,54	344,00
-2382,38	424,00
-2372,23	424,00
-2362,09	-2787,00
-2351,97	437,00
-2341,87	321,00
-2331,78	403,00
-2321,70	380,00
-2311,64	361,00
-2301,59	429,00
-2291,55	275,00
-2281,53	483,00
-2271,53	307,00
-2261,53	481,00
-2251,55	430,00
-2241,59	408,00
-2231,64	377,00
-2221,70	418,00
-2211,78	361,00
-2201,87	343,00
-2191,97	432,00
-2182,09	382,00
-2172,22	422,00
-2162,37	328,00
-2152,53	364,00
-2142,70	381,00
-2132,89	366,00
-2123,09	415,00
-2113,30	330,00
-2103,53	268,00
-2093,77	373,00
-2084,02	446,00
-2074,29	376,00
-2064,57	398,00
-2054,86	461,00
-2045,17	555,00
-2035,49	430,00
-2025,82	352,00
-2016,17	403,00
-2006,53	298,00
-1996,91	398,00
-1987,29	353,00
-1977,69	377,00
-1968,11	305,00
-1958,53	311,00
-1948,97	368,00
-1939,42	360,00
-1929,89	363,00
-1920,37	380,00
-1910,86	345,00
-1901,36	404,00
-1891,88	403,00
-1882,41	359,00
-1872,95	429,00
-1863,51	457,00
-1854,08	338,00
-1844,66	436,00
-1835,26	391,00
-1825,86	480,00
-1816,48	376,00
-1807,11	487,00
-1797,76	388,00
-1788,42	381,00
-1779,09	372,00
-1769,77	403,00
-1760,47	454,00
-1751,17	356,00
-1741,89	427,00
-1732,63	413,00
-1723,37	438,00
-1714,13	458,00
-1704,90	380,00
-1695,68	510,00
-1686,48	308,00
-1677,29	369,00
-1668,11	482,00
-1658,94	387,00
-1649,78	317,00
-1640,64	488,00
-1631,51	412,00
-1622,39	469,00
-1613,28	415,00
-1604,19	459,00
-1595,10	396,00
-1586,03	315,00
-1576,97	437,00
-1567,93	437,00
-1558,89	380,00
-1549,87	420,00
-1540,86	414,00
-1531,86	342,00
-1522,87	345,00
-1513,90	434,00
-1504,93	432,00
-1495,98	420,00
-1487,04	450,00
-1478,12	306,00
-1469,20	395,00
-1460,30	365,00
-1451,40	537,00
-1442,52	471,00
-1433,65	548,00
-1424,80	391,00
-1415,95	308,00
-1407,12	557,00
-1398,30	434,00
-1389,48	467,00
-1380,69	348,00
-1371,90	389,00
-1363,12	428,00
-1354,36	487,00
-1345,60	385,00
-1336,86	344,00
-1328,13	460,00
-1319,41	432,00
-1310,70	465,00
-1302,01	355,00
-1293,32	383,00
-1284,65	485,00
-1275,99	493,00
-1267,33	508,00
-1258,69	422,00
-1250,06	340,00
-1241,45	375,00
-1232,84	500,00
-1224,25	379,00
-1215,66	417,00
-1207,09	456,00
-1198,53	414,00
-1189,97	414,00
-1181,43	361,00
-1172,91	377,00
-1164,39	497,00
-1155,88	345,00
-1147,38	299,00
-1138,90	456,00
-1130,43	336,00
-1121,96	406,00
-1113,51	403,00
-1105,07	438,00
-1096,64	417,00
-1088,22	425,00
-1079,81	520,00
-1071,41	424,00
-1063,02	351,00
-1054,65	449,00
-1046,28	356,00
-1037,92	391,00
-1029,58	423,00
-1021,24	417,00
-1012,92	596,00
-1004,61	417,00
-996,30	492,00
-988,01	314,00
-979,73	450,00
-971,46	385,00
-963,20	424,00
-954,95	315,00
-946,71	365,00
-938,48	457,00
-930,26	408,00
-922,06	379,00
-913,86	416,00
-905,67	400,00
-897,49	416,00
-889,33	263,00
-881,17	420,00
-873,02	483,00
-864,89	340,00
-856,76	375,00
-848,65	378,00
-840,54	462,00
-832,45	478,00
-824,36	318,00
-816,29	396,00
-808,22	411,00
-800,17	486,00
-792,12	396,00
-784,09	379,00
-776,06	361,00
-768,05	427,00
-760,04	343,00
-752,05	369,00
-744,07	318,00
-736,09	370,00
-728,13	287,00
-720,17	367,00
-712,23	463,00
-704,29	365,00
-696,37	385,00
-688,45	507,00
-680,55	396,00
-672,65	394,00
-664,77	407,00
-656,89	457,00
-649,03	344,00
-641,17	469,00
-633,32	470,00
-625,49	464,00
-617,66	353,00
-609,84	504,00
-602,03	371,00
-594,23	480,00
-586,45	434,00
-578,67	322,00
-570,90	463,00
-563,14	404,00
-555,39	409,00
-547,65	378,00
-539,91	340,00
-532,19	435,00
-524,48	348,00
-516,78	387,00
-509,08	480,00
-501,40	410,00
-493,72	389,00
-486,06	437,00
-478,40	504,00
-470,76	327,00
-463,12	372,00
-455,49	405,00
-447,87	376,00
-440,26	454,00
-432,66	343,00
-425,07	454,00
-417,49	525,00
-409,92	254,00
-402,35	381,00
-394,80	319,00
-387,25	382,00
-379,72	390,00
-372,19	424,00
-364,67	470,00
-357,17	378,00
-349,67	478,00
-342,18	405,00
-334,69	436,00
-327,22	462,00
-319,76	459,00
-312,30	415,00
-304,86	354,00
-297,42	447,00
-290,00	432,00
-282,58	476,00
-275,17	443,00
-267,77	519,00
-260,37	452,00
-252,99	547,00
-245,62	582,00
-238,25	484,00
-230,90	459,00
-223,55	496,00
-216,21	425,00
-208,88	597,00
-201,56	501,00
-194,25	571,00
-186,94	556,00
-179,65	568,00
-172,36	666,00
-165,08	636,00
-157,81	690,00
-150,55	752,00
-143,30	748,00
-136,06	720,00
-128,82	769,00
-121,60	824,00
-114,38	944,00
-107,17	1045,00
-99,97	1135,00
-92,78	1213,00
-85,60	1310,00
-78,42	1512,00
-71,25	1604,00
-64,10	1865,00
-56,95	2063,00
-49,81	2378,00
-42,67	2918,00
-35,55	3484,00
-28,43	4601,00
-21,33	7284,00
-14,23	22874,00
-7,14	57498,00
-0,05	57284,00
7,02	57012,00
14,09	57319,00
21,14	20301,00
28,19	8727,00
35,23	5686,00
42,27	4434,00
49,29	3710,00
56,31	3033,00
63,32	2733,00
70,32	2407,00
77,31	2107,00
84,29	1894,00
91,27	1737,00
98,23	1650,00
105,19	1590,00
112,14	1852,00
119,09	3106,00
126,02	5153,00
132,95	6293,00
139,87	6537,00
146,78	6817,00
153,68	6691,00
160,58	6714,00
167,46	6637,00
174,34	6658,00
181,21	6686,00
188,08	6615,00
194,93	6626,00
201,78	6686,00
208,62	6634,00
215,45	6757,00
222,27	6743,00
229,09	6769,00
235,90	6648,00
242,70	6665,00
249,49	6698,00
256,27	6608,00
263,05	6493,00
269,82	6468,00
276,58	6543,00
283,33	6459,00
290,08	6464,00
296,82	6335,00
303,55	6222,00
310,27	6305,00
316,98	6307,00
323,69	6148,00
330,39	6213,00
337,08	6204,00
343,76	6226,00
350,44	6260,00
357,11	6100,00
363,77	6154,00
370,42	6154,00
377,07	6205,00
383,71	6148,00
390,34	6087,00
396,96	6159,00
403,58	6256,00
410,19	6334,00
416,79	6387,00
423,38	6443,00
429,97	6203,00
436,55	5976,00
443,12	6011,00
449,68	5979,00
456,24	5876,00
462,79	6017,00
469,33	5895,00
475,86	5905,00
482,39	5904,00
488,91	5921,00
495,42	5815,00
501,93	5801,00
508,42	5689,00
514,91	5687,00
521,40	5641,00
527,87	5682,00
534,34	5636,00
540,80	5557,00
547,25	5775,00
553,70	5761,00
560,14	5655,00
566,57	5689,00
573,00	5609,00
579,41	5811,00
585,83	5488,00
592,23	5590,00
