SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:02:12 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-7,00
-37414,56	3,00
-37295,11	4,00
-37176,24	2,00
-37057,95	12,00
-36940,22	88,00
-36823,05	78,00
-36706,45	214,00
-36590,40	61,00
-36474,90	-18,00
-36359,95	10,00
-36245,55	3,00
-36131,68	-14,00
-36018,35	83,00
-35905,55	125,00
-35793,29	168,00
-35681,54	56,00
-35570,32	116,00
-35459,62	61,00
-35349,43	56,00
-35239,75	83,00
-35130,58	79,00
-35021,91	53,00
-34913,74	22,00
-34806,07	115,00
-34698,89	16,00
-34592,20	94,00
-34486,00	57,00
-34380,28	121,00
-34275,04	-82,00
-34170,27	34,00
-34065,98	-50,00
-33962,16	130,00
-33858,81	208,00
-33755,92	104,00
-33653,49	134,00
-33551,52	103,00
-33450,01	90,00
-33348,94	-23,00
-33248,33	-21,00
-33148,16	2,00
-33048,43	54,00
-32949,14	0,00
-32850,29	85,00
-32751,87	55,00
-32653,89	90,00
-32556,33	-72,00
-32459,20	109,00
-32362,49	77,00
-32266,19	-15,00
-32170,32	130,00
-32074,86	94,00
-31979,82	53,00
-31885,18	72,00
-31790,95	21,00
-31697,12	102,00
-31603,69	112,00
-31510,67	24,00
-31418,04	30,00
-31325,80	88,00
-31233,95	56,00
-31142,49	70,00
-31051,42	150,00
-30960,73	83,00
-30870,43	170,00
-30780,50	78,00
-30690,95	138,00
-30601,77	-32,00
-30512,97	94,00
-30424,53	-39,00
-30336,46	32,00
-30248,76	138,00
-30161,42	125,00
-30074,44	84,00
-29987,81	-49,00
-29901,55	21,00
-29815,63	-33,00
-29730,07	102,00
-29644,86	46,00
-29560,00	-27,00
-29475,48	97,00
-29391,30	82,00
-29307,47	-26,00
-29223,97	41,00
-29140,81	215,00
-29057,99	69,00
-28975,50	105,00
-28893,34	-38,00
-28811,51	-1,00
-28730,00	21,00
-28648,82	117,00
-28567,97	100,00
-28487,43	38,00
-28407,21	-81,00
-28327,32	-57,00
-28247,73	139,00
-28168,46	12,00
-28089,50	24,00
-28010,85	109,00
-27932,51	36,00
-27854,48	-33,00
-27776,75	-34,00
-27699,32	7,00
-27622,19	33,00
-27545,37	176,00
-27468,84	117,00
-27392,60	90,00
-27316,66	114,00
-27241,01	-8,00
-27165,66	237,00
-27090,59	66,00
-27015,81	16,00
-26941,31	18,00
-26867,10	41,00
-26793,17	60,00
-26719,52	33,00
-26646,15	-53,00
-26573,06	-43,00
-26500,24	50,00
-26427,70	38,00
-26355,43	154,00
-26283,43	41,00
-26211,71	128,00
-26140,25	90,00
-26069,06	121,00
-25998,13	83,00
-25927,46	124,00
-25857,06	34,00
-25786,92	68,00
-25717,04	131,00
-25647,42	38,00
-25578,05	49,00
-25508,94	-8,00
-25440,09	-19,00
-25371,48	78,00
-25303,13	96,00
-25235,02	68,00
-25167,17	143,00
-25099,56	71,00
-25032,19	19,00
-24965,07	31,00
-24898,20	-27,00
-24831,56	28,00
-24765,17	166,00
-24699,01	78,00
-24633,10	32,00
-24567,41	30,00
-24501,97	-30,00
-24436,75	-28,00
-24371,77	23,00
-24307,03	-2,00
-24242,51	17,00
-24178,22	42,00
-24114,16	90,00
-24050,32	147,00
-23986,71	129,00
-23923,32	174,00
-23860,16	105,00
-23797,22	131,00
-23734,50	53,00
-23672,00	149,00
-23609,71	158,00
-23547,65	93,00
-23485,80	41,00
-23424,16	19,00
-23362,74	137,00
-23301,53	51,00
-23240,54	123,00
-23179,75	70,00
-23119,17	50,00
-23058,80	7,00
-22998,64	-36,00
-22938,68	140,00
-22878,93	68,00
-22819,39	114,00
-22760,04	25,00
-22700,90	-70,00
-22641,96	54,00
-22583,22	170,00
-22524,68	63,00
-22466,33	45,00
-22408,19	13,00
-22350,23	54,00
-22292,48	8,00
-22234,92	30,00
-22177,55	111,00
-22120,37	-11,00
-22063,38	94,00
-22006,58	110,00
-21949,98	151,00
-21893,56	32,00
-21837,33	7,00
-21781,28	125,00
-21725,42	86,00
-21669,74	110,00
-21614,25	107,00
-21558,94	173,00
-21503,81	125,00
-21448,86	150,00
-21394,10	35,00
-21339,51	135,00
-21285,10	-52,00
-21230,86	32,00
-21176,81	82,00
-21122,93	97,00
-21069,22	108,00
-21015,69	-47,00
-20962,33	166,00
-20909,14	74,00
-20856,13	113,00
-20803,28	59,00
-20750,61	28,00
-20698,10	89,00
-20645,76	28,00
-20593,59	24,00
-20541,59	55,00
-20489,75	91,00
-20438,07	91,00
-20386,56	69,00
-20335,22	58,00
-20284,03	-52,00
-20233,01	112,00
-20182,15	49,00
-20131,45	155,00
-20080,91	15,00
-20030,52	61,00
-19980,30	-44,00
-19930,23	173,00
-19880,32	138,00
-19830,56	132,00
-19780,96	98,00
-19731,52	32,00
-19682,23	129,00
-19633,09	174,00
-19584,10	38,00
-19535,26	39,00
-19486,58	37,00
-19438,04	77,00
-19389,66	176,00
-19341,42	102,00
-19293,33	41,00
-19245,39	34,00
-19197,60	144,00
-19149,95	-7,00
-19102,45	3,00
-19055,09	-61,00
-19007,87	79,00
-18960,80	109,00
-18913,87	56,00
-18867,09	35,00
-18820,44	104,00
-18773,94	36,00
-18727,57	30,00
-18681,35	180,00
-18635,26	67,00
-18589,31	66,00
-18543,50	30,00
-18497,83	0,00
-18452,29	137,00
-18406,89	83,00
-18361,63	-46,00
-18316,50	159,00
-18271,50	81,00
-18226,63	136,00
-18181,90	-63,00
-18137,30	-75,00
-18092,84	86,00
-18048,50	-33,00
-18004,29	6,00
-17960,22	-56,00
-17916,27	83,00
-17872,45	28,00
-17828,76	96,00
-17785,20	35,00
-17741,77	-16,00
-17698,46	-21,00
-17655,28	10,00
-17612,22	39,00
-17569,29	142,00
-17526,48	150,00
-17483,79	152,00
-17441,23	98,00
-17398,79	118,00
-17356,48	1,00
-17314,28	123,00
-17272,21	13,00
-17230,26	-14,00
-17188,42	50,00
-17146,71	165,00
-17105,12	116,00
-17063,64	72,00
-17022,28	0,00
-16981,04	32,00
-16939,92	156,00
-16898,91	122,00
-16858,02	0,00
-16817,25	-5,00
-16776,59	17,00
-16736,04	-4,00
-16695,61	85,00
-16655,29	6,00
-16615,09	96,00
-16574,99	63,00
-16535,01	34,00
-16495,15	115,00
-16455,39	110,00
-16415,74	98,00
-16376,21	-13,00
-16336,78	107,00
-16297,46	-11,00
-16258,26	93,00
-16219,16	24,00
-16180,17	-11,00
-16141,28	85,00
-16102,51	78,00
-16063,84	42,00
-16025,27	104,00
-15986,82	-170,00
-15948,46	20,00
-15910,22	22,00
-15872,07	71,00
-15834,04	72,00
-15796,10	23,00
-15758,27	65,00
-15720,54	17,00
-15682,91	125,00
-15645,39	15,00
-15607,97	83,00
-15570,64	117,00
-15533,42	44,00
-15496,30	84,00
-15459,28	122,00
-15422,36	22,00
-15385,54	81,00
-15348,82	25,00
-15312,19	158,00
-15275,66	-65,00
-15239,23	36,00
-15202,90	94,00
-15166,67	0,00
-15130,53	23,00
-15094,48	77,00
-15058,54	107,00
-15022,68	54,00
-14986,93	54,00
-14951,26	94,00
-14915,69	33,00
-14880,22	-12,00
-14844,84	33,00
-14809,55	69,00
-14774,35	-64,00
-14739,25	102,00
-14704,24	95,00
-14669,32	-80,00
-14634,49	64,00
-14599,75	-60,00
-14565,10	-37,00
-14530,55	79,00
-14496,08	93,00
-14461,70	111,00
-14427,41	49,00
-14393,21	86,00
-14359,10	29,00
-14325,07	57,00
-14291,14	57,00
-14257,29	35,00
-14223,52	58,00
-14189,85	16,00
-14156,26	93,00
-14122,76	50,00
-14089,34	49,00
-14056,01	88,00
-14022,76	-47,00
-13989,60	50,00
-13956,52	-5,00
-13923,53	-17,00
-13890,62	58,00
-13857,79	70,00
-13825,05	119,00
-13792,39	54,00
-13759,81	141,00
-13727,31	77,00
-13694,90	157,00
-13662,57	167,00
-13630,31	71,00
-13598,14	34,00
-13566,05	42,00
-13534,05	72,00
-13502,12	59,00
-13470,27	30,00
-13438,50	20,00
-13406,80	70,00
-13375,19	-22,00
-13343,66	83,00
-13312,20	12,00
-13280,83	96,00
-13249,53	98,00
-13218,30	174,00
-13187,16	10,00
-13156,09	60,00
-13125,10	143,00
-13094,18	184,00
-13063,34	108,00
-13032,58	-61,00
-13001,89	-3,00
-12971,28	-41,00
-12940,74	28,00
-12910,27	54,00
-12879,88	118,00
-12849,57	12,00
-12819,33	51,00
-12789,16	-59,00
-12759,06	132,00
-12729,04	98,00
-12699,09	1608,00
-12669,21	95,00
-12639,41	-1,00
-12609,68	30,00
-12580,02	66,00
-12550,43	62,00
-12520,91	-5,00
-12491,46	88,00
-12462,08	-44,00
-12432,77	74,00
-12403,54	42,00
-12374,37	75,00
-12345,27	109,00
-12316,24	30,00
-12287,29	9,00
-12258,40	16,00
-12229,57	-3,00
-12200,82	28,00
-12172,14	50,00
-12143,52	10,00
-12114,97	95,00
-12086,49	18,00
-12058,07	159,00
-12029,73	-10,00
-12001,44	-51,00
-11973,23	36,00
-11945,08	64,00
-11917,00	128,00
-11888,98	24,00
-11861,03	-61,00
-11833,15	4,00
-11805,32	-47,00
-11777,57	-36,00
-11749,88	57,00
-11722,25	171,00
-11694,69	-48,00
-11667,19	57,00
-11639,75	33,00
-11612,38	119,00
-11585,07	190,00
-11557,83	7,00
-11530,65	35,00
-11503,53	64,00
-11476,47	146,00
-11449,48	-23,00
-11422,54	71,00
-11395,67	78,00
-11368,86	111,00
-11342,11	-60,00
-11315,43	56,00
-11288,80	86,00
-11262,23	167,00
-11235,73	112,00
-11209,28	122,00
-11182,90	52,00
-11156,57	75,00
-11130,31	152,00
-11104,10	142,00
-11077,96	13,00
-11051,87	8,00
-11025,84	12,00
-10999,87	91,00
-10973,96	6,00
-10948,11	-52,00
-10922,31	130,00
-10896,58	48,00
-10870,90	123,00
-10845,28	-75,00
-10819,71	19,00
-10794,20	164,00
-10768,75	166,00
-10743,36	47,00
-10718,02	12,00
-10692,74	159,00
-10667,52	15,00
-10642,35	87,00
-10617,24	77,00
-10592,18	135,00
-10567,18	123,00
-10542,23	83,00
-10517,34	116,00
-10492,51	89,00
-10467,72	81,00
-10443,00	149,00
-10418,32	45,00
-10393,70	146,00
-10369,14	-71,00
-10344,63	32,00
-10320,17	74,00
-10295,77	110,00
-10271,42	11,00
-10247,12	130,00
-10222,88	120,00
-10198,68	15,00
-10174,54	12,00
-10150,46	119,00
-10126,42	33,00
-10102,44	130,00
-10078,51	92,00
-10054,63	242,00
-10030,80	75,00
-10007,03	-62,00
-9983,30	-60,00
-9959,63	96,00
-9936,01	193,00
-9912,44	127,00
-9888,92	116,00
-9865,44	142,00
-9842,02	199,00
-9818,65	136,00
-9795,33	76,00
-9772,06	260,00
-9748,84	134,00
-9725,67	297,00
-9702,55	92,00
-9679,47	278,00
-9656,45	240,00
-9633,47	230,00
-9610,55	102,00
-9587,67	320,00
-9564,84	266,00
-9542,06	358,00
-9519,32	232,00
-9496,64	315,00
-9474,00	324,00
-9451,41	351,00
-9428,87	344,00
-9406,37	322,00
-9383,92	283,00
-9361,52	403,00
-9339,17	377,00
-9316,86	367,00
-9294,60	409,00
-9272,38	482,00
-9250,21	579,00
-9228,09	494,00
-9206,01	574,00
-9183,98	300,00
-9162,00	256,00
-9140,06	287,00
-9118,16	533,00
-9096,31	416,00
-9074,51	525,00
-9052,75	379,00
-9031,04	333,00
-9009,37	475,00
-8987,74	328,00
-8966,16	444,00
-8944,63	310,00
-8923,14	290,00
-8901,69	227,00
-8880,29	293,00
-8858,93	341,00
-8837,61	340,00
-8816,34	537,00
-8795,11	401,00
-8773,92	585,00
-8752,78	411,00
-8731,68	388,00
-8710,62	363,00
-8689,61	362,00
-8668,63	399,00
-8647,70	474,00
-8626,82	563,00
-8605,97	456,00
-8585,17	382,00
-8564,41	257,00
-8543,69	414,00
-8523,01	170,00
-8502,37	289,00
-8481,78	422,00
-8461,23	474,00
-8440,71	372,00
-8420,24	512,00
-8399,81	414,00
-8379,42	444,00
-8359,08	480,00
-8338,77	399,00
-8318,50	453,00
