SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:08:07 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	9,00
-37414,56	3,00
-37295,11	-1,00
-37176,24	-4,00
-37057,95	-14,00
-36940,22	-31,00
-36823,05	5,00
-36706,45	2,00
-36590,40	36,00
-36474,90	60,00
-36359,95	-15,00
-36245,55	125,00
-36131,68	58,00
-36018,35	16,00
-35905,55	-77,00
-35793,29	-24,00
-35681,54	-14,00
-35570,32	28,00
-35459,62	67,00
-35349,43	51,00
-35239,75	74,00
-35130,58	39,00
-35021,91	35,00
-34913,74	-64,00
-34806,07	12,00
-34698,89	18,00
-34592,20	-21,00
-34486,00	-47,00
-34380,28	-83,00
-34275,04	-11,00
-34170,27	8,00
-34065,98	18,00
-33962,16	4,00
-33858,81	45,00
-33755,92	-17,00
-33653,49	17,00
-33551,52	-55,00
-33450,01	62,00
-33348,94	-38,00
-33248,33	57,00
-33148,16	-72,00
-33048,43	188,00
-32949,14	-26,00
-32850,29	49,00
-32751,87	-50,00
-32653,89	-104,00
-32556,33	2,00
-32459,20	63,00
-32362,49	-151,00
-32266,19	71,00
-32170,32	-153,00
-32074,86	56,00
-31979,82	29,00
-31885,18	40,00
-31790,95	-8,00
-31697,12	52,00
-31603,69	124,00
-31510,67	-117,00
-31418,04	74,00
-31325,80	56,00
-31233,95	-112,00
-31142,49	13,00
-31051,42	63,00
-30960,73	-27,00
-30870,43	-91,00
-30780,50	55,00
-30690,95	-36,00
-30601,77	0,00
-30512,97	-73,00
-30424,53	4,00
-30336,46	45,00
-30248,76	25,00
-30161,42	36,00
-30074,44	21,00
-29987,81	27,00
-29901,55	40,00
-29815,63	26,00
-29730,07	-9,00
-29644,86	162,00
-29560,00	178,00
-29475,48	-34,00
-29391,30	-7,00
-29307,47	25,00
-29223,97	76,00
-29140,81	-57,00
-29057,99	-10,00
-28975,50	11,00
-28893,34	21,00
-28811,51	48,00
-28730,00	6,00
-28648,82	75,00
-28567,97	124,00
-28487,43	43,00
-28407,21	21,00
-28327,32	31,00
-28247,73	56,00
-28168,46	12,00
-28089,50	-31,00
-28010,85	-98,00
-27932,51	-67,00
-27854,48	12,00
-27776,75	-31,00
-27699,32	157,00
-27622,19	2,00
-27545,37	188,00
-27468,84	51,00
-27392,60	147,00
-27316,66	172,00
-27241,01	76,00
-27165,66	68,00
-27090,59	132,00
-27015,81	4,00
-26941,31	118,00
-26867,10	3,00
-26793,17	99,00
-26719,52	8,00
-26646,15	-18,00
-26573,06	87,00
-26500,24	-34,00
-26427,70	-78,00
-26355,43	-18,00
-26283,43	14,00
-26211,71	81,00
-26140,25	-5,00
-26069,06	-5,00
-25998,13	100,00
-25927,46	12,00
-25857,06	-20,00
-25786,92	-24,00
-25717,04	143,00
-25647,42	48,00
-25578,05	13,00
-25508,94	165,00
-25440,09	-141,00
-25371,48	102,00
-25303,13	87,00
-25235,02	-4,00
-25167,17	66,00
-25099,56	-42,00
-25032,19	74,00
-24965,07	-22,00
-24898,20	-25,00
-24831,56	10,00
-24765,17	-38,00
-24699,01	135,00
-24633,10	45,00
-24567,41	72,00
-24501,97	48,00
-24436,75	-169,00
-24371,77	192,00
-24307,03	-24,00
-24242,51	-81,00
-24178,22	24,00
-24114,16	-1,00
-24050,32	115,00
-23986,71	37,00
-23923,32	112,00
-23860,16	1,00
-23797,22	-19,00
-23734,50	-97,00
-23672,00	72,00
-23609,71	-28,00
-23547,65	-23,00
-23485,80	-17,00
-23424,16	80,00
-23362,74	-37,00
-23301,53	5,00
-23240,54	-23,00
-23179,75	-70,00
-23119,17	132,00
-23058,80	4,00
-22998,64	-21,00
-22938,68	68,00
-22878,93	91,00
-22819,39	10,00
-22760,04	-92,00
-22700,90	35,00
-22641,96	19,00
-22583,22	-5,00
-22524,68	77,00
-22466,33	37,00
-22408,19	-26,00
-22350,23	13,00
-22292,48	-8,00
-22234,92	85,00
-22177,55	-65,00
-22120,37	-30,00
-22063,38	65,00
-22006,58	-29,00
-21949,98	-180,00
-21893,56	-17,00
-21837,33	-166,00
-21781,28	15,00
-21725,42	36,00
-21669,74	-124,00
-21614,25	118,00
-21558,94	33,00
-21503,81	8,00
-21448,86	-82,00
-21394,10	74,00
-21339,51	102,00
-21285,10	-7,00
-21230,86	-136,00
-21176,81	-119,00
-21122,93	-19,00
-21069,22	190,00
-21015,69	-84,00
-20962,33	33,00
-20909,14	-50,00
-20856,13	52,00
-20803,28	15,00
-20750,61	19,00
-20698,10	83,00
-20645,76	93,00
-20593,59	22,00
-20541,59	112,00
-20489,75	51,00
-20438,07	106,00
-20386,56	42,00
-20335,22	-48,00
-20284,03	48,00
-20233,01	102,00
-20182,15	-31,00
-20131,45	-13,00
-20080,91	-89,00
-20030,52	-53,00
-19980,30	15,00
-19930,23	51,00
-19880,32	78,00
-19830,56	50,00
-19780,96	19,00
-19731,52	-4,00
-19682,23	-53,00
-19633,09	60,00
-19584,10	-39,00
-19535,26	-10,00
-19486,58	52,00
-19438,04	19,00
-19389,66	-12,00
-19341,42	50,00
-19293,33	12,00
-19245,39	105,00
-19197,60	-53,00
-19149,95	120,00
-19102,45	27,00
-19055,09	50,00
-19007,87	-53,00
-18960,80	96,00
-18913,87	-70,00
-18867,09	-164,00
-18820,44	76,00
-18773,94	-2,00
-18727,57	-92,00
-18681,35	8,00
-18635,26	0,00
-18589,31	78,00
-18543,50	54,00
-18497,83	76,00
-18452,29	-64,00
-18406,89	17,00
-18361,63	64,00
-18316,50	-100,00
-18271,50	-72,00
-18226,63	82,00
-18181,90	152,00
-18137,30	81,00
-18092,84	-106,00
-18048,50	-31,00
-18004,29	-104,00
-17960,22	84,00
-17916,27	48,00
-17872,45	-72,00
-17828,76	-41,00
-17785,20	29,00
-17741,77	-52,00
-17698,46	-54,00
-17655,28	-11,00
-17612,22	-54,00
-17569,29	-26,00
-17526,48	-86,00
-17483,79	-21,00
-17441,23	-54,00
-17398,79	3,00
-17356,48	-112,00
-17314,28	24,00
-17272,21	-72,00
-17230,26	-44,00
-17188,42	-150,00
-17146,71	5,00
-17105,12	-37,00
-17063,64	0,00
-17022,28	62,00
-16981,04	40,00
-16939,92	11,00
-16898,91	-40,00
-16858,02	-83,00
-16817,25	34,00
-16776,59	24,00
-16736,04	15,00
-16695,61	8,00
-16655,29	31,00
-16615,09	-10,00
-16574,99	82,00
-16535,01	110,00
-16495,15	-38,00
-16455,39	100,00
-16415,74	110,00
-16376,21	-11,00
-16336,78	-8,00
-16297,46	9,00
-16258,26	-29,00
-16219,16	30,00
-16180,17	128,00
-16141,28	-2,00
-16102,51	68,00
-16063,84	62,00
-16025,27	88,00
-15986,82	13,00
-15948,46	66,00
-15910,22	-69,00
-15872,07	55,00
-15834,04	8,00
-15796,10	-51,00
-15758,27	-8,00
-15720,54	90,00
-15682,91	33,00
-15645,39	-121,00
-15607,97	12,00
-15570,64	-16,00
-15533,42	-41,00
-15496,30	104,00
-15459,28	102,00
-15422,36	7,00
-15385,54	7,00
-15348,82	14,00
-15312,19	43,00
-15275,66	-33,00
-15239,23	-10,00
-15202,90	-8,00
-15166,67	4,00
-15130,53	-30,00
-15094,48	-51,00
-15058,54	-62,00
-15022,68	8,00
-14986,93	-1,00
-14951,26	-4,00
-14915,69	21,00
-14880,22	27,00
-14844,84	-11,00
-14809,55	-88,00
-14774,35	20,00
-14739,25	11,00
-14704,24	91,00
-14669,32	-11,00
-14634,49	41,00
-14599,75	100,00
-14565,10	-11,00
-14530,55	-43,00
-14496,08	-97,00
-14461,70	-3,00
-14427,41	92,00
-14393,21	-16,00
-14359,10	-41,00
-14325,07	-172,00
-14291,14	115,00
-14257,29	115,00
-14223,52	-25,00
-14189,85	21,00
-14156,26	-3,00
-14122,76	36,00
-14089,34	-4,00
-14056,01	31,00
-14022,76	-54,00
-13989,60	40,00
-13956,52	75,00
-13923,53	2,00
-13890,62	-48,00
-13857,79	60,00
-13825,05	-18,00
-13792,39	48,00
-13759,81	28,00
-13727,31	-4,00
-13694,90	47,00
-13662,57	-30,00
-13630,31	81,00
-13598,14	27,00
-13566,05	-4,00
-13534,05	34,00
-13502,12	52,00
-13470,27	91,00
-13438,50	-19,00
-13406,80	7,00
-13375,19	7,00
-13343,66	4,00
-13312,20	90,00
-13280,83	64,00
-13249,53	-19,00
-13218,30	85,00
-13187,16	46,00
-13156,09	1,00
-13125,10	-40,00
-13094,18	-87,00
-13063,34	108,00
-13032,58	-114,00
-13001,89	148,00
-12971,28	-42,00
-12940,74	103,00
-12910,27	-14,00
-12879,88	-21,00
-12849,57	-72,00
-12819,33	44,00
-12789,16	46,00
-12759,06	99,00
-12729,04	53,00
-12699,09	1654,00
-12669,21	57,00
-12639,41	-49,00
-12609,68	6,00
-12580,02	43,00
-12550,43	73,00
-12520,91	-53,00
-12491,46	0,00
-12462,08	36,00
-12432,77	-40,00
-12403,54	-4,00
-12374,37	-2,00
-12345,27	86,00
-12316,24	36,00
-12287,29	87,00
-12258,40	0,00
-12229,57	-12,00
-12200,82	39,00
-12172,14	-62,00
-12143,52	-205,00
-12114,97	96,00
-12086,49	87,00
-12058,07	31,00
-12029,73	59,00
-12001,44	31,00
-11973,23	-17,00
-11945,08	-80,00
-11917,00	-65,00
-11888,98	-107,00
-11861,03	-25,00
-11833,15	73,00
-11805,32	9,00
-11777,57	-112,00
-11749,88	94,00
-11722,25	110,00
-11694,69	-6,00
-11667,19	83,00
-11639,75	-44,00
-11612,38	-48,00
-11585,07	29,00
-11557,83	31,00
-11530,65	-75,00
-11503,53	-44,00
-11476,47	-96,00
-11449,48	-33,00
-11422,54	73,00
-11395,67	89,00
-11368,86	83,00
-11342,11	7,00
-11315,43	5,00
-11288,80	7,00
-11262,23	-46,00
-11235,73	-24,00
-11209,28	-110,00
-11182,90	69,00
-11156,57	-50,00
-11130,31	-60,00
-11104,10	-33,00
-11077,96	78,00
-11051,87	-85,00
-11025,84	-70,00
-10999,87	52,00
-10973,96	77,00
-10948,11	-72,00
-10922,31	-3,00
-10896,58	32,00
-10870,90	-75,00
-10845,28	-36,00
-10819,71	78,00
-10794,20	15,00
-10768,75	136,00
-10743,36	-63,00
-10718,02	53,00
-10692,74	28,00
-10667,52	75,00
-10642,35	153,00
-10617,24	214,00
-10592,18	161,00
-10567,18	179,00
-10542,23	117,00
-10517,34	88,00
-10492,51	118,00
-10467,72	0,00
-10443,00	206,00
-10418,32	209,00
-10393,70	101,00
-10369,14	182,00
-10344,63	289,00
-10320,17	260,00
-10295,77	263,00
-10271,42	253,00
-10247,12	318,00
-10222,88	161,00
-10198,68	392,00
-10174,54	175,00
-10150,46	362,00
-10126,42	286,00
-10102,44	342,00
-10078,51	206,00
-10054,63	502,00
-10030,80	441,00
-10007,03	509,00
-9983,30	468,00
-9959,63	481,00
-9936,01	479,00
-9912,44	637,00
-9888,92	667,00
-9865,44	595,00
-9842,02	616,00
-9818,65	714,00
-9795,33	744,00
-9772,06	660,00
-9748,84	797,00
-9725,67	958,00
-9702,55	1071,00
-9679,47	1257,00
-9656,45	1308,00
-9633,47	1377,00
-9610,55	1403,00
-9587,67	1426,00
-9564,84	1556,00
-9542,06	1655,00
-9519,32	2005,00
-9496,64	2028,00
-9474,00	2171,00
-9451,41	2356,00
-9428,87	2316,00
-9406,37	2145,00
-9383,92	2142,00
-9361,52	1770,00
-9339,17	2024,00
-9316,86	2118,00
-9294,60	2452,00
-9272,38	2674,00
-9250,21	2967,00
-9228,09	2958,00
-9206,01	2732,00
-9183,98	2516,00
-9162,00	2298,00
-9140,06	2009,00
-9118,16	2040,00
-9096,31	2144,00
-9074,51	2172,00
-9052,75	2289,00
-9031,04	2187,00
-9009,37	1798,00
-8987,74	1708,00
-8966,16	1564,00
-8944,63	1273,00
-8923,14	1381,00
-8901,69	1299,00
