-30870,43	-52,00
-30780,50	-12,00
-30690,95	-58,00
-30601,77	-73,00
-30512,97	-72,00
-30424,53	-7,00
-30336,46	-105,00
-30248,76	-79,00
-30161,42	-112,00
-30074,44	-10,00
-29987,81	-131,00
-29901,55	-43,00
-29815,63	-57,00
-29730,07	41,00
-29644,86	5,00
-29560,00	-57,00
-29475,48	-58,00
-29391,30	-140,00
-29307,47	-75,00
-29223,97	-60,00
-29140,81	-76,00
-29057,99	-15,00
-28975,50	2,00
-28893,34	-126,00
-28811,51	-159,00
-28730,00	-51,00
-28648,82	12,00
-28567,97	-60,00
-28487,43	-48,00
-28407,21	-114,00
-28327,32	-29,00
-28247,73	-212,00
-28168,46	38,00
-28089,50	-11,00
-28010,85	-123,00
-27932,51	27,00
-27854,48	-79,00
-27776,75	-95,00
-27699,32	-31,00
-27622,19	-13,00
-27545,37	-55,00
-27468,84	-105,00
-27392,60	30,00
-27316,66	-72,00
-27241,01	-110,00
-27165,66	10,00
-27090,59	-26,00
-27015,81	-62,00
-26941,31	-53,00
-26867,10	-75,00
-26793,17	-57,00
-26719,52	-38,00
-26646,15	-55,00
-26573,06	39,00
-26500,24	-132,00
-26427,70	-68,00
-26355,43	-25,00
-26283,43	-27,00
-26211,71	-32,00
-26140,25	-37,00
-26069,06	-15,00
-25998,13	5,00
-25927,46	-118,00
-25857,06	-100,00
-25786,92	-25,00
-25717,04	-45,00
-25647,42	-45,00
-25578,05	26,00
-25508,94	-118,00
-25440,09	-61,00
-25371,48	-83,00
-25303,13	-32,00
-25235,02	11,00
-25167,17	90,00
-25099,56	-121,00
-25032,19	-92,00
-24965,07	-95,00
-24898,20	-14,00
-24831,56	20,00
-24765,17	-71,00
-24699,01	21,00
-24633,10	15,00
-24567,41	-132,00
-24501,97	-38,00
-24436,75	-42,00
-24371,77	-119,00
-24307,03	-164,00
-24242,51	-52,00
-24178,22	-65,00
-24114,16	-153,00
-24050,32	35,00
-23986,71	-30,00
-23923,32	-97,00
-23860,16	-86,00
-23797,22	-21,00
-23734,50	-96,00
-23672,00	-5,00
-23609,71	-20,00
-23547,65	47,00
-23485,80	18,00
-23424,16	-119,00
-23362,74	-93,00
-23301,53	-128,00
-23240,54	-98,00
-23179,75	-47,00
-23119,17	-31,00
-23058,80	-105,00
-22998,64	-7,00
-22938,68	-39,00
-22878,93	-137,00
-22819,39	-149,00
-22760,04	-23,00
-22700,90	-40,00
-22641,96	-28,00
-22583,22	-73,00
-22524,68	-117,00
-22466,33	-99,00
-22408,19	-95,00
-22350,23	-95,00
-22292,48	-9,00
-22234,92	-101,00
-22177,55	-149,00
-22120,37	-44,00
-22063,38	-19,00
-22006,58	-17,00
-21949,98	27,00
-21893,56	-58,00
-21837,33	-62,00
-21781,28	-101,00
-21725,42	-38,00
-21669,74	99,00
-21614,25	-8,00
-21558,94	-56,00
-21503,81	-27,00
-21448,86	-73,00
-21394,10	18,00
-21339,51	49,00
-21285,10	-80,00
-21230,86	-40,00
-21176,81	-24,00
-21122,93	-15,00
-21069,22	-109,00
-21015,69	26,00
-20962,33	-81,00
-20909,14	-70,00
-20856,13	1,00
-20803,28	-75,00
-20750,61	-5,00
-20698,10	-2,00
-20645,76	-54,00
-20593,59	-5,00
-20541,59	-109,00
-20489,75	-4,00
-20438,07	52,00
-20386,56	-15,00
-20335,22	-35,00
-20284,03	-43,00
-20233,01	71,00
-20182,15	-71,00
-20131,45	-141,00
-20080,91	-169,00
-20030,52	-30,00
-19980,30	-73,00
-19930,23	-14,00
-19880,32	-10,00
-19830,56	-3,00
-19780,96	-40,00
-19731,52	-47,00
-19682,23	6,00
-19633,09	-210,00
-19584,10	-62,00
-19535,26	-24,00
-19486,58	-47,00
-19438,04	52,00
-19389,66	-89,00
-19341,42	-40,00
-19293,33	-169,00
-19245,39	-67,00
-19197,60	-94,00
-19149,95	-85,00
-19102,45	-12,00
-19055,09	-72,00
-19007,87	-23,00
-18960,80	69,00
-18913,87	21,00
-18867,09	-131,00
-18820,44	-61,00
-18773,94	41,00
-18727,57	-54,00
-18681,35	-5,00
-18635,26	-54,00
-18589,31	-65,00
-18543,50	10,00
-18497,83	33,00
-18452,29	-63,00
-18406,89	-71,00
-18361,63	-30,00
-18316,50	-79,00
-18271,50	1,00
-18226,63	-114,00
-18181,90	-67,00
-18137,30	-17,00
-18092,84	-66,00
-18048,50	-62,00
-18004,29	5,00
-17960,22	53,00
-17916,27	-74,00
-17872,45	13,00
-17828,76	-36,00
-17785,20	-93,00
-17741,77	-43,00
-17698,46	-24,00
-17655,28	-131,00
-17612,22	-3,00
-17569,29	-100,00
-17526,48	-45,00
-17483,79	-46,00
-17441,23	-136,00
-17398,79	-56,00
-17356,48	-41,00
-17314,28	-39,00
-17272,21	94,00
-17230,26	-113,00
-17188,42	-18,00
-17146,71	-57,00
-17105,12	-143,00
-17063,64	-68,00
-17022,28	-56,00
-16981,04	-27,00
-16939,92	6,00
-16898,91	-55,00
-16858,02	-32,00
-16817,25	-113,00
-16776,59	-37,00
-16736,04	-43,00
-16695,61	11,00
-16655,29	-71,00
-16615,09	-82,00
-16574,99	27,00
-16535,01	-24,00
-16495,15	-94,00
-16455,39	-34,00
-16415,74	-173,00
-16376,21	-33,00
-16336,78	-166,00
-16297,46	-35,00
-16258,26	3,00
-16219,16	-10,00
-16180,17	-44,00
-16141,28	-64,00
-16102,51	42,00
-16063,84	-94,00
-16025,27	27,00
-15986,82	-46,00
-15948,46	-20,00
-15910,22	-59,00
-15872,07	35,00
-15834,04	-99,00
-15796,10	5,00
-15758,27	-29,00
-15720,54	-9,00
-15682,91	-70,00
-15645,39	-156,00
-15607,97	25,00
-15570,64	-38,00
-15533,42	-109,00
-15496,30	-131,00
-15459,28	-26,00
-15422,36	-5,00
-15385,54	-89,00
-15348,82	-30,00
-15312,19	-47,00
-15275,66	-72,00
-15239,23	-22,00
-15202,90	-89,00
-15166,67	-36,00
-15130,53	-194,00
-15094,48	32,00
-15058,54	-57,00
-15022,68	64,00
-14986,93	68,00
-14951,26	-32,00
-14915,69	-1,00
-14880,22	85,00
-14844,84	-82,00
-14809,55	-39,00
-14774,35	-128,00
-14739,25	-194,00
-14704,24	-119,00
-14669,32	-32,00
-14634,49	-38,00
-14599,75	-6,00
-14565,10	-120,00
-14530,55	-118,00
-14496,08	-109,00
-14461,70	-116,00
-14427,41	-57,00
-14393,21	-166,00
-14359,10	-63,00
-14325,07	-24,00
-14291,14	-23,00
-14257,29	-6,00
-14223,52	-8,00
-14189,85	-166,00
-14156,26	-22,00
-14122,76	-7,00
-14089,34	-137,00
-14056,01	-139,00
-14022,76	-83,00
-13989,60	-80,00
-13956,52	-119,00
-13923,53	-106,00
-13890,62	-116,00
-13857,79	-173,00
-13825,05	-109,00
-13792,39	-66,00
-13759,81	-78,00
-13727,31	-78,00
-13694,90	-123,00
-13662,57	28,00
-13630,31	-148,00
-13598,14	14,00
-13566,05	-66,00
-13534,05	-84,00
-13502,12	-63,00
-13470,27	-8,00
-13438,50	-84,00
-13406,80	-32,00
-13375,19	-83,00
-13343,66	-63,00
-13312,20	7,00
-13280,83	-96,00
-13249,53	-14,00
-13218,30	-139,00
-13187,16	-21,00
-13156,09	-6,00
-13125,10	-60,00
-13094,18	-82,00
-13063,34	-54,00
-13032,58	27,00
-13001,89	-96,00
-12971,28	1,00
-12940,74	-156,00
-12910,27	-61,00
-12879,88	-64,00
-12849,57	-82,00
-12819,33	-130,00
-12789,16	27,00
-12759,06	-12,00
-12729,04	38,00
-12699,09	-969,00
-12669,21	-67,00
-12639,41	-62,00
-12609,68	-78,00
-12580,02	0,00
-12550,43	-114,00
-12520,91	-38,00
-12491,46	-177,00
-12462,08	-63,00
-12432,77	-60,00
-12403,54	-37,00
-12374,37	7,00
-12345,27	-108,00
-12316,24	-30,00
-12287,29	-78,00
-12258,40	-40,00
-12229,57	25,00
-12200,82	-75,00
-12172,14	-32,00
-12143,52	4,00
-12114,97	-49,00
-12086,49	-107,00
-12058,07	-29,00
-12029,73	-6,00
-12001,44	-24,00
-11973,23	-28,00
-11945,08	-115,00
-11917,00	-19,00
-11888,98	-52,00
-11861,03	-155,00
-11833,15	-48,00
-11805,32	-100,00
-11777,57	-124,00
-11749,88	-48,00
-11722,25	-56,00
-11694,69	11,00
-11667,19	-170,00
-11639,75	-46,00
-11612,38	-102,00
-11585,07	-128,00
-11557,83	-77,00
-11530,65	-155,00
-11503,53	4,00
-11476,47	-19,00
-11449,48	-27,00
-11422,54	-77,00
-11395,67	41,00
-11368,86	-45,00
-11342,11	-147,00
-11315,43	-19,00
-11288,80	-112,00
-11262,23	-63,00
-11235,73	-82,00
-11209,28	-12,00
-11182,90	-41,00
-11156,57	-13,00
-11130,31	-85,00
-11104,10	-22,00
-11077,96	-104,00
-11051,87	-52,00
-11025,84	-20,00
-10999,87	-86,00
-10973,96	-130,00
-10948,11	-70,00
-10922,31	33,00
-10896,58	-93,00
-10870,90	-52,00
-10845,28	-30,00
-10819,71	29,00
-10794,20	-95,00
-10768,75	-98,00
-10743,36	-164,00
-10718,02	-89,00
-10692,74	-82,00
-10667,52	-35,00
-10642,35	-36,00
-10617,24	-67,00
-10592,18	-44,00
-10567,18	-153,00
-10542,23	-30,00
-10517,34	-13,00
-10492,51	21,00
-10467,72	-108,00
-10443,00	5,00
-10418,32	73,00
-10393,70	0,00
-10369,14	-44,00
-10344,63	-27,00
-10320,17	-20,00
-10295,77	-8,00
-10271,42	-41,00
-10247,12	73,00
-10222,88	61,00
-10198,68	27,00
-10174,54	33,00
-10150,46	13,00
-10126,42	35,00
-10102,44	9,00
-10078,51	-39,00
-10054,63	-41,00
-10030,80	-16,00
-10007,03	34,00
-9983,30	5,00
-9959,63	191,00
-9936,01	-30,00
-9912,44	81,00
-9888,92	81,00
-9865,44	118,00
-9842,02	176,00
-9818,65	198,00
-9795,33	181,00
-9772,06	231,00
-9748,84	59,00
-9725,67	137,00
-9702,55	229,00
-9679,47	204,00
-9656,45	183,00
-9633,47	175,00
-9610,55	287,00
-9587,67	320,00
-9564,84	309,00
-9542,06	447,00
-9519,32	343,00
-9496,64	416,00
-9474,00	538,00
-9451,41	527,00
-9428,87	509,00
-9406,37	573,00
-9383,92	324,00
-9361,52	546,00
-9339,17	432,00
-9316,86	578,00
-9294,60	708,00
-9272,38	828,00
-9250,21	886,00
-9228,09	1112,00
-9206,01	961,00
-9183,98	847,00
-9162,00	751,00
-9140,06	657,00
-9118,16	763,00
-9096,31	780,00
-9074,51	854,00
-9052,75	1084,00
-9031,04	843,00
-9009,37	665,00
-8987,74	452,00
-8966,16	481,00
-8944,63	429,00
-8923,14	375,00
-8901,69	480,00
-8880,29	478,00
-8858,93	632,00
-8837,61	813,00
-8816,34	916,00
-8795,11	836,00
-8773,92	711,00
-8752,78	550,00
-8731,68	600,00
-8710,62	659,00
-8689,61	717,00
-8668,63	686,00
-8647,70	808,00
-8626,82	833,00
-8605,97	700,00
-8585,17	752,00
-8564,41	608,00
-8543,69	600,00
-8523,01	417,00
-8502,37	405,00
-8481,78	698,00
-8461,23	739,00
-8440,71	685,00
-8420,24	827,00
-8399,81	888,00
-8379,42	872,00
-8359,08	729,00
-8338,77	634,00
-8318,50	631,00
-8298,27	638,00
-8278,09	555,00
-8257,94	688,00
-8237,83	810,00
-8217,76	763,00
-8197,74	899,00
-8177,75	756,00
-8157,80	819,00
-8137,89	640,00
-8118,02	594,00
-8098,19	536,00
-8078,40	698,00
-8058,65	654,00
-8038,93	733,00
-8019,26	657,00
-7999,62	599,00
-7980,02	590,00
-7960,46	518,00
-7940,94	523,00
-7921,46	556,00
-7902,01	477,00
-7882,60	404,00
-7863,23	507,00
-7843,90	520,00
-7824,61	566,00
-7805,35	644,00
-7786,13	543,00
-7766,95	588,00
-7747,80	604,00
-7728,69	501,00
-7709,62	601,00
-7690,59	619,00
-7671,59	740,00
-7652,63	631,00
-7633,70	643,00
-7614,81	618,00
-7595,96	577,00
-7577,15	391,00
-7558,37	514,00
-7539,62	527,00
-7520,91	572,00
-7502,24	702,00
-7483,60	624,00
-7465,00	561,00
-7446,44	515,00
-7427,91	489,00
-7409,41	266,00
-7390,95	322,00
-7372,53	272,00
-7354,14	125,00
-7335,78	229,00
-7317,46	355,00
-7299,18	444,00
-7280,92	480,00
-7262,71	615,00
-7244,52	581,00
-7226,38	539,00
-7208,26	578,00
-7190,18	483,00
-7172,14	447,00
-7154,12	498,00
-7136,15	465,00
-7118,20	499,00
-7100,29	575,00
-7082,41	646,00
-7064,57	620,00
-7046,76	453,00
-7028,98	434,00
-7011,24	182,00
-6993,53	236,00
-6975,85	328,00
-6958,20	158,00
-6940,59	158,00
-6923,01	297,00
-6905,46	360,00
-6887,94	259,00
-6870,46	435,00
-6853,01	558,00
-6835,59	485,00
-6818,21	331,00
-6800,85	368,00
-6783,53	183,00
-6766,24	91,00
-6748,98	56,00
-6731,76	119,00
-6714,56	-52,00
-6697,40	112,00
-6680,26	86,00
-6663,16	91,00
-6646,09	221,00
-6629,05	330,00
-6612,05	360,00
-6595,07	448,00
-6578,13	306,00
-6561,21	285,00
-6544,33	86,00
-6527,47	102,00
-6510,65	69,00
-6493,86	-5,00
-6477,10	-114,00
-6460,36	198,00
-6443,66	51,00
-6426,99	-46,00
-6410,35	120,00
-6393,74	64,00
-6377,16	164,00
-6360,61	103,00
-6344,09	298,00
-6327,59	123,00
-6311,13	200,00
-6294,70	223,00
-6278,29	208,00
-6261,92	390,00
-6245,58	249,00
-6229,26	299,00
-6212,97	228,00
-6196,72	266,00
-6180,49	91,00
-6164,29	-160,00
-6148,12	-17,00
-6131,98	-8,00
-6115,86	-59,00
-6099,78	25,00
-6083,72	-171,00
-6067,69	-144,00
-6051,69	1,00
-6035,72	-68,00
-6019,78	124,00
-6003,87	70,00
-5987,98	171,00
-5972,12	343,00
-5956,29	168,00
-5940,49	117,00
-5924,71	137,00
-5908,96	-44,00
-5893,24	-32,00
-5877,55	-41,00
-5861,89	-109,00
-5846,25	24,00
-5830,64	32,00
-5815,05	-125,00
-5799,50	30,00
-5783,97	88,00
-5768,47	122,00
-5752,99	131,00
-5737,55	139,00
-5722,12	147,00
-5706,73	261,00
-5691,36	43,00
-5676,02	-2,00
-5660,71	-61,00
-5645,42	80,00
-5630,16	5,00
-5614,92	24,00
-5599,71	85,00
-5584,53	-30,00
-5569,37	120,00
-5554,24	45,00
-5539,14	153,00
-5524,06	88,00
-5509,01	42,00
-5493,98	91,00
-5478,98	104,00
-5464,00	9,00
-5449,05	92,00
-5434,13	39,00
-5419,23	-17,00
-5404,36	-32,00
-5389,51	16,00
-5374,69	105,00
-5359,89	164,00
-5345,12	327,00
-5330,37	142,00
-5315,65	205,00
-5300,95	201,00
-5286,28	74,00
-5271,63	63,00
-5257,01	32,00
-5242,41	-104,00
-5227,84	-164,00
-5213,29	21,00
-5198,76	-59,00
-5184,26	-139,00
-5169,79	4,00
-5155,33	32,00
-5140,91	13,00
-5126,51	150,00
-5112,13	211,00
-5097,77	16,00
-5083,44	-100,00
-5069,13	-58,00
-5054,85	-35,00
-5040,59	132,00
-5026,36	-13,00
-5012,15	-48,00
-4997,96	116,00
-4983,80	45,00
-4969,66	60,00
-4955,54	33,00
-4941,44	116,00
-4927,37	196,00
-4913,33	215,00
-4899,30	322,00
-4885,30	260,00
-4871,33	75,00
-4857,37	60,00
-4843,44	17,00
-4829,53	-12,00
-4815,65	113,00
-4801,79	-23,00
-4787,95	35,00
-4774,13	-54,00
-4760,34	69,00
-4746,56	-104,00
-4732,82	70,00
-4719,09	18,00
-4705,38	178,00
-4691,70	263,00
-4678,04	195,00
-4664,41	73,00
-4650,79	76,00
-4637,20	73,00
-4623,63	30,00
-4610,08	10,00
-4596,56	58,00
-4583,05	123,00
-4569,57	104,00
-4556,11	-68,00
-4542,67	33,00
-4529,25	40,00
-4515,86	98,00
-4502,49	212,00
-4489,13	170,00
-4475,80	54,00
-4462,49	141,00
-4449,21	98,00
-4435,94	8,00
-4422,70	69,00
-4409,47	245,00
-4396,27	102,00
-4383,09	-14,00
-4369,93	8,00
-4356,79	28,00
-4343,67	-55,00
-4330,58	36,00
-4317,50	36,00
-4304,45	10,00
-4291,41	51,00
-4278,40	-88,00
-4265,41	0,00
-4252,44	68,00
-4239,49	117,00
-4226,55	116,00
-4213,65	76,00
-4200,76	62,00
-4187,89	-21,00
-4175,04	32,00
-4162,21	-36,00
-4149,40	-42,00
-4136,61	-74,00
-4123,85	-68,00
-4111,10	-48,00
-4098,37	-39,00
-4085,66	-71,00
-4072,98	22,00
-4060,31	6,00
-4047,66	-100,00
-4035,04	-1,00
-4022,43	-38,00
-4009,84	15,00
-3997,27	-51,00
-3984,72	-50,00
-3972,19	-30,00
-3959,69	-71,00
-3947,20	69,00
-3934,73	-47,00
-3922,27	-21,00
-3909,84	-101,00
-3897,43	-36,00
-3885,04	85,00
-3872,67	-156,00
-3860,31	73,00
-3847,98	-122,00
-3835,66	39,00
-3823,36	-36,00
-3811,09	-36,00
-3798,83	35,00
-3786,59	-45,00
-3774,37	-178,00
-3762,17	-53,00
-3749,98	-26,00
-3737,82	-41,00
-3725,67	-29,00
-3713,55	-57,00
-3701,44	-57,00
-3689,35	-58,00
-3677,28	-52,00
-3665,22	24,00
-3653,19	-137,00
-3641,17	-82,00
-3629,18	-73,00
-3617,20	-129,00
-3605,24	95,00
-3593,30	-101,00
-3581,37	-40,00
-3569,47	-92,00
-3557,58	-149,00
-3545,71	-159,00
-3533,86	39,00
-3522,02	36,00
-3510,21	-107,00
-3498,41	-152,00
-3486,63	-106,00
-3474,87	-88,00
-3463,12	-50,00
-3451,40	-105,00
-3439,69	-67,00
-3428,00	-40,00
-3416,33	-80,00
-3404,67	-67,00
-3393,03	-59,00
-3381,41	-87,00
-3369,81	-110,00
-3358,22	-52,00
-3346,66	-47,00
-3335,10	19,00
-3323,57	-78,00
-3312,06	-16,00
-3300,56	-104,00
-3289,08	-96,00
-3277,61	-250,00
-3266,16	-188,00
-3254,73	-39,00
-3243,32	-58,00
-3231,92	-83,00
-3220,55	-20,00
-3209,18	95,00
-3197,84	-26,00
-3186,51	-98,00
-3175,20	-104,00
-3163,90	-75,00
-3152,63	-149,00
-3141,36	-93,00
-3130,12	-85,00
-3118,89	49,00
-3107,68	20,00
-3096,49	16,00
-3085,31	-26,00
-3074,15	-63,00
-3063,00	44,00
-3051,87	-76,00
-3040,76	-31,00
-3029,67	-76,00
-3018,59	-19,00
-3007,52	-102,00
-2996,48	-62,00
-2985,44	-44,00
-2974,43	39,00
-2963,43	-51,00
-2952,45	-37,00
-2941,48	-29,00
-2930,53	24,00
-2919,60	-80,00
-2908,68	-81,00
-2897,78	-89,00
-2886,89	-14,00
-2876,02	-67,00
-2865,17	-106,00
-2854,33	-37,00
-2843,50	-81,00
-2832,70	-54,00
-2821,90	109,00
-2811,13	-51,00
-2800,37	-47,00
-2789,62	-49,00
-2778,89	3,00
-2768,18	-9,00
-2757,48	28,00
-2746,80	-14,00
-2736,13	-144,00
-2725,48	-22,00
-2714,84	-119,00
-2704,22	-140,00
-2693,61	10,00
-2683,02	-31,00
-2672,45	-30,00
-2661,89	-104,00
-2651,34	66,00
-2640,81	-58,00
-2630,30	-98,00
-2619,80	-107,00
-2609,31	-68,00
-2598,84	45,00
-2588,39	-4,00
-2577,95	-3,00
-2567,52	-131,00
-2557,11	-82,00
-2546,71	-100,00
-2536,33	-18,00
-2525,97	-49,00
-2515,62	-102,00
-2505,28	-46,00
-2494,96	-139,00
-2484,65	-71,00
-2474,36	-46,00
-2464,08	-5,00
-2453,82	3,00
-2443,57	-91,00
-2433,33	40,00
-2423,11	-85,00
-2412,91	-39,00
-2402,72	-84,00
-2392,54	-145,00
-2382,38	-47,00
-2372,23	-97,00
-2362,09	3967,00
-2351,97	-59,00
-2341,87	52,00
-2331,78	-120,00
-2321,70	-81,00
-2311,64	-105,00
-2301,59	40,00
-2291,55	-4,00
-2281,53	-79,00
-2271,53	-45,00
-2261,53	-117,00
-2251,55	40,00
-2241,59	-94,00
-2231,64	33,00
-2221,70	-22,00
-2211,78	-16,00
-2201,87	-58,00
-2191,97	-40,00
-2182,09	-31,00
-2172,22	11,00
-2162,37	-124,00
-2152,53	-47,00
-2142,70	-121,00
-2132,89	-53,00
-2123,09	-78,00
-2113,30	12,00
-2103,53	-78,00
-2093,77	-159,00
-2084,02	-65,00
-2074,29	-66,00
-2064,57	-26,00
-2054,86	-42,00
-2045,17	-45,00
-2035,49	-24,00
-2025,82	-168,00
-2016,17	-50,00
-2006,53	-117,00
-1996,91	-66,00
-1987,29	-96,00
-1977,69	-33,00
-1968,11	5,00
-1958,53	-5,00
-1948,97	27,00
-1939,42	-33,00
-1929,89	-76,00
-1920,37	41,00
-1910,86	-86,00
-1901,36	-77,00
-1891,88	-110,00
-1882,41	-49,00
-1872,95	-111,00
-1863,51	40,00
-1854,08	-161,00
-1844,66	-56,00
-1835,26	-80,00
-1825,86	-84,00
-1816,48	-55,00
-1807,11	-76,00
-1797,76	-148,00
-1788,42	-57,00
-1779,09	22,00
-1769,77	40,00
-1760,47	-26,00
-1751,17	-23,00
-1741,89	-7,00
-1732,63	-52,00
-1723,37	17,00
-1714,13	-65,00
-1704,90	-80,00
-1695,68	-35,00
-1686,48	-31,00
-1677,29	12,00
-1668,11	-41,00
-1658,94	47,00
-1649,78	-63,00
-1640,64	-125,00
-1631,51	48,00
-1622,39	-167,00
-1613,28	-15,00
-1604,19	-17,00
-1595,10	34,00
-1586,03	-66,00
-1576,97	25,00
-1567,93	-96,00
-1558,89	-68,00
-1549,87	-106,00
-1540,86	-97,00
-1531,86	-25,00
-1522,87	-167,00
-1513,90	-74,00
-1504,93	-105,00
-1495,98	49,00
-1487,04	-143,00
-1478,12	51,00
-1469,20	-153,00
-1460,30	-5,00
-1451,40	-68,00
-1442,52	1,00
-1433,65	-42,00
-1424,80	-104,00
-1415,95	12,00
-1407,12	29,00
-1398,30	-27,00
-1389,48	-108,00
-1380,69	-102,00
-1371,90	-83,00
-1363,12	-192,00
-1354,36	-8,00
-1345,60	-97,00
-1336,86	-62,00
-1328,13	-29,00
-1319,41	-20,00
-1310,70	-89,00
-1302,01	-16,00
-1293,32	-38,00
-1284,65	-56,00
-1275,99	-42,00
-1267,33	-103,00
-1258,69	19,00
-1250,06	9,00
-1241,45	36,00
-1232,84	-55,00
-1224,25	-81,00
-1215,66	-119,00
-1207,09	-68,00
-1198,53	33,00
-1189,97	-98,00
-1181,43	-47,00
-1172,91	-118,00
-1164,39	-70,00
-1155,88	-1,00
-1147,38	30,00
-1138,90	18,00
-1130,43	-99,00
-1121,96	-85,00
-1113,51	-42,00
-1105,07	26,00
-1096,64	-114,00
-1088,22	-9,00
-1079,81	-55,00
-1071,41	-63,00
-1063,02	4,00
-1054,65	-12,00
-1046,28	-5,00
-1037,92	-74,00
-1029,58	-63,00
-1021,24	-100,00
-1012,92	-61,00
-1004,61	-59,00
-996,30	-22,00
-988,01	8,00
-979,73	-64,00
-971,46	-28,00
-963,20	-134,00
-954,95	-69,00
-946,71	9,00
-938,48	-80,00
-930,26	-90,00
-922,06	5,00
-913,86	-121,00
-905,67	-20,00
-897,49	-22,00
-889,33	-48,00
-881,17	-157,00
-873,02	54,00
-864,89	-228,00
-856,76	-46,00
-848,65	30,00
-840,54	73,00
-832,45	11,00
-824,36	-63,00
-816,29	-23,00
-808,22	-180,00
-800,17	9,00
-792,12	11,00
-784,09	-75,00
-776,06	-32,00
-768,05	-29,00
-760,04	64,00
-752,05	-104,00
-744,07	-57,00
-736,09	-105,00
-728,13	19,00
-720,17	-85,00
-712,23	-122,00
-704,29	58,00
-696,37	-92,00
-688,45	-11,00
-680,55	-39,00
-672,65	23,00
-664,77	-43,00
-656,89	-151,00
-649,03	-106,00
-641,17	-98,00
-633,32	-4,00
-625,49	-42,00
-617,66	-92,00
-609,84	-66,00
-602,03	11,00
-594,23	-80,00
-586,45	-152,00
-578,67	-98,00
-570,90	67,00
-563,14	2,00
-555,39	-61,00
-547,65	-138,00
-539,91	-191,00
-532,19	67,00
-524,48	-74,00
-516,78	-204,00
-509,08	-76,00
-501,40	-67,00
-493,72	-11,00
-486,06	15,00
-478,40	1,00
-470,76	62,00
-463,12	-52,00
-455,49	2,00
-447,87	-26,00
-440,26	-97,00
-432,66	-54,00
-425,07	-61,00
-417,49	-87,00
-409,92	4,00
-402,35	14,00
-394,80	26,00
-387,25	-28,00
-379,72	16,00
-372,19	-31,00
-364,67	74,00
-357,17	20,00
-349,67	-20,00
-342,18	9,00
-334,69	36,00
-327,22	62,00
-319,76	-69,00
-312,30	58,00
-304,86	-17,00
-297,42	-64,00
-290,00	-8,00
-282,58	71,00
-275,17	24,00
-267,77	-36,00
-260,37	128,00
-252,99	-13,00
-245,62	17,00
-238,25	-1,00
-230,90	65,00
-223,55	78,00
-216,21	86,00
-208,88	175,00
-201,56	125,00
-194,25	95,00
-186,94	250,00
-179,65	265,00
-172,36	198,00
-165,08	300,00
-157,81	319,00
-150,55	279,00
-143,30	428,00
-136,06	346,00
-128,82	497,00
-121,60	500,00
-114,38	569,00
-107,17	580,00
-99,97	728,00
-92,78	935,00
-85,60	1043,00
-78,42	1296,00
-71,25	1398,00
-64,10	1659,00
-56,95	1847,00
-49,81	2395,00
-42,67	2898,00
-35,55	3723,00
-28,43	4719,00
-21,33	7902,00
-14,23	25093,00
-7,14	56043,00
-0,05	55763,00
7,02	55513,00
14,09	55717,00
21,14	26278,00
28,19	10611,00
35,23	6552,00
42,27	4647,00
49,29	3904,00
56,31	3305,00
63,32	2769,00
70,32	2183,00
77,31	1932,00
84,29	1641,00
91,27	1444,00
98,23	1211,00
105,19	1174,00
