-11025,84	105,00
-10999,87	147,00
-10973,96	34,00
-10948,11	59,00
-10922,31	131,00
-10896,58	130,00
-10870,90	59,00
-10845,28	160,00
-10819,71	109,00
-10794,20	126,00
-10768,75	90,00
-10743,36	66,00
-10718,02	80,00
-10692,74	29,00
-10667,52	73,00
-10642,35	28,00
-10617,24	37,00
-10592,18	85,00
-10567,18	217,00
-10542,23	90,00
-10517,34	83,00
-10492,51	101,00
-10467,72	108,00
-10443,00	-39,00
-10418,32	208,00
-10393,70	24,00
-10369,14	100,00
-10344,63	70,00
-10320,17	86,00
-10295,77	123,00
-10271,42	61,00
-10247,12	201,00
-10222,88	122,00
-10198,68	149,00
-10174,54	124,00
-10150,46	46,00
-10126,42	10,00
-10102,44	32,00
-10078,51	60,00
-10054,63	-6,00
-10030,80	120,00
-10007,03	194,00
-9983,30	46,00
-9959,63	164,00
-9936,01	75,00
-9912,44	90,00
-9888,92	33,00
-9865,44	127,00
-9842,02	92,00
-9818,65	152,00
-9795,33	132,00
-9772,06	164,00
-9748,84	1,00
-9725,67	53,00
-9702,55	149,00
-9679,47	198,00
-9656,45	52,00
-9633,47	45,00
-9610,55	78,00
-9587,67	221,00
-9564,84	141,00
-9542,06	156,00
-9519,32	135,00
-9496,64	181,00
-9474,00	161,00
-9451,41	147,00
-9428,87	-7,00
-9406,37	93,00
-9383,92	18,00
-9361,52	41,00
-9339,17	36,00
-9316,86	76,00
-9294,60	51,00
-9272,38	136,00
-9250,21	236,00
-9228,09	299,00
-9206,01	240,00
-9183,98	148,00
-9162,00	136,00
-9140,06	109,00
-9118,16	36,00
-9096,31	128,00
-9074,51	108,00
-9052,75	225,00
-9031,04	108,00
-9009,37	38,00
-8987,74	39,00
-8966,16	49,00
-8944,63	-60,00
-8923,14	-55,00
-8901,69	13,00
-8880,29	145,00
-8858,93	241,00
-8837,61	233,00
-8816,34	237,00
-8795,11	302,00
-8773,92	235,00
-8752,78	110,00
-8731,68	141,00
-8710,62	378,00
-8689,61	309,00
-8668,63	161,00
-8647,70	283,00
-8626,82	320,00
-8605,97	378,00
-8585,17	209,00
-8564,41	129,00
-8543,69	187,00
-8523,01	76,00
-8502,37	89,00
-8481,78	106,00
-8461,23	257,00
-8440,71	226,00
-8420,24	361,00
-8399,81	347,00
-8379,42	438,00
-8359,08	237,00
-8338,77	314,00
-8318,50	189,00
-8298,27	280,00
-8278,09	284,00
-8257,94	231,00
-8237,83	410,00
-8217,76	313,00
-8197,74	423,00
-8177,75	380,00
-8157,80	426,00
-8137,89	302,00
-8118,02	145,00
-8098,19	292,00
-8078,40	325,00
-8058,65	249,00
-8038,93	404,00
-8019,26	319,00
-7999,62	273,00
-7980,02	271,00
-7960,46	240,00
-7940,94	160,00
-7921,46	319,00
-7902,01	271,00
-7882,60	220,00
-7863,23	236,00
-7843,90	253,00
-7824,61	182,00
-7805,35	311,00
-7786,13	324,00
-7766,95	273,00
-7747,80	372,00
-7728,69	169,00
-7709,62	325,00
-7690,59	233,00
-7671,59	463,00
-7652,63	428,00
-7633,70	344,00
-7614,81	409,00
-7595,96	405,00
-7577,15	197,00
-7558,37	305,00
-7539,62	273,00
-7520,91	247,00
-7502,24	314,00
-7483,60	348,00
-7465,00	308,00
-7446,44	254,00
-7427,91	266,00
-7409,41	47,00
-7390,95	205,00
-7372,53	126,00
-7354,14	57,00
-7335,78	79,00
-7317,46	151,00
-7299,18	230,00
-7280,92	251,00
-7262,71	349,00
-7244,52	223,00
-7226,38	211,00
-7208,26	356,00
-7190,18	252,00
-7172,14	149,00
-7154,12	197,00
-7136,15	278,00
-7118,20	196,00
-7100,29	264,00
-7082,41	237,00
-7064,57	284,00
-7046,76	277,00
-7028,98	86,00
-7011,24	49,00
-6993,53	148,00
-6975,85	122,00
-6958,20	-7,00
-6940,59	51,00
-6923,01	174,00
-6905,46	199,00
-6887,94	11,00
-6870,46	2649,00
-6853,01	276,00
-6835,59	166,00
-6818,21	149,00
-6800,85	125,00
-6783,53	58,00
-6766,24	-59,00
-6748,98	-82,00
-6731,76	71,00
-6714,56	-11,00
-6697,40	-58,00
-6680,26	21,00
-6663,16	17,00
-6646,09	111,00
-6629,05	194,00
-6612,05	122,00
-6595,07	199,00
-6578,13	184,00
-6561,21	21,00
-6544,33	76,00
-6527,47	-158,00
-6510,65	53,00
-6493,86	-108,00
-6477,10	-182,00
-6460,36	86,00
-6443,66	39,00
-6426,99	-44,00
-6410,35	9,00
-6393,74	-47,00
-6377,16	36,00
-6360,61	-27,00
-6344,09	92,00
-6327,59	5,00
-6311,13	96,00
-6294,70	80,00
-6278,29	97,00
-6261,92	192,00
-6245,58	95,00
-6229,26	246,00
-6212,97	125,00
-6196,72	81,00
-6180,49	-4,00
-6164,29	-117,00
-6148,12	20,00
-6131,98	-9,00
-6115,86	-43,00
-6099,78	-175,00
-6083,72	-144,00
-6067,69	-161,00
-6051,69	35,00
-6035,72	-76,00
-6019,78	125,00
-6003,87	-16,00
-5987,98	11,00
-5972,12	150,00
-5956,29	45,00
-5940,49	63,00
-5924,71	101,00
-5908,96	-64,00
-5893,24	53,00
-5877,55	-22,00
-5861,89	-56,00
-5846,25	-42,00
-5830,64	-13,00
-5815,05	-122,00
-5799,50	4,00
-5783,97	-27,00
-5768,47	94,00
-5752,99	141,00
-5737,55	139,00
-5722,12	128,00
-5706,73	141,00
-5691,36	52,00
-5676,02	-67,00
-5660,71	25,00
-5645,42	54,00
-5630,16	-17,00
-5614,92	-20,00
-5599,71	-60,00
-5584,53	-34,00
-5569,37	12,00
-5554,24	945,00
-5539,14	124,00
-5524,06	131,00
-5509,01	-1,00
-5493,98	42,00
-5478,98	57,00
-5464,00	-95,00
-5449,05	177,00
-5434,13	-15,00
-5419,23	43,00
-5404,36	-41,00
-5389,51	20,00
-5374,69	-54,00
-5359,89	-31,00
-5345,12	214,00
-5330,37	111,00
-5315,65	157,00
-5300,95	60,00
-5286,28	134,00
-5271,63	-15,00
-5257,01	-44,00
-5242,41	-30,00
-5227,84	-181,00
-5213,29	75,00
-5198,76	-62,00
-5184,26	-51,00
-5169,79	3,00
-5155,33	34,00
-5140,91	-47,00
-5126,51	38,00
-5112,13	1,00
-5097,77	31,00
-5083,44	61,00
-5069,13	88,00
-5054,85	79,00
-5040,59	139,00
-5026,36	-20,00
-5012,15	35,00
-4997,96	108,00
-4983,80	96,00
-4969,66	25,00
-4955,54	27,00
-4941,44	115,00
-4927,37	64,00
-4913,33	147,00
-4899,30	199,00
-4885,30	181,00
-4871,33	80,00
-4857,37	176,00
-4843,44	88,00
-4829,53	-21,00
-4815,65	210,00
-4801,79	34,00
-4787,95	-40,00
-4774,13	88,00
-4760,34	121,00
-4746,56	-116,00
-4732,82	69,00
-4719,09	-50,00
-4705,38	119,00
-4691,70	121,00
-4678,04	179,00
-4664,41	118,00
-4650,79	136,00
-4637,20	66,00
-4623,63	54,00
-4610,08	-18,00
-4596,56	114,00
-4583,05	38,00
-4569,57	125,00
-4556,11	-4,00
-4542,67	118,00
-4529,25	54,00
-4515,86	135,00
-4502,49	98,00
-4489,13	164,00
-4475,80	90,00
-4462,49	121,00
-4449,21	221,00
-4435,94	107,00
-4422,70	89,00
-4409,47	103,00
-4396,27	16,00
-4383,09	50,00
-4369,93	64,00
-4356,79	80,00
-4343,67	33,00
-4330,58	77,00
-4317,50	78,00
-4304,45	64,00
-4291,41	102,00
-4278,40	118,00
-4265,41	21,00
-4252,44	218,00
-4239,49	149,00
-4226,55	150,00
-4213,65	179,00
-4200,76	46,00
-4187,89	54,00
-4175,04	126,00
-4162,21	27,00
-4149,40	57,00
-4136,61	5,00
-4123,85	108,00
-4111,10	149,00
-4098,37	46,00
-4085,66	142,00
-4072,98	54,00
-4060,31	86,00
-4047,66	26,00
-4035,04	120,00
-4022,43	89,00
-4009,84	100,00
-3997,27	51,00
-3984,72	122,00
-3972,19	123,00
-3959,69	-39,00
-3947,20	99,00
-3934,73	108,00
-3922,27	80,00
-3909,84	20,00
-3897,43	226,00
-3885,04	240,00
-3872,67	2,00
-3860,31	114,00
-3847,98	173,00
-3835,66	71,00
-3823,36	60,00
-3811,09	100,00
-3798,83	181,00
-3786,59	94,00
-3774,37	-13,00
-3762,17	222,00
-3749,98	29,00
-3737,82	126,00
-3725,67	81,00
-3713,55	17,00
-3701,44	70,00
-3689,35	52,00
-3677,28	169,00
-3665,22	121,00
-3653,19	-35,00
-3641,17	90,00
-3629,18	102,00
-3617,20	-9,00
-3605,24	130,00
-3593,30	79,00
-3581,37	90,00
-3569,47	75,00
-3557,58	31,00
-3545,71	31,00
-3533,86	160,00
-3522,02	109,00
-3510,21	99,00
-3498,41	82,00
-3486,63	77,00
-3474,87	116,00
-3463,12	75,00
-3451,40	57,00
-3439,69	95,00
-3428,00	93,00
-3416,33	113,00
-3404,67	54,00
-3393,03	2,00
-3381,41	-41,00
-3369,81	87,00
-3358,22	56,00
-3346,66	114,00
-3335,10	138,00
-3323,57	123,00
-3312,06	131,00
-3300,56	111,00
-3289,08	39,00
-3277,61	90,00
-3266,16	19,00
-3254,73	48,00
-3243,32	57,00
-3231,92	74,00
-3220,55	108,00
-3209,18	124,00
-3197,84	95,00
-3186,51	-6,00
-3175,20	86,00
-3163,90	65,00
-3152,63	114,00
-3141,36	127,00
-3130,12	163,00
-3118,89	176,00
-3107,68	176,00
-3096,49	10,00
-3085,31	64,00
-3074,15	-28,00
-3063,00	173,00
-3051,87	45,00
-3040,76	23,00
-3029,67	163,00
-3018,59	53,00
-3007,52	111,00
-2996,48	75,00
-2985,44	108,00
-2974,43	198,00
-2963,43	46,00
-2952,45	140,00
-2941,48	170,00
-2930,53	62,00
-2919,60	161,00
-2908,68	49,00
-2897,78	39,00
-2886,89	58,00
-2876,02	109,00
-2865,17	4,00
-2854,33	87,00
-2843,50	0,00
-2832,70	73,00
-2821,90	138,00
-2811,13	19,00
-2800,37	155,00
-2789,62	86,00
-2778,89	100,00
-2768,18	211,00
-2757,48	151,00
-2746,80	82,00
-2736,13	70,00
-2725,48	87,00
-2714,84	-13,00
-2704,22	67,00
-2693,61	137,00
-2683,02	98,00
-2672,45	75,00
-2661,89	36,00
-2651,34	97,00
-2640,81	19,00
-2630,30	118,00
-2619,80	67,00
-2609,31	56,00
-2598,84	80,00
-2588,39	97,00
-2577,95	131,00
-2567,52	17,00
-2557,11	6,00
-2546,71	-5,00
-2536,33	96,00
-2525,97	80,00
-2515,62	97,00
-2505,28	96,00
-2494,96	27,00
-2484,65	12,00
-2474,36	117,00
-2464,08	113,00
-2453,82	178,00
-2443,57	21,00
-2433,33	112,00
-2423,11	50,00
-2412,91	71,00
-2402,72	113,00
-2392,54	47,00
-2382,38	106,00
-2372,23	32,00
-2362,09	4149,00
-2351,97	-2,00
-2341,87	221,00
-2331,78	58,00
-2321,70	116,00
-2311,64	100,00
-2301,59	195,00
-2291,55	7,00
-2281,53	-27,00
-2271,53	15,00
-2261,53	-6,00
-2251,55	159,00
-2241,59	11,00
-2231,64	209,00
-2221,70	118,00
-2211,78	35,00
-2201,87	-40,00
-2191,97	71,00
-2182,09	61,00
-2172,22	24,00
-2162,37	36,00
-2152,53	66,00
-2142,70	58,00
-2132,89	87,00
-2123,09	33,00
-2113,30	191,00
-2103,53	65,00
-2093,77	62,00
-2084,02	51,00
-2074,29	88,00
-2064,57	-52,00
-2054,86	71,00
-2045,17	102,00
-2035,49	74,00
-2025,82	48,00
-2016,17	146,00
-2006,53	66,00
-1996,91	48,00
-1987,29	97,00
-1977,69	114,00
-1968,11	201,00
-1958,53	23,00
-1948,97	151,00
-1939,42	136,00
-1929,89	74,00
-1920,37	96,00
-1910,86	84,00
-1901,36	43,00
-1891,88	91,00
-1882,41	95,00
-1872,95	98,00
-1863,51	141,00
-1854,08	-16,00
-1844,66	143,00
-1835,26	34,00
-1825,86	42,00
-1816,48	111,00
-1807,11	107,00
-1797,76	-104,00
-1788,42	132,00
-1779,09	67,00
-1769,77	259,00
-1760,47	94,00
-1751,17	75,00
-1741,89	162,00
-1732,63	121,00
-1723,37	133,00
-1714,13	29,00
-1704,90	65,00
-1695,68	158,00
-1686,48	92,00
-1677,29	135,00
-1668,11	120,00
-1658,94	71,00
-1649,78	72,00
-1640,64	78,00
-1631,51	158,00
-1622,39	122,00
-1613,28	162,00
-1604,19	198,00
-1595,10	173,00
-1586,03	51,00
-1576,97	157,00
-1567,93	116,00
-1558,89	67,00
-1549,87	-4,00
-1540,86	24,00
-1531,86	130,00
-1522,87	10,00
-1513,90	-3,00
-1504,93	123,00
-1495,98	29,00
-1487,04	42,00
-1478,12	267,00
-1469,20	116,00
-1460,30	178,00
-1451,40	117,00
-1442,52	53,00
-1433,65	195,00
-1424,80	34,00
-1415,95	135,00
-1407,12	153,00
-1398,30	60,00
-1389,48	52,00
-1380,69	10,00
-1371,90	76,00
-1363,12	-24,00
-1354,36	192,00
-1345,60	45,00
-1336,86	77,00
-1328,13	160,00
-1319,41	176,00
-1310,70	52,00
-1302,01	-18,00
-1293,32	56,00
-1284,65	43,00
-1275,99	34,00
-1267,33	90,00
-1258,69	73,00
-1250,06	139,00
-1241,45	167,00
-1232,84	106,00
-1224,25	81,00
-1215,66	138,00
-1207,09	33,00
-1198,53	165,00
-1189,97	5,00
-1181,43	147,00
-1172,91	65,00
-1164,39	48,00
-1155,88	144,00
-1147,38	40,00
-1138,90	111,00
-1130,43	120,00
-1121,96	95,00
-1113,51	-6,00
-1105,07	115,00
-1096,64	62,00
-1088,22	143,00
-1079,81	116,00
-1071,41	105,00
-1063,02	120,00
-1054,65	74,00
-1046,28	153,00
-1037,92	12,00
-1029,58	33,00
-1021,24	20,00
-1012,92	92,00
-1004,61	151,00
-996,30	182,00
-988,01	137,00
-979,73	128,00
-971,46	114,00
-963,20	-52,00
-954,95	102,00
-946,71	76,00
-938,48	112,00
-930,26	79,00
-922,06	25,00
-913,86	171,00
-905,67	147,00
-897,49	48,00
-889,33	-2,00
-881,17	137,00
-873,02	177,00
-864,89	47,00
-856,76	47,00
-848,65	203,00
-840,54	113,00
-832,45	129,00
-824,36	63,00
-816,29	105,00
-808,22	62,00
-800,17	199,00
-792,12	168,00
-784,09	35,00
-776,06	44,00
-768,05	42,00
-760,04	194,00
-752,05	106,00
-744,07	106,00
-736,09	30,00
-728,13	222,00
-720,17	105,00
-712,23	82,00
-704,29	79,00
-696,37	27,00
-688,45	31,00
-680,55	189,00
-672,65	166,00
-664,77	120,00
-656,89	46,00
-649,03	148,00
-641,17	2,00
-633,32	111,00
-625,49	236,00
-617,66	77,00
-609,84	85,00
-602,03	61,00
-594,23	78,00
-586,45	74,00
-578,67	164,00
-570,90	90,00
-563,14	50,00
-555,39	17,00
-547,65	57,00
-539,91	4,00
-532,19	122,00
-524,48	80,00
-516,78	-37,00
-509,08	93,00
-501,40	-37,00
-493,72	119,00
-486,06	93,00
-478,40	81,00
-470,76	213,00
-463,12	6,00
-455,49	30,00
-447,87	134,00
-440,26	8,00
-432,66	108,00
-425,07	64,00
-417,49	122,00
-409,92	159,00
-402,35	63,00
-394,80	58,00
-387,25	136,00
-379,72	199,00
-372,19	151,00
-364,67	186,00
-357,17	66,00
-349,67	144,00
-342,18	211,00
-334,69	138,00
-327,22	196,00
-319,76	142,00
-312,30	158,00
-304,86	65,00
-297,42	77,00
-290,00	122,00
-282,58	133,00
-275,17	173,00
-267,77	107,00
-260,37	221,00
-252,99	54,00
-245,62	163,00
-238,25	131,00
-230,90	116,00
-223,55	143,00
-216,21	254,00
-208,88	300,00
-201,56	218,00
-194,25	269,00
-186,94	350,00
-179,65	337,00
-172,36	228,00
-165,08	445,00
-157,81	328,00
-150,55	242,00
-143,30	337,00
-136,06	346,00
-128,82	484,00
-121,60	469,00
-114,38	543,00
-107,17	571,00
-99,97	695,00
-92,78	818,00
-85,60	814,00
-78,42	1054,00
-71,25	1119,00
-64,10	1315,00
-56,95	1487,00
-49,81	1768,00
-42,67	2191,00
-35,55	2755,00
-28,43	3633,00
-21,33	5826,00
-14,23	18323,00
-7,14	56043,00
-0,05	55763,00
7,02	55513,00
14,09	55717,00
21,14	18827,00
28,19	7595,00
35,23	4769,00
42,27	3589,00
49,29	2940,00
56,31	2494,00
63,32	1986,00
70,32	1702,00
77,31	1451,00
84,29	1275,00
91,27	1078,00
98,23	1082,00
105,19	1041,00
112,14	873,00
119,09	1249,00
126,02	1965,00
132,95	2166,00
139,87	2245,00
146,78	2183,00
153,68	2318,00
160,58	2147,00
167,46	2161,00
174,34	2041,00
181,21	1982,00
188,08	2095,00
194,93	1971,00
201,78	1986,00
208,62	2163,00
215,45	2057,00
222,27	2099,00
229,09	1913,00
235,90	2045,00
242,70	1871,00
249,49	1906,00
256,27	1784,00
263,05	1783,00
269,82	1862,00
276,58	1871,00
283,33	1791,00
290,08	1897,00
296,82	1726,00
303,55	1785,00
310,27	1755,00
316,98	1707,00
323,69	1651,00
330,39	1650,00
337,08	1737,00
343,76	1753,00
350,44	1743,00
357,11	1634,00
363,77	1597,00
370,42	1649,00
377,07	1555,00
383,71	1676,00
390,34	1709,00
396,96	1659,00
403,58	1667,00
410,19	1636,00
416,79	1660,00
423,38	1718,00
429,97	1574,00
436,55	1536,00
443,12	1481,00
449,68	1567,00
456,24	1577,00
462,79	1520,00
469,33	1468,00
475,86	1461,00
482,39	1629,00
488,91	1639,00
495,42	1453,00
501,93	1461,00
508,42	1364,00
514,91	1552,00
521,40	1384,00
527,87	1358,00
534,34	1369,00
540,80	1230,00
547,25	1391,00
553,70	1371,00
560,14	1359,00
566,57	1454,00
573,00	1198,00
579,41	1338,00
585,83	1413,00
