SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:22:09 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-4,00
-37414,56	1,00
-37295,11	-7,00
-37176,24	-4,00
-37057,95	-39,00
-36940,22	102,00
-36823,05	110,00
-36706,45	22,00
-36590,40	55,00
-36474,90	230,00
-36359,95	79,00
-36245,55	121,00
-36131,68	42,00
-36018,35	162,00
-35905,55	5,00
-35793,29	-33,00
-35681,54	110,00
-35570,32	63,00
-35459,62	20,00
-35349,43	58,00
-35239,75	37,00
-35130,58	93,00
-35021,91	5,00
-34913,74	-43,00
-34806,07	98,00
-34698,89	36,00
-34592,20	19,00
-34486,00	85,00
-34380,28	57,00
-34275,04	5,00
-34170,27	12,00
-34065,98	-78,00
-33962,16	-18,00
-33858,81	58,00
-33755,92	211,00
-33653,49	157,00
-33551,52	-69,00
-33450,01	162,00
-33348,94	70,00
-33248,33	-34,00
-33148,16	51,00
-33048,43	182,00
-32949,14	87,00
-32850,29	37,00
-32751,87	47,00
-32653,89	121,00
-32556,33	108,00
-32459,20	136,00
-32362,49	193,00
-32266,19	169,00
-32170,32	28,00
-32074,86	109,00
-31979,82	15,00
-31885,18	75,00
-31790,95	39,00
-31697,12	48,00
-31603,69	145,00
-31510,67	121,00
-31418,04	68,00
-31325,80	84,00
-31233,95	94,00
-31142,49	139,00
-31051,42	164,00
-30960,73	18,00
-30870,43	79,00
-30780,50	-81,00
-30690,95	82,00
-30601,77	186,00
-30512,97	134,00
-30424,53	120,00
-30336,46	-57,00
-30248,76	85,00
-30161,42	213,00
-30074,44	-29,00
-29987,81	205,00
-29901,55	111,00
-29815,63	92,00
-29730,07	159,00
-29644,86	39,00
-29560,00	-71,00
-29475,48	200,00
-29391,30	95,00
-29307,47	60,00
-29223,97	29,00
-29140,81	121,00
-29057,99	31,00
-28975,50	86,00
-28893,34	64,00
-28811,51	10,00
-28730,00	-24,00
-28648,82	54,00
-28567,97	11,00
-28487,43	115,00
-28407,21	27,00
-28327,32	117,00
-28247,73	122,00
-28168,46	112,00
-28089,50	127,00
-28010,85	63,00
-27932,51	83,00
-27854,48	84,00
-27776,75	-22,00
-27699,32	76,00
-27622,19	153,00
-27545,37	-10,00
-27468,84	68,00
-27392,60	54,00
-27316,66	-8,00
-27241,01	107,00
-27165,66	92,00
-27090,59	12,00
-27015,81	95,00
-26941,31	85,00
-26867,10	140,00
-26793,17	-8,00
-26719,52	16,00
-26646,15	43,00
-26573,06	83,00
-26500,24	91,00
-26427,70	94,00
-26355,43	-62,00
-26283,43	-57,00
-26211,71	59,00
-26140,25	103,00
-26069,06	119,00
-25998,13	74,00
-25927,46	25,00
-25857,06	106,00
-25786,92	138,00
-25717,04	134,00
-25647,42	55,00
-25578,05	87,00
-25508,94	126,00
-25440,09	-48,00
-25371,48	-26,00
-25303,13	27,00
-25235,02	86,00
-25167,17	83,00
-25099,56	-36,00
-25032,19	150,00
-24965,07	98,00
-24898,20	119,00
-24831,56	61,00
-24765,17	143,00
-24699,01	115,00
-24633,10	-1,00
-24567,41	30,00
-24501,97	22,00
-24436,75	52,00
-24371,77	159,00
-24307,03	17,00
-24242,51	36,00
-24178,22	1,00
-24114,16	72,00
-24050,32	131,00
-23986,71	129,00
-23923,32	-11,00
-23860,16	-18,00
-23797,22	39,00
-23734,50	78,00
-23672,00	-58,00
-23609,71	39,00
-23547,65	23,00
-23485,80	4,00
-23424,16	37,00
-23362,74	38,00
-23301,53	22,00
-23240,54	-36,00
-23179,75	134,00
-23119,17	51,00
-23058,80	125,00
-22998,64	60,00
-22938,68	98,00
-22878,93	12,00
-22819,39	88,00
-22760,04	90,00
-22700,90	-20,00
-22641,96	69,00
-22583,22	63,00
-22524,68	111,00
-22466,33	84,00
-22408,19	37,00
-22350,23	64,00
-22292,48	70,00
-22234,92	88,00
-22177,55	101,00
-22120,37	118,00
-22063,38	79,00
-22006,58	35,00
-21949,98	110,00
-21893,56	128,00
-21837,33	-54,00
-21781,28	69,00
-21725,42	107,00
-21669,74	25,00
-21614,25	-24,00
-21558,94	14,00
-21503,81	145,00
-21448,86	-110,00
-21394,10	121,00
-21339,51	111,00
-21285,10	33,00
-21230,86	3,00
-21176,81	171,00
-21122,93	70,00
-21069,22	113,00
-21015,69	138,00
-20962,33	92,00
-20909,14	12,00
-20856,13	21,00
-20803,28	125,00
-20750,61	95,00
-20698,10	8,00
-20645,76	30,00
-20593,59	68,00
-20541,59	43,00
-20489,75	21,00
-20438,07	137,00
-20386,56	32,00
-20335,22	213,00
-20284,03	16,00
-20233,01	60,00
-20182,15	-4,00
-20131,45	-49,00
-20080,91	30,00
-20030,52	40,00
-19980,30	-32,00
-19930,23	79,00
-19880,32	55,00
-19830,56	25,00
-19780,96	136,00
-19731,52	78,00
-19682,23	82,00
-19633,09	134,00
-19584,10	44,00
-19535,26	70,00
-19486,58	160,00
-19438,04	158,00
-19389,66	52,00
-19341,42	19,00
-19293,33	35,00
-19245,39	99,00
-19197,60	178,00
-19149,95	-19,00
-19102,45	54,00
-19055,09	85,00
-19007,87	75,00
-18960,80	176,00
-18913,87	16,00
-18867,09	30,00
-18820,44	105,00
-18773,94	93,00
-18727,57	65,00
-18681,35	-39,00
-18635,26	88,00
-18589,31	81,00
-18543,50	-52,00
-18497,83	24,00
-18452,29	59,00
-18406,89	-5,00
-18361,63	147,00
-18316,50	113,00
-18271,50	90,00
-18226,63	6,00
-18181,90	86,00
-18137,30	191,00
-18092,84	-47,00
-18048,50	173,00
-18004,29	56,00
-17960,22	25,00
-17916,27	119,00
-17872,45	98,00
-17828,76	93,00
-17785,20	107,00
-17741,77	184,00
-17698,46	41,00
-17655,28	7,00
-17612,22	157,00
-17569,29	119,00
-17526,48	92,00
-17483,79	12,00
-17441,23	-12,00
-17398,79	21,00
-17356,48	107,00
-17314,28	149,00
-17272,21	14,00
-17230,26	80,00
-17188,42	118,00
-17146,71	14,00
-17105,12	31,00
-17063,64	47,00
-17022,28	196,00
-16981,04	71,00
-16939,92	65,00
-16898,91	156,00
-16858,02	6,00
-16817,25	86,00
-16776,59	54,00
-16736,04	-54,00
-16695,61	71,00
-16655,29	67,00
-16615,09	140,00
-16574,99	141,00
-16535,01	59,00
-16495,15	103,00
-16455,39	90,00
-16415,74	51,00
-16376,21	72,00
-16336,78	43,00
-16297,46	55,00
-16258,26	93,00
-16219,16	71,00
-16180,17	88,00
-16141,28	121,00
-16102,51	15,00
