SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 11:12:28 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-7,00
-37414,56	-8,00
-37295,11	2,00
-37176,24	4,00
-37057,95	75,00
-36940,22	15,00
-36823,05	-18,00
-36706,45	4,00
-36590,40	-64,00
-36474,90	108,00
-36359,95	56,00
-36245,55	39,00
-36131,68	222,00
-36018,35	-43,00
-35905,55	146,00
-35793,29	-22,00
-35681,54	120,00
-35570,32	-16,00
-35459,62	80,00
-35349,43	-23,00
-35239,75	-69,00
-35130,58	124,00
-35021,91	106,00
-34913,74	170,00
-34806,07	10,00
-34698,89	129,00
-34592,20	99,00
-34486,00	-1,00
-34380,28	0,00
-34275,04	34,00
-34170,27	20,00
-34065,98	107,00
-33962,16	108,00
-33858,81	85,00
-33755,92	76,00
-33653,49	26,00
-33551,52	-1,00
-33450,01	59,00
-33348,94	104,00
-33248,33	-54,00
-33148,16	67,00
-33048,43	136,00
-32949,14	87,00
-32850,29	116,00
-32751,87	-5,00
-32653,89	56,00
-32556,33	45,00
-32459,20	101,00
-32362,49	81,00
-32266,19	108,00
-32170,32	116,00
-32074,86	112,00
-31979,82	92,00
-31885,18	23,00
-31790,95	79,00
-31697,12	28,00
-31603,69	215,00
-31510,67	100,00
-31418,04	97,00
-31325,80	-37,00
-31233,95	58,00
-31142,49	119,00
-31051,42	47,00
-30960,73	124,00
-30870,43	106,00
-30780,50	121,00
-30690,95	70,00
-30601,77	163,00
-30512,97	-3,00
-30424,53	105,00
-30336,46	80,00
-30248,76	78,00
-30161,42	129,00
-30074,44	-26,00
-29987,81	71,00
-29901,55	192,00
-29815,63	88,00
-29730,07	56,00
-29644,86	-23,00
-29560,00	26,00
-29475,48	36,00
-29391,30	130,00
-29307,47	31,00
-29223,97	26,00
