-14774,35	-45,00
-14739,25	108,00
-14704,24	9,00
-14669,32	64,00
-14634,49	22,00
-14599,75	68,00
-14565,10	52,00
-14530,55	89,00
-14496,08	41,00
-14461,70	53,00
-14427,41	3,00
-14393,21	37,00
-14359,10	71,00
-14325,07	103,00
-14291,14	109,00
-14257,29	164,00
-14223,52	10,00
-14189,85	51,00
-14156,26	131,00
-14122,76	111,00
-14089,34	63,00
-14056,01	-55,00
-14022,76	-4,00
-13989,60	25,00
-13956,52	67,00
-13923,53	8,00
-13890,62	53,00
-13857,79	78,00
-13825,05	9,00
-13792,39	82,00
-13759,81	139,00
-13727,31	6,00
-13694,90	89,00
-13662,57	109,00
-13630,31	-13,00
-13598,14	116,00
-13566,05	19,00
-13534,05	-34,00
-13502,12	6,00
-13470,27	67,00
-13438,50	73,00
-13406,80	72,00
-13375,19	44,00
-13343,66	22,00
-13312,20	128,00
-13280,83	55,00
-13249,53	76,00
-13218,30	5,00
-13187,16	61,00
-13156,09	63,00
-13125,10	54,00
-13094,18	130,00
-13063,34	77,00
-13032,58	88,00
-13001,89	52,00
-12971,28	132,00
-12940,74	79,00
-12910,27	55,00
-12879,88	74,00
-12849,57	122,00
-12819,33	58,00
-12789,16	156,00
-12759,06	97,00
-12729,04	15,00
-12699,09	106,00
-12669,21	-51,00
-12639,41	20,00
-12609,68	122,00
-12580,02	72,00
-12550,43	23,00
-12520,91	72,00
-12491,46	4,00
-12462,08	130,00
-12432,77	-16,00
-12403,54	16,00
-12374,37	36,00
-12345,27	-60,00
-12316,24	108,00
-12287,29	64,00
-12258,40	63,00
-12229,57	75,00
-12200,82	57,00
-12172,14	99,00
-12143,52	169,00
-12114,97	96,00
-12086,49	120,00
-12058,07	64,00
-12029,73	207,00
-12001,44	92,00
-11973,23	116,00
-11945,08	75,00
-11917,00	83,00
-11888,98	162,00
-11861,03	34,00
-11833,15	38,00
-11805,32	91,00
-11777,57	58,00
-11749,88	75,00
-11722,25	45,00
-11694,69	100,00
-11667,19	-27,00
-11639,75	-2,00
-11612,38	65,00
-11585,07	42,00
-11557,83	92,00
-11530,65	40,00
-11503,53	44,00
-11476,47	92,00
-11449,48	-15,00
-11422,54	52,00
-11395,67	113,00
-11368,86	62,00
-11342,11	5,00
-11315,43	155,00
-11288,80	-19,00
-11262,23	5,00
-11235,73	48,00
-11209,28	162,00
-11182,90	86,00
-11156,57	24,00
-11130,31	108,00
-11104,10	17,00
-11077,96	192,00
-11051,87	82,00
-11025,84	159,00
-10999,87	118,00
-10973,96	51,00
-10948,11	98,00
-10922,31	110,00
-10896,58	90,00
-10870,90	73,00
-10845,28	59,00
-10819,71	129,00
-10794,20	39,00
-10768,75	48,00
-10743,36	20,00
-10718,02	44,00
-10692,74	141,00
-10667,52	75,00
-10642,35	107,00
-10617,24	92,00
-10592,18	85,00
-10567,18	72,00
-10542,23	106,00
-10517,34	84,00
-10492,51	126,00
-10467,72	-14,00
-10443,00	34,00
-10418,32	125,00
-10393,70	117,00
-10369,14	53,00
-10344,63	119,00
-10320,17	102,00
-10295,77	100,00
-10271,42	107,00
-10247,12	119,00
-10222,88	177,00
-10198,68	124,00
-10174,54	145,00
-10150,46	133,00
-10126,42	104,00
-10102,44	88,00
-10078,51	200,00
-10054,63	20,00
-10030,80	152,00
-10007,03	106,00
-9983,30	124,00
-9959,63	203,00
-9936,01	53,00
-9912,44	123,00
-9888,92	93,00
-9865,44	162,00
-9842,02	63,00
-9818,65	196,00
-9795,33	144,00
-9772,06	149,00
-9748,84	71,00
-9725,67	135,00
-9702,55	234,00
-9679,47	298,00
-9656,45	193,00
-9633,47	204,00
-9610,55	179,00
-9587,67	369,00
-9564,84	210,00
-9542,06	308,00
-9519,32	288,00
-9496,64	190,00
-9474,00	337,00
-9451,41	437,00
-9428,87	229,00
-9406,37	343,00
-9383,92	174,00
-9361,52	323,00
-9339,17	314,00
-9316,86	319,00
-9294,60	348,00
-9272,38	485,00
-9250,21	569,00
-9228,09	710,00
-9206,01	737,00
-9183,98	511,00
-9162,00	417,00
-9140,06	380,00
-9118,16	420,00
-9096,31	407,00
-9074,51	495,00
-9052,75	576,00
-9031,04	614,00
-9009,37	503,00
-8987,74	344,00
-8966,16	274,00
-8944,63	226,00
-8923,14	198,00
-8901,69	217,00
-8880,29	302,00
-8858,93	476,00
-8837,61	549,00
-8816,34	615,00
-8795,11	578,00
-8773,92	440,00
-8752,78	342,00
-8731,68	401,00
-8710,62	346,00
-8689,61	483,00
-8668,63	467,00
-8647,70	548,00
-8626,82	614,00
-8605,97	552,00
-8585,17	460,00
-8564,41	395,00
-8543,69	358,00
-8523,01	346,00
-8502,37	290,00
-8481,78	397,00
-8461,23	536,00
-8440,71	528,00
-8420,24	765,00
-8399,81	620,00
-8379,42	692,00
-8359,08	579,00
-8338,77	550,00
-8318,50	533,00
-8298,27	428,00
-8278,09	424,00
-8257,94	543,00
-8237,83	598,00
-8217,76	586,00
-8197,74	669,00
-8177,75	666,00
-8157,80	595,00
-8137,89	535,00
-8118,02	447,00
-8098,19	594,00
-8078,40	598,00
-8058,65	631,00
-8038,93	600,00
-8019,26	577,00
-7999,62	589,00
-7980,02	486,00
-7960,46	462,00
-7940,94	319,00
-7921,46	354,00
-7902,01	439,00
-7882,60	370,00
-7863,23	455,00
-7843,90	390,00
-7824,61	377,00
-7805,35	488,00
-7786,13	375,00
-7766,95	522,00
-7747,80	504,00
-7728,69	407,00
-7709,62	476,00
-7690,59	508,00
-7671,59	551,00
-7652,63	577,00
-7633,70	543,00
-7614,81	594,00
-7595,96	440,00
-7577,15	412,00
-7558,37	395,00
-7539,62	559,00
-7520,91	473,00
-7502,24	517,00
-7483,60	537,00
-7465,00	485,00
-7446,44	343,00
-7427,91	399,00
-7409,41	169,00
-7390,95	417,00
-7372,53	183,00
-7354,14	92,00
-7335,78	202,00
-7317,46	307,00
-7299,18	235,00
-7280,92	322,00
-7262,71	490,00
-7244,52	484,00
-7226,38	499,00
-7208,26	468,00
-7190,18	436,00
-7172,14	317,00
-7154,12	359,00
-7136,15	391,00
-7118,20	398,00
-7100,29	446,00
-7082,41	527,00
-7064,57	462,00
-7046,76	342,00
-7028,98	235,00
-7011,24	191,00
-6993,53	197,00
-6975,85	118,00
-6958,20	124,00
-6940,59	114,00
-6923,01	205,00
-6905,46	348,00
-6887,94	153,00
-6870,46	418,00
-6853,01	506,00
-6835,59	376,00
-6818,21	343,00
-6800,85	267,00
-6783,53	189,00
-6766,24	33,00
-6748,98	-95,00
-6731,76	99,00
-6714,56	-26,00
-6697,40	38,00
-6680,26	59,00
-6663,16	83,00
-6646,09	128,00
-6629,05	207,00
-6612,05	237,00
-6595,07	305,00
-6578,13	170,00
-6561,21	236,00
-6544,33	160,00
-6527,47	8,00
-6510,65	106,00
-6493,86	-79,00
-6477,10	-74,00
-6460,36	33,00
-6443,66	81,00
-6426,99	34,00
-6410,35	63,00
-6393,74	131,00
-6377,16	73,00
-6360,61	148,00
-6344,09	249,00
-6327,59	154,00
-6311,13	156,00
-6294,70	140,00
-6278,29	201,00
-6261,92	274,00
-6245,58	232,00
-6229,26	315,00
-6212,97	193,00
-6196,72	236,00
-6180,49	117,00
-6164,29	-36,00
-6148,12	30,00
-6131,98	-50,00
-6115,86	15,00
-6099,78	-150,00
-6083,72	-71,00
-6067,69	-186,00
-6051,69	75,00
-6035,72	-47,00
-6019,78	168,00
-6003,87	5,00
-5987,98	79,00
-5972,12	178,00
-5956,29	144,00
-5940,49	101,00
-5924,71	118,00
-5908,96	-42,00
-5893,24	52,00
-5877,55	59,00
-5861,89	28,00
-5846,25	-17,00
-5830,64	-34,00
-5815,05	-69,00
-5799,50	128,00
-5783,97	104,00
-5768,47	140,00
-5752,99	188,00
-5737,55	184,00
-5722,12	181,00
-5706,73	192,00
-5691,36	73,00
-5676,02	7,00
-5660,71	-3,00
-5645,42	69,00
-5630,16	53,00
-5614,92	68,00
-5599,71	78,00
-5584,53	56,00
-5569,37	126,00
-5554,24	-47,00
-5539,14	142,00
-5524,06	79,00
-5509,01	39,00
-5493,98	160,00
-5478,98	137,00
-5464,00	35,00
-5449,05	201,00
-5434,13	0,00
-5419,23	5,00
-5404,36	39,00
-5389,51	76,00
-5374,69	88,00
-5359,89	90,00
-5345,12	256,00
-5330,37	153,00
-5315,65	262,00
-5300,95	89,00
-5286,28	70,00
-5271,63	62,00
-5257,01	-20,00
-5242,41	-49,00
-5227,84	-54,00
-5213,29	98,00
-5198,76	-11,00
-5184,26	15,00
-5169,79	-26,00
-5155,33	45,00
-5140,91	40,00
-5126,51	98,00
-5112,13	46,00
-5097,77	11,00
-5083,44	-54,00
-5069,13	32,00
-5054,85	46,00
-5040,59	118,00
-5026,36	50,00
-5012,15	109,00
-4997,96	106,00
-4983,80	157,00
-4969,66	119,00
-4955,54	62,00
-4941,44	139,00
-4927,37	224,00
-4913,33	256,00
-4899,30	314,00
-4885,30	292,00
-4871,33	126,00
-4857,37	120,00
-4843,44	-6,00
-4829,53	-17,00
-4815,65	188,00
-4801,79	85,00
-4787,95	129,00
-4774,13	-42,00
-4760,34	164,00
-4746,56	-51,00
-4732,82	107,00
-4719,09	48,00
-4705,38	167,00
-4691,70	193,00
-4678,04	199,00
-4664,41	208,00
-4650,79	87,00
-4637,20	111,00
-4623,63	80,00
-4610,08	117,00
-4596,56	46,00
-4583,05	93,00
-4569,57	120,00
-4556,11	-32,00
-4542,67	90,00
-4529,25	170,00
-4515,86	78,00
-4502,49	192,00
-4489,13	232,00
-4475,80	165,00
-4462,49	135,00
-4449,21	185,00
-4435,94	133,00
-4422,70	156,00
-4409,47	182,00
-4396,27	90,00
-4383,09	69,00
-4369,93	24,00
-4356,79	53,00
-4343,67	-20,00
-4330,58	132,00
-4317,50	125,00
-4304,45	135,00
-4291,41	42,00
-4278,40	95,00
-4265,41	72,00
-4252,44	217,00
-4239,49	205,00
-4226,55	139,00
-4213,65	123,00
-4200,76	175,00
-4187,89	125,00
-4175,04	149,00
-4162,21	52,00
-4149,40	115,00
-4136,61	121,00
-4123,85	166,00
-4111,10	54,00
-4098,37	-16,00
-4085,66	114,00
-4072,98	29,00
-4060,31	145,00
-4047,66	-34,00
-4035,04	86,00
-4022,43	64,00
-4009,84	120,00
-3997,27	105,00
-3984,72	-2,00
-3972,19	82,00
-3959,69	78,00
-3947,20	141,00
-3934,73	81,00
-3922,27	82,00
-3909,84	-33,00
-3897,43	174,00
-3885,04	158,00
-3872,67	71,00
-3860,31	72,00
-3847,98	99,00
-3835,66	107,00
-3823,36	84,00
-3811,09	96,00
-3798,83	170,00
-3786,59	89,00
-3774,37	6,00
-3762,17	222,00
-3749,98	10,00
-3737,82	176,00
-3725,67	124,00
-3713,55	68,00
-3701,44	126,00
-3689,35	109,00
-3677,28	109,00
-3665,22	185,00
-3653,19	-23,00
-3641,17	124,00
-3629,18	51,00
-3617,20	0,00
-3605,24	114,00
-3593,30	93,00
-3581,37	51,00
-3569,47	-2,00
-3557,58	52,00
-3545,71	-24,00
-3533,86	171,00
-3522,02	113,00
-3510,21	49,00
-3498,41	6,00
-3486,63	10,00
-3474,87	41,00
-3463,12	120,00
-3451,40	87,00
-3439,69	63,00
-3428,00	15,00
-3416,33	52,00
-3404,67	109,00
-3393,03	18,00
-3381,41	93,00
-3369,81	146,00
-3358,22	-13,00
-3346,66	176,00
-3335,10	126,00
-3323,57	153,00
-3312,06	183,00
-3300,56	125,00
-3289,08	83,00
-3277,61	-41,00
-3266,16	0,00
-3254,73	43,00
-3243,32	114,00
-3231,92	87,00
-3220,55	90,00
-3209,18	166,00
-3197,84	43,00
-3186,51	-64,00
-3175,20	17,00
-3163,90	31,00
-3152,63	22,00
-3141,36	88,00
-3130,12	71,00
-3118,89	153,00
-3107,68	82,00
-3096,49	-29,00
-3085,31	97,00
-3074,15	95,00
-3063,00	81,00
-3051,87	96,00
-3040,76	125,00
-3029,67	73,00
-3018,59	87,00
-3007,52	42,00
-2996,48	82,00
-2985,44	84,00
-2974,43	169,00
-2963,43	110,00
-2952,45	-28,00
-2941,48	85,00
-2930,53	99,00
-2919,60	188,00
-2908,68	77,00
-2897,78	16,00
-2886,89	-68,00
-2876,02	90,00
-2865,17	1,00
-2854,33	116,00
-2843,50	-10,00
-2832,70	90,00
-2821,90	133,00
-2811,13	50,00
-2800,37	84,00
-2789,62	67,00
-2778,89	152,00
-2768,18	129,00
-2757,48	141,00
-2746,80	30,00
-2736,13	119,00
-2725,48	147,00
-2714,84	67,00
-2704,22	-28,00
-2693,61	116,00
-2683,02	96,00
-2672,45	59,00
-2661,89	18,00
-2651,34	165,00
-2640,81	43,00
-2630,30	121,00
-2619,80	71,00
-2609,31	71,00
-2598,84	132,00
-2588,39	146,00
-2577,95	94,00
-2567,52	14,00
-2557,11	49,00
-2546,71	-38,00
-2536,33	10,00
-2525,97	-14,00
-2515,62	111,00
-2505,28	153,00
-2494,96	-12,00
-2484,65	-17,00
-2474,36	80,00
-2464,08	99,00
-2453,82	126,00
-2443,57	-51,00
-2433,33	33,00
-2423,11	-1,00
-2412,91	174,00
-2402,72	20,00
-2392,54	7,00
-2382,38	138,00
-2372,23	46,00
-2362,09	4227,00
-2351,97	-49,00
-2341,87	135,00
-2331,78	135,00
-2321,70	85,00
-2311,64	127,00
-2301,59	146,00
-2291,55	61,00
-2281,53	-26,00
-2271,53	106,00
-2261,53	41,00
-2251,55	204,00
-2241,59	32,00
-2231,64	166,00
-2221,70	82,00
-2211,78	61,00
-2201,87	-9,00
-2191,97	215,00
-2182,09	134,00
-2172,22	139,00
-2162,37	-95,00
-2152,53	99,00
-2142,70	2,00
-2132,89	119,00
-2123,09	-48,00
-2113,30	185,00
-2103,53	100,00
-2093,77	-24,00
-2084,02	168,00
-2074,29	203,00
-2064,57	4,00
-2054,86	47,00
-2045,17	21,00
-2035,49	5,00
-2025,82	44,00
-2016,17	112,00
-2006,53	49,00
-1996,91	45,00
-1987,29	-47,00
-1977,69	97,00
-1968,11	174,00
-1958,53	48,00
-1948,97	148,00
-1939,42	75,00
-1929,89	80,00
-1920,37	106,00
-1910,86	60,00
-1901,36	87,00
-1891,88	17,00
-1882,41	38,00
-1872,95	107,00
-1863,51	137,00
-1854,08	63,00
-1844,66	48,00
-1835,26	47,00
-1825,86	94,00
-1816,48	54,00
-1807,11	82,00
-1797,76	-15,00
-1788,42	94,00
-1779,09	115,00
-1769,77	152,00
-1760,47	64,00
-1751,17	90,00
-1741,89	26,00
-1732,63	109,00
-1723,37	189,00
-1714,13	87,00
-1704,90	88,00
-1695,68	138,00
-1686,48	25,00
-1677,29	84,00
-1668,11	173,00
-1658,94	78,00
-1649,78	71,00
-1640,64	60,00
-1631,51	152,00
-1622,39	18,00
-1613,28	95,00
-1604,19	143,00
-1595,10	152,00
-1586,03	42,00
-1576,97	255,00
-1567,93	60,00
-1558,89	82,00
-1549,87	81,00
-1540,86	52,00
-1531,86	85,00
-1522,87	65,00
-1513,90	33,00
-1504,93	46,00
-1495,98	120,00
-1487,04	50,00
-1478,12	132,00
-1469,20	40,00
-1460,30	90,00
-1451,40	96,00
-1442,52	149,00
-1433,65	87,00
-1424,80	65,00
-1415,95	69,00
-1407,12	173,00
-1398,30	2,00
-1389,48	-66,00
-1380,69	11,00
-1371,90	21,00
-1363,12	-45,00
-1354,36	171,00
-1345,60	51,00
-1336,86	-7,00
-1328,13	91,00
-1319,41	-4,00
-1310,70	77,00
-1302,01	62,00
-1293,32	81,00
-1284,65	86,00
-1275,99	56,00
-1267,33	32,00
-1258,69	36,00
-1250,06	79,00
-1241,45	204,00
-1232,84	117,00
-1224,25	35,00
-1215,66	102,00
-1207,09	55,00
-1198,53	109,00
-1189,97	32,00
-1181,43	77,00
-1172,91	-2,00
-1164,39	96,00
-1155,88	24,00
-1147,38	50,00
-1138,90	36,00
-1130,43	-16,00
-1121,96	162,00
-1113,51	72,00
-1105,07	43,00
-1096,64	48,00
-1088,22	56,00
-1079,81	18,00
-1071,41	39,00
-1063,02	130,00
-1054,65	102,00
-1046,28	72,00
-1037,92	5,00
-1029,58	86,00
-1021,24	67,00
-1012,92	191,00
-1004,61	131,00
-996,30	165,00
-988,01	148,00
-979,73	95,00
-971,46	96,00
-963,20	-45,00
-954,95	107,00
-946,71	82,00
-938,48	24,00
-930,26	43,00
-922,06	143,00
-913,86	118,00
-905,67	29,00
-897,49	136,00
-889,33	41,00
-881,17	36,00
-873,02	189,00
-864,89	29,00
-856,76	31,00
-848,65	142,00
-840,54	63,00
-832,45	106,00
-824,36	137,00
-816,29	140,00
-808,22	-52,00
-800,17	145,00
-792,12	225,00
-784,09	102,00
-776,06	102,00
-768,05	-51,00
-760,04	86,00
-752,05	104,00
-744,07	32,00
-736,09	-12,00
-728,13	78,00
-720,17	86,00
-712,23	54,00
-704,29	150,00
-696,37	77,00
-688,45	-3,00
-680,55	104,00
-672,65	167,00
-664,77	22,00
-656,89	17,00
-649,03	63,00
-641,17	0,00
-633,32	150,00
-625,49	80,00
-617,66	93,00
-609,84	95,00
-602,03	13,00
-594,23	99,00
-586,45	150,00
-578,67	78,00
-570,90	65,00
-563,14	76,00
-555,39	28,00
-547,65	16,00
-539,91	42,00
-532,19	142,00
-524,48	29,00
-516,78	64,00
-509,08	45,00
-501,40	32,00
-493,72	27,00
-486,06	169,00
-478,40	-13,00
-470,76	145,00
-463,12	24,00
-455,49	90,00
-447,87	121,00
-440,26	39,00
-432,66	80,00
-425,07	192,00
-417,49	33,00
-409,92	67,00
-402,35	171,00
-394,80	179,00
-387,25	50,00
-379,72	147,00
-372,19	142,00
-364,67	264,00
-357,17	31,00
-349,67	115,00
-342,18	111,00
-334,69	172,00
-327,22	168,00
-319,76	76,00
-312,30	148,00
-304,86	119,00
-297,42	134,00
-290,00	109,00
-282,58	191,00
-275,17	208,00
-267,77	140,00
-260,37	199,00
-252,99	42,00
-245,62	266,00
-238,25	78,00
-230,90	191,00
-223,55	167,00
-216,21	212,00
-208,88	268,00
-201,56	196,00
-194,25	389,00
-186,94	427,00
-179,65	315,00
-172,36	333,00
-165,08	476,00
-157,81	332,00
-150,55	398,00
-143,30	507,00
-136,06	448,00
-128,82	627,00
-121,60	616,00
-114,38	704,00
-107,17	753,00
-99,97	746,00
-92,78	1003,00
-85,60	1014,00
-78,42	1398,00
-71,25	1608,00
-64,10	1732,00
-56,95	2162,00
-49,81	2460,00
-42,67	2946,00
-35,55	3729,00
-28,43	4852,00
-21,33	7928,00
-14,23	25047,00
-7,14	56043,00
-0,05	55763,00
7,02	55513,00
14,09	55717,00
21,14	26195,00
28,19	10586,00
35,23	6477,00
42,27	4816,00
49,29	3963,00
56,31	3407,00
63,32	2788,00
70,32	2355,00
77,31	2006,00
84,29	1740,00
91,27	1494,00
98,23	1470,00
105,19	1284,00
112,14	1179,00
119,09	1501,00
126,02	2088,00
132,95	2257,00
139,87	2422,00
146,78	2273,00
153,68	2268,00
160,58	2227,00
167,46	2221,00
174,34	2112,00
181,21	2138,00
188,08	2145,00
194,93	1982,00
201,78	2085,00
208,62	2107,00
215,45	1987,00
222,27	2073,00
229,09	1964,00
235,90	1941,00
242,70	2003,00
249,49	1998,00
256,27	1977,00
263,05	1882,00
269,82	1998,00
276,58	1883,00
283,33	1839,00
290,08	1901,00
296,82	1731,00
303,55	1804,00
310,27	1833,00
316,98	1564,00
323,69	1718,00
330,39	1707,00
337,08	1638,00
343,76	1769,00
350,44	1666,00
357,11	1744,00
363,77	1729,00
370,42	1680,00
377,07	1506,00
383,71	1603,00
390,34	1609,00
396,96	1744,00
403,58	1666,00
410,19	1683,00
416,79	1676,00
423,38	1780,00
429,97	1677,00
436,55	1527,00
443,12	1488,00
449,68	1389,00
456,24	1560,00
462,79	1511,00
469,33	1441,00
475,86	1427,00
482,39	1492,00
488,91	1575,00
495,42	1491,00
501,93	1367,00
508,42	1387,00
514,91	1395,00
521,40	1393,00
527,87	1366,00
534,34	1344,00
540,80	1134,00
547,25	1209,00
553,70	1290,00
560,14	1295,00
566,57	1333,00
573,00	1406,00
579,41	1247,00
585,83	1350,00
592,23	1340,00
