SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:25:22 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	13,00
-37414,56	1,00
-37295,11	3,00
-37176,24	1,00
-37057,95	279,00
-36940,22	277,00
-36823,05	365,00
-36706,45	377,00
-36590,40	432,00
-36474,90	337,00
-36359,95	336,00
-36245,55	405,00
-36131,68	338,00
-36018,35	389,00
-35905,55	342,00
-35793,29	432,00
-35681,54	402,00
-35570,32	441,00
-35459,62	399,00
-35349,43	490,00
-35239,75	392,00
-35130,58	342,00
-35021,91	468,00
-34913,74	388,00
-34806,07	464,00
-34698,89	400,00
-34592,20	402,00
-34486,00	426,00
-34380,28	467,00
-34275,04	367,00
-34170,27	318,00
-34065,98	490,00
-33962,16	445,00
-33858,81	453,00
-33755,92	415,00
-33653,49	435,00
-33551,52	496,00
-33450,01	388,00
-33348,94	464,00
-33248,33	399,00
-33148,16	437,00
-33048,43	324,00
-32949,14	569,00
-32850,29	479,00
-32751,87	416,00
-32653,89	477,00
-32556,33	400,00
-32459,20	391,00
-32362,49	398,00
-32266,19	463,00
-32170,32	364,00
-32074,86	463,00
-31979,82	408,00
-31885,18	487,00
-31790,95	483,00
-31697,12	496,00
-31603,69	505,00
-31510,67	512,00
-31418,04	485,00
-31325,80	403,00
-31233,95	318,00
-31142,49	391,00
-31051,42	386,00
-30960,73	454,00
-30870,43	483,00
-30780,50	443,00
-30690,95	410,00
-30601,77	505,00
-30512,97	498,00
-30424,53	444,00
-30336,46	465,00
-30248,76	474,00
-30161,42	495,00
-30074,44	440,00
-29987,81	420,00
-29901,55	467,00
-29815,63	458,00
-29730,07	470,00
-29644,86	502,00
-29560,00	440,00
-29475,48	543,00
-29391,30	478,00
-29307,47	470,00
-29223,97	391,00
-29140,81	463,00
-29057,99	533,00
-28975,50	417,00
-28893,34	495,00
-28811,51	461,00
-28730,00	518,00
-28648,82	405,00
-28567,97	495,00
-28487,43	452,00
-28407,21	389,00
-28327,32	341,00
-28247,73	566,00
-28168,46	437,00
-28089,50	466,00
-28010,85	361,00
-27932,51	374,00
-27854,48	417,00
-27776,75	475,00
-27699,32	452,00
-27622,19	401,00
-27545,37	470,00
-27468,84	469,00
-27392,60	469,00
-27316,66	556,00
-27241,01	478,00
-27165,66	420,00
-27090,59	382,00
-27015,81	460,00
-26941,31	475,00
-26867,10	391,00
-26793,17	466,00
-26719,52	406,00
-26646,15	381,00
-26573,06	364,00
-26500,24	421,00
-26427,70	470,00
-26355,43	326,00
-26283,43	491,00
-26211,71	454,00
-26140,25	430,00
-26069,06	447,00
-25998,13	432,00
-25927,46	383,00
-25857,06	407,00
-25786,92	416,00
-25717,04	319,00
-25647,42	499,00
-25578,05	434,00
-25508,94	361,00
-25440,09	399,00
-25371,48	407,00
-25303,13	523,00
-25235,02	445,00
-25167,17	335,00
-25099,56	476,00
-25032,19	444,00
-24965,07	415,00
-24898,20	350,00
-24831,56	382,00
-24765,17	401,00
-24699,01	400,00
-24633,10	476,00
-24567,41	425,00
-24501,97	409,00
-24436,75	479,00
-24371,77	369,00
-24307,03	425,00
-24242,51	461,00
-24178,22	375,00
-24114,16	423,00
-24050,32	514,00
-23986,71	491,00
-23923,32	495,00
-23860,16	484,00
-23797,22	433,00
-23734,50	420,00
-23672,00	454,00
-23609,71	399,00
-23547,65	416,00
-23485,80	421,00
-23424,16	292,00
-23362,74	498,00
-23301,53	433,00
-23240,54	289,00
-23179,75	351,00
-23119,17	439,00
-23058,80	354,00
-22998,64	369,00
-22938,68	401,00
-22878,93	389,00
-22819,39	344,00
-22760,04	366,00
-22700,90	420,00
-22641,96	400,00
-22583,22	384,00
-22524,68	383,00
-22466,33	357,00
-22408,19	424,00
-22350,23	365,00
-22292,48	448,00
-22234,92	444,00
-22177,55	543,00
-22120,37	431,00
-22063,38	300,00
-22006,58	429,00
-21949,98	442,00
-21893,56	322,00
-21837,33	482,00
-21781,28	427,00
-21725,42	430,00
-21669,74	474,00
-21614,25	448,00
-21558,94	429,00
-21503,81	437,00
-21448,86	457,00
-21394,10	476,00
-21339,51	453,00
-21285,10	340,00
-21230,86	332,00
-21176,81	423,00
-21122,93	447,00
-21069,22	298,00
