-12550.43	-24
-12520.91	63
-12491.46	42
-12462.08	-48
-12432.77	-67
-12403.54	60
-12374.37	-36
-12345.27	-35
-12316.24	98
-12287.29	-5
-12258.4	-22
-12229.57	38
-12200.82	216
-12172.14	25
-12143.52	37
-12114.97	14
-12086.49	-92
-12058.07	16
-12029.73	36
-12001.44	-67
-11973.23	-83
-11945.08	4
-11917	151
-11888.98	149
-11861.03	13
-11833.15	-70
-11805.32	141
-11777.57	51
-11749.88	3
-11722.25	95
-11694.69	75
-11667.19	-13
-11639.75	115
-11612.38	51
-11585.07	25
-11557.83	-58
-11530.65	1
-11503.53	-17
-11476.47	-22
-11449.48	37
-11422.54	74
-11395.67	93
-11368.86	12
-11342.11	-66
-11315.43	-38
-11288.8	-34
-11262.23	-13
-11235.73	145
-11209.28	-1
-11182.9	20
-11156.57	10
-11130.31	37
-11104.1	51
-11077.96	64
-11051.87	124
-11025.84	81
-10999.87	87
-10973.96	7
-10948.11	62
-10922.31	73
-10896.58	-7
-10870.9	96
-10845.28	21
-10819.71	111
-10794.2	-7
-10768.75	-65
-10743.36	123
-10718.02	24
-10692.74	39
-10667.52	147
-10642.35	239
-10617.24	-45
-10592.18	24
-10567.18	83
-10542.23	225
-10517.34	78
-10492.51	45
-10467.72	41
-10443	101
-10418.32	49
-10393.7	-46
-10369.14	98
-10344.63	12
-10320.17	168
-10295.77	108
-10271.42	11
-10247.12	72
-10222.88	-22
-10198.68	185
-10174.54	206
-10150.46	250
-10126.42	99
-10102.44	250
-10078.51	129
-10054.63	259
-10030.8	237
-10007.03	186
-9983.3	145
-9959.63	203
-9936.01	138
-9912.44	219
-9888.92	215
-9865.44	220
-9842.02	184
-9818.65	266
-9795.33	119
-9772.06	131
-9748.84	299
-9725.67	281
-9702.55	445
-9679.47	473
-9656.45	463
-9633.47	620
-9610.55	535
-9587.67	568
-9564.84	586
-9542.06	604
-9519.32	679
-9496.64	646
-9474	823
-9451.41	938
-9428.87	911
-9406.37	917
-9383.92	841
-9361.52	874
-9339.17	989
-9316.86	1028
-9294.6	1204
-9272.38	1203
-9250.21	1412
-9228.09	1586
-9206.01	1394
-9183.98	1145
-9162	1249
-9140.06	1186
-9118.16	1154
-9096.31	1285
-9074.51	1371
-9052.75	1323
-9031.04	1311
-9009.37	1128
-8987.74	1017
-8966.16	1015
-8944.63	816
-8923.14	754
-8901.69	771
-8880.29	838
-8858.93	1086
-8837.61	1118
-8816.34	1180
-8795.11	1092
-8773.92	942
-8752.78	1034
-8731.68	856
-8710.62	914
-8689.61	950
-8668.63	1032
-8647.7	1046
-8626.82	1070
-8605.97	1019
-8585.17	1006
-8564.41	896
-8543.69	789
-8523.01	669
-8502.37	807
-8481.78	906
-8461.23	902
-8440.71	1006
-8420.24	975
-8399.81	1037
-8379.42	1083
-8359.08	957
-8338.77	946
-8318.5	936
-8298.27	913
-8278.09	824
-8257.94	928
-8237.83	973
-8217.76	1067
-8197.74	1106
-8177.75	980
-8157.8	881
-8137.89	791
-8118.02	656
-8098.19	907
-8078.4	817
-8058.65	911
-8038.93	756
-8019.26	739
-7999.62	799
-7980.02	696
-7960.46	761
-7940.94	725
-7921.46	720
-7902.01	546
-7882.6	732
-7863.23	686
-7843.9	709
-7824.61	689
-7805.35	826
-7786.13	775
-7766.95	831
-7747.8	881
-7728.69	512
-7709.62	616
-7690.59	774
-7671.59	682
-7652.63	800
-7633.7	721
-7614.81	844
-7595.96	754
-7577.15	652
-7558.37	557
-7539.62	656
-7520.91	688
-7502.24	736
-7483.6	797
-7465	612
-7446.44	629
-7427.91	424
-7409.41	453
-7390.95	494
-7372.53	418
-7354.14	384
-7335.78	483
-7317.46	472
-7299.18	556
-7280.92	664
-7262.71	635
-7244.52	744
-7226.38	709
-7208.26	638
-7190.18	622
-7172.14	577
-7154.12	565
-7136.15	664
-7118.2	754
-7100.29	736
-7082.41	667
-7064.57	637
-7046.76	552
-7028.98	499
-7011.24	468
-6993.53	314
-6975.85	367
-6958.2	340
-6940.59	252
-6923.01	295
-6905.46	464
-6887.94	504
-6870.46	2939
-6853.01	484
-6835.59	640
-6818.21	592
-6800.85	501
-6783.53	418
-6766.24	271
-6748.98	313
-6731.76	301
-6714.56	234
-6697.4	228
-6680.26	294
-6663.16	195
-6646.09	380
-6629.05	366
-6612.05	516
-6595.07	559
-6578.13	465
-6561.21	352
-6544.33	212
-6527.47	142
-6510.65	221
-6493.86	292
-6477.1	238
-6460.36	115
-6443.66	273
-6426.99	179
-6410.35	259
-6393.74	206
-6377.16	274
-6360.61	257
-6344.09	314
-6327.59	370
-6311.13	283
-6294.7	320
-6278.29	450
-6261.92	388
-6245.58	384
-6229.26	466
-6212.97	447
-6196.72	312
-6180.49	263
-6164.29	172
-6148.12	132
-6131.98	203
-6115.86	94
-6099.78	196
-6083.72	-29
-6067.69	113
-6051.69	120
-6035.72	150
-6019.78	54
-6003.87	378
-5987.98	287
-5972.12	380
-5956.29	381
-5940.49	258
-5924.71	152
-5908.96	210
-5893.24	109
-5877.55	125
-5861.89	141
-5846.25	128
-5830.64	186
-5815.05	171
-5799.5	183
-5783.97	193
-5768.47	244
-5752.99	153
-5737.55	215
-5722.12	269
-5706.73	326
-5691.36	219
-5676.02	196
-5660.71	150
-5645.42	127
-5630.16	110
-5614.92	245
-5599.71	295
-5584.53	330
-5569.37	183
-5554.24	1127
-5539.14	162
-5524.06	214
-5509.01	183
-5493.98	195
-5478.98	271
-5464	169
-5449.05	167
-5434.13	119
-5419.23	215
-5404.36	170
-5389.51	238
-5374.69	309
-5359.89	389
-5345.12	314
-5330.37	242
-5315.65	395
-5300.95	302
-5286.28	269
-5271.63	251
-5257.01	140
-5242.41	190
-5227.84	60
-5213.29	115
-5198.76	92
-5184.26	156
-5169.79	-1
-5155.33	199
-5140.91	206
-5126.51	325
-5112.13	205
-5097.77	204
-5083.44	94
-5069.13	188
-5054.85	133
-5040.59	157
-5026.36	252
-5012.15	245
-4997.96	257
-4983.8	135
-4969.66	185
-4955.54	11
-4941.44	178
-4927.37	193
-4913.33	308
-4899.3	362
-4885.3	249
-4871.33	258
-4857.37	165
-4843.44	99
-4829.53	54
-4815.65	161
-4801.79	235
-4787.95	254
-4774.13	147
-4760.34	-9
-4746.56	132
-4732.82	213
-4719.09	178
-4705.38	206
-4691.7	243
-4678.04	303
-4664.41	161
-4650.79	145
-4637.2	37
-4623.63	78
-4610.08	201
-4596.56	205
-4583.05	218
-4569.57	156
-4556.11	6
-4542.67	88
-4529.25	66
-4515.86	160
-4502.49	236
-4489.13	299
-4475.8	225
-4462.49	180
-4449.21	63
-4435.94	125
-4422.7	191
-4409.47	99
-4396.27	143
-4383.09	172
-4369.93	78
-4356.79	-10
-4343.67	22
-4330.58	59
-4317.5	122
-4304.45	248
-4291.41	22
-4278.4	22
-4265.41	67
-4252.44	188
-4239.49	177
-4226.55	237
-4213.65	70
-4200.76	91
-4187.89	8
-4175.04	138
-4162.21	131
-4149.4	88
-4136.61	44
-4123.85	20
-4111.1	32
-4098.37	33
-4085.66	-26
-4072.98	26
-4060.31	94
-4047.66	49
-4035.04	33
-4022.43	95
-4009.84	18
-3997.27	117
-3984.72	132
-3972.19	-68
-3959.69	131
-3947.2	-40
-3934.73	-21
-3922.27	-19
-3909.84	-2
-3897.43	150
-3885.04	-32
-3872.67	-5
-3860.31	71
-3847.98	35
-3835.66	63
-3823.36	37
-3811.09	156
-3798.83	-60
-3786.59	117
-3774.37	-14
-3762.17	26
-3749.98	1
-3737.82	50
-3725.67	55
-3713.55	41
-3701.44	-58
-3689.35	34
-3677.28	27
-3665.22	52
-3653.19	97
-3641.17	56
-3629.18	-46
-3617.2	9
-3605.24	39
-3593.3	-64
-3581.37	-13
-3569.47	85
-3557.58	98
-3545.71	46
-3533.86	-14
-3522.02	1
-3510.21	60
-3498.41	-8
-3486.63	60
-3474.87	155
-3463.12	35
-3451.4	-72
-3439.69	55
-3428	73
-3416.33	87
-3404.67	37
-3393.03	15
-3381.41	-30
-3369.81	-64
-3358.22	26
-3346.66	104
-3335.1	-63
-3323.57	54
-3312.06	-26
-3300.56	-28
-3289.08	99
-3277.61	17
-3266.16	24
-3254.73	75
-3243.32	52
-3231.92	-30
-3220.55	83
-3209.18	44
-3197.84	24
-3186.51	94
-3175.2	31
-3163.9	14
-3152.63	-4
-3141.36	105
-3130.12	-30
-3118.89	24
-3107.68	0
-3096.49	-62
-3085.31	-18
-3074.15	84
-3063	-4
-3051.87	-78
-3040.76	44
-3029.67	-20
-3018.59	64
-3007.52	115
-2996.48	1
-2985.44	-45
-2974.43	-104
-2963.43	55
-2952.45	146
-2941.48	12
-2930.53	73
-2919.6	54
-2908.68	66
-2897.78	45
-2886.89	145
-2876.02	-49
-2865.17	29
-2854.33	14
-2843.5	65
-2832.7	115
-2821.9	133
-2811.13	-40
-2800.37	40
-2789.62	-51
-2778.89	12
-2768.18	-12
-2757.48	121
-2746.8	-95
-2736.13	-17
-2725.48	12
-2714.84	45
-2704.22	90
-2693.61	-16
-2683.02	6
-2672.45	28
-2661.89	49
-2651.34	55
-2640.81	2
-2630.3	141
-2619.8	42
-2609.31	13
-2598.84	123
-2588.39	125
-2577.95	70
-2567.52	42
-2557.11	26
-2546.71	-23
-2536.33	-1
-2525.97	38
-2515.62	11
-2505.28	-5
-2494.96	71
-2484.65	6
-2474.36	-174
-2464.08	56
-2453.82	57
-2443.57	20
-2433.33	-34
-2423.11	141
-2412.91	136
-2402.72	4
-2392.54	71
-2382.38	-16
-2372.23	33
-2362.09	-4089
-2351.97	-30
-2341.87	-40
-2331.78	51
-2321.7	7
-2311.64	70
-2301.59	15
-2291.55	91
-2281.53	-29
-2271.53	76
-2261.53	52
-2251.55	-22
-2241.59	67
-2231.64	12
-2221.7	19
-2211.78	-32
-2201.87	88
-2191.97	86
-2182.09	106
-2172.22	117
-2162.37	39
-2152.53	84
-2142.7	16
-2132.89	59
-2123.09	160
-2113.3	46
-2103.53	7
-2093.77	9
-2084.02	45
-2074.29	-25
-2064.57	61
-2054.86	27
-2045.17	73
-2035.49	88
-2025.82	88
-2016.17	45
-2006.53	-31
-1996.91	-31
-1987.29	44
-1977.69	-6
-1968.11	147
-1958.53	27
-1948.97	35
-1939.42	148
-1929.89	10
-1920.37	-32
-1910.86	-3
-1901.36	46
-1891.88	4
-1882.41	80
-1872.95	71
-1863.51	-53
-1854.08	-40
-1844.66	3
-1835.26	-3
-1825.86	89
-1816.48	60
-1807.11	128
-1797.76	2
-1788.42	-17
-1779.09	53
-1769.77	81
-1760.47	42
-1751.17	45
-1741.89	35
-1732.63	-72
-1723.37	-8
-1714.13	-46
-1704.9	71
-1695.68	7
-1686.48	25
-1677.29	42
-1668.11	-109
-1658.94	93
-1649.78	8
-1640.64	-5
-1631.51	106
-1622.39	-51
-1613.28	-95
-1604.19	4
-1595.1	-63
-1586.03	7
-1576.97	55
-1567.93	-1
-1558.89	5
-1549.87	83
-1540.86	80
-1531.86	162
-1522.87	23
-1513.9	112
-1504.93	-22
-1495.98	-46
-1487.04	52
-1478.12	212
-1469.2	125
-1460.3	29
-1451.4	-53
-1442.52	-34
-1433.65	27
-1424.8	26
-1415.95	166
-1407.12	55
-1398.3	5
-1389.48	35
-1380.69	40
-1371.9	-20
-1363.12	158
-1354.36	111
-1345.6	48
-1336.86	53
-1328.13	-48
-1319.41	-15
-1310.7	-74
-1302.01	59
-1293.32	-8
-1284.65	-41
-1275.99	31
-1267.33	-31
-1258.69	-97
-1250.06	56
-1241.45	72
-1232.84	76
-1224.25	-7
-1215.66	-23
-1207.09	59
-1198.53	-43
-1189.97	107
-1181.43	0
-1172.91	-16
-1164.39	121
-1155.88	-33
-1147.38	-148
-1138.9	-17
-1130.43	84
-1121.96	-96
-1113.51	-23
-1105.07	53
-1096.64	46
-1088.22	-39
-1079.81	45
-1071.41	-13
-1063.02	32
-1054.65	22
-1046.28	36
-1037.92	76
-1029.58	2
-1021.24	151
-1012.92	-56
-1004.61	48
-996.3	122
-988.01	-24
-979.73	-83
-971.46	-11
-963.2	-22
-954.95	-4
-946.71	-55
-938.48	-15
-930.26	-16
-922.06	17
-913.86	32
-905.67	69
-897.49	-23
-889.33	-33
-881.17	56
-873.02	11
-864.89	-30
-856.76	2
-848.65	53
-840.54	1
-832.45	69
-824.36	-41
-816.29	21
-808.22	62
-800.17	32
-792.12	35
-784.09	6
-776.06	39
-768.05	2
-760.04	-49
-752.05	-20
-744.07	106
-736.09	81
-728.13	5
-720.17	29
-712.23	153
-704.29	-40
-696.37	-115
-688.45	117
-680.55	101
-672.65	39
-664.77	55
-656.89	115
-649.03	56
-641.17	101
-633.32	101
-625.49	113
-617.66	30
-609.84	-25
-602.03	85
-594.23	40
-586.45	67
-578.67	-36
-570.9	47
-563.14	-68
-555.39	86
-547.65	60
-539.91	81
-532.19	22
-524.48	-54
-516.78	113
-509.08	-10
-501.4	83
-493.72	20
-486.06	86
-478.4	105
-470.76	41
-463.12	131
-455.49	57
-447.87	102
-440.26	-25
-432.66	1
-425.07	-9
-417.49	43
-409.92	108
-402.35	50
-394.8	111
-387.25	38
-379.72	-36
-372.19	17
-364.67	55
-357.17	-20
-349.67	123
-342.18	19
-334.69	145
-327.22	180
-319.76	52
-312.3	151
-304.86	55
-297.42	112
-290	-15
-282.58	214
-275.17	48
-267.77	131
-260.37	100
-252.99	108
-245.62	157
-238.25	148
-230.9	104
-223.55	107
-216.21	144
-208.88	157
-201.56	138
-194.25	159
-186.94	211
-179.65	174
-172.36	148
-165.08	218
-157.81	335
-150.55	200
-143.3	333
-136.06	465
-128.82	325
-121.6	354
-114.38	423
-107.17	541
-99.97	600
-92.78	597
-85.6	753
-78.42	883
-71.25	1087
-64.1	1173
-56.95	1362
-49.81	1612
-42.67	2084
-35.55	2464
-28.43	3499
-21.33	6044
-14.23	21478
-7.14	56280
-0.05	56032
7.02	55737
14.09	55360
21.14	15456
28.19	6709
35.23	4359
42.27	3250
49.29	2814
56.31	2361
63.32	1782
70.32	1610
77.31	1337
84.29	1179
91.27	1005
98.23	1046
105.19	733
112.14	815
119.09	1213
126.02	1623
132.95	1877
139.87	1949
146.78	1890
153.68	1828
160.58	1783
167.46	1802
174.34	1775
181.21	1718
188.08	1678
194.93	1699
201.78	1575
208.62	1674
215.45	1643
222.27	1695
229.09	1547
235.9	1606
242.7	1565
249.49	1489
256.27	1495
263.05	1480
269.82	1607
276.58	1471
283.33	1506
290.08	1392
296.82	1420
303.55	1413
310.27	1400
316.98	1432
323.69	1385
330.39	1453
337.08	1351
343.76	1393
350.44	1400
357.11	1305
363.77	1354
370.42	1288
377.07	1344
383.71	1194
390.34	1152
396.96	1342
403.58	1235
410.19	1165
416.79	1261
423.38	1389
429.97	1390
436.55	1178
443.12	1200
449.68	1136
456.24	1192
462.79	1123
469.33	1057
475.86	1175
482.39	1204
488.91	1044
495.42	1083
501.93	1054
508.42	1042
514.91	1134
521.4	1174
527.87	1053
534.34	1063
540.8	1092
547.25	990
553.7	989
560.14	1086
566.57	996
573	998
579.41	912
585.83	1101
592.23	878
598.62	981
605.01	1015
611.4	894
617.77	1139
624.14	1009
630.5	984
636.85	997
643.2	963
649.54	1084
655.87	948
662.2	1085
668.52	936
674.83	919
681.13	904
687.43	845
693.72	879
700	906
706.28	965
712.55	966
718.81	1032
725.07	887
731.32	946
737.56	929
743.79	902
750.02	968
756.24	944
762.46	916
768.67	1023
774.87	941
781.06	902
787.25	951
793.43	959
799.6	852
805.77	958
811.93	1000
818.08	810
824.23	1008
830.37	952
836.5	944
842.63	933
848.75	943
854.87	993
860.97	957
867.07	1001
873.17	906
879.25	1113
885.33	835
891.41	901
897.47	913
903.53	942
909.59	947
915.63	836
921.67	1019
927.71	917
933.74	862
939.76	903
945.77	858
951.78	867
957.78	917
963.78	843
969.77	858
975.75	763
981.72	850
987.69	721
993.66	833
999.61	756
1005.56	759
1011.51	849
1017.44	834
1023.37	788
1029.3	816
1035.22	977
1041.13	949
1047.03	963
1052.93	1131
1058.83	1272
1064.71	1266
1070.59	1065
1076.47	978
1082.33	953
1088.2	912
1094.05	815
1099.9	917
1105.74	786
1111.58	860
1117.41	996
1123.23	1125
1129.05	1208
1134.86	984
1140.67	933
1146.47	875
1152.26	820
1158.05	791
1163.83	796
1169.6	737
1175.37	799
1181.13	751
1186.89	673
1192.64	790
1198.38	699
1204.12	707
1209.85	823
1215.58	741
1221.3	761
1227.02	770
1232.72	778
1238.43	738
1244.12	733
1249.81	759
1255.5	772
1261.17	861
1266.85	846
1272.51	883
1278.17	923
1283.83	1014
1289.47	1148
1295.12	1442
1300.75	1400
1306.38	1228
1312.01	1132
1317.63	1034
1323.24	932
1328.85	965
1334.45	850
1340.04	859
1345.63	968
1351.22	1067
1356.8	984
1362.37	1029
1367.93	958
1373.49	921
1379.05	1038
1384.6	924
1390.14	897
1395.68	958
1401.21	952
1406.74	955
1412.26	1099
1417.77	1140
1423.28	1228
1428.78	1294
1434.28	1502
1439.77	1594
1445.26	1551
1450.74	1472
1456.22	1528
1461.68	1257
1467.15	1225
1472.61	1276
1478.06	1021
1483.51	972
1488.95	826
1494.38	867
1499.81	1023
1505.24	806
1510.65	672
1516.07	864
1521.48	796
1526.88	666
1532.27	709
1537.67	739
1543.05	632
1548.43	704
1553.81	762
1559.18	673
1564.54	695
1569.9	647
1575.25	606
1580.6	727
1585.94	636
1591.28	626
1596.61	680
1601.93	618
1607.25	784
1612.57	732
1617.88	776
1623.18	590
1628.48	687
1633.77	720
1639.06	690
1644.34	657
1649.62	628
1654.89	611
1660.16	659
1665.42	599
1670.67	560
1675.92	556
1681.17	519
1686.41	605
1691.64	623
1696.87	538
1702.1	617
1707.32	651
1712.53	611
1717.74	621
1722.94	520
1728.14	493
1733.33	510
1738.52	595
1743.7	501
1748.88	620
1754.05	475
1759.22	506
1764.38	483
1769.53	614
1774.69	492
1779.83	366
1784.97	459
1790.11	601
1795.24	503
1800.36	464
1805.48	451
1810.6	640
1815.71	574
1820.82	443
1825.92	471
1831.01	538
1836.1	449
1841.19	388
1846.26	357
1851.34	445
1856.41	490
1861.47	441
1866.53	421
1871.59	461
1876.64	395
1881.68	443
1886.72	500
1891.76	456
1896.79	389
1901.81	412
1906.83	365
1911.85	389
1916.86	486
1921.86	414
1926.86	387
1931.86	383
1936.85	512
1941.83	299
1946.81	319
1951.79	511
1956.76	419
1961.72	471
1966.68	351
1971.64	367
1976.59	329
1981.54	299
1986.48	322
1991.42	278
1996.35	312
2001.27	349
2006.2	439
2011.11	357
2016.03	344
2020.93	395
2025.84	375
2030.73	326
2035.63	288
2040.52	237
2045.4	333
2050.28	348
2055.15	398
2060.02	310
2064.89	337
2069.75	254
2074.6	355
2079.46	315
2084.3	400
2089.14	355
2093.98	324
2098.81	150
2103.64	348
2108.46	326
2113.28	278
2118.09	383
2122.9	185
2127.7	307
2132.5	367
2137.3	304
2142.09	295
2146.87	276
2151.66	177
2156.43	283
2161.2	304
2165.97	300
2170.73	352
2175.49	260
2180.24	304
2184.99	298
2189.74	274
2194.48	214
2199.21	261
2203.94	296
2208.67	267
2213.39	284
2218.11	283
2222.82	214
2227.53	268
2232.23	293
2236.93	258
2241.63	291
2246.32	196
2251	295
2255.68	249
2260.36	267
2265.03	165
2269.7	301
2274.36	237
2279.02	216
2283.68	161
2288.33	230
2292.97	267
2297.61	179
2302.25	317
2306.88	281
2311.51	201
2316.14	249
2320.75	266
2325.37	170
2329.98	292
2334.59	229
2339.19	199
2343.79	288
2348.38	170
2352.97	200
2357.55	177
2362.13	137
2366.71	232
2371.28	156
2375.85	263
2380.41	280
2384.97	206
2389.52	288
2394.07	161
2398.62	217
2403.16	298
2407.7	250
2412.23	238
2416.76	309
2421.29	126
2425.81	317
2430.32	133
2434.84	211
2439.34	183
2443.85	273
2448.35	128
2452.84	218
2457.33	116
2461.82	257
2466.3	179
2470.78	110
2475.25	214
2479.72	148
2484.19	229
2488.65	163
2493.11	50
2497.56	181
2502.01	107
2506.46	218
2510.9	188
2515.34	233
2519.77	236
2524.2	223
2528.62	196
2533.04	210
2537.46	128
2541.87	239
2546.28	200
2550.68	179
2555.08	213
2559.48	261
2563.87	70
2568.26	49
2572.64	225
2577.02	139
2581.4	205
2585.77	163
2590.14	120
2594.5	265
2598.86	154
2603.22	198
2607.57	167
2611.92	290
2616.26	64
2620.6	132
2624.94	108
2629.27	233
2633.6	167
2637.92	149
2642.24	232
2646.56	109
2650.87	271
2655.18	189
2659.48	169
2663.78	225
2668.08	167
2672.37	233
2676.66	139
2680.95	237
2685.23	203
2689.5	362
2693.78	253
2698.05	172
2702.31	146
2706.57	244
2710.83	248
2715.08	207
2719.33	198
2723.58	147
2727.82	309
2732.06	166
2736.29	247
2740.53	257
2744.75	145
2748.97	166
2753.19	220
2757.41	265
2761.62	226
2765.83	114
2770.03	140
2774.23	276
2778.43	289
