-37534.58	4
-37414.56	-4
-37295.11	-1
-37176.24	2
-37057.95	204
-36940.22	73
-36823.05	116
-36706.45	256
-36590.4	110
-36474.9	-31
-36359.95	223
-36245.55	153
-36131.68	173
-36018.35	169
-35905.55	174
-35793.29	229
-35681.54	141
-35570.32	169
-35459.62	92
-35349.43	143
-35239.75	120
-35130.58	193
-35021.91	224
-34913.74	243
-34806.07	182
-34698.89	113
-34592.2	100
-34486	140
-34380.28	66
-34275.04	94
-34170.27	243
-34065.98	77
-33962.16	166
-33858.81	145
-33755.92	107
-33653.49	216
-33551.52	120
-33450.01	112
-33348.94	217
-33248.33	176
-33148.16	135
-33048.43	184
-32949.14	67
-32850.29	174
-32751.87	135
-32653.89	206
-32556.33	182
-32459.2	224
-32362.49	202
-32266.19	143
-32170.32	134
-32074.86	184
-31979.82	72
-31885.18	157
-31790.95	153
-31697.12	85
-31603.69	48
-31510.67	104
-31418.04	248
-31325.8	166
-31233.95	150
-31142.49	125
-31051.42	236
-30960.73	247
-30870.43	261
-30780.5	231
-30690.95	212
-30601.77	218
-30512.97	174
-30424.53	171
-30336.46	182
-30248.76	108
-30161.42	83
-30074.44	182
-29987.81	171
-29901.55	272
-29815.63	126
-29730.07	189
-29644.86	95
-29560	202
-29475.48	211
-29391.3	185
-29307.47	132
-29223.97	188
-29140.81	204
-29057.99	217
-28975.5	220
-28893.34	218
-28811.51	219
-28730	162
-28648.82	193
-28567.97	173
-28487.43	146
-28407.21	103
-28327.32	247
-28247.73	229
-28168.46	223
-28089.5	209
-28010.85	158
-27932.51	191
-27854.48	206
-27776.75	175
-27699.32	134
-27622.19	146
-27545.37	232
-27468.84	125
-27392.6	112
-27316.66	251
-27241.01	148
-27165.66	262
-27090.59	129
-27015.81	288
-26941.31	189
-26867.1	160
-26793.17	132
-26719.52	163
-26646.15	167
-26573.06	198
-26500.24	125
-26427.7	77
-26355.43	248
-26283.43	177
-26211.71	204
-26140.25	58
-26069.06	117
-25998.13	167
-25927.46	169
-25857.06	130
-25786.92	40
-25717.04	150
-25647.42	174
-25578.05	236
-25508.94	216
-25440.09	88
-25371.48	177
-25303.13	217
-25235.02	172
-25167.17	169
-25099.56	184
-25032.19	131
-24965.07	250
-24898.2	95
-24831.56	89
-24765.17	164
-24699.01	255
-24633.1	142
-24567.41	104
-24501.97	160
-24436.75	164
-24371.77	138
-24307.03	221
-24242.51	187
-24178.22	144
-24114.16	151
-24050.32	230
-23986.71	129
-23923.32	155
-23860.16	213
-23797.22	173
-23734.5	120
-23672	173
-23609.71	143
-23547.65	213
-23485.8	221
-23424.16	147
-23362.74	214
-23301.53	97
-23240.54	154
-23179.75	152
-23119.17	217
-23058.8	169
-22998.64	156
-22938.68	213
-22878.93	200
-22819.39	178
-22760.04	157
-22700.9	250
-22641.96	153
-22583.22	283
-22524.68	113
-22466.33	119
-22408.19	116
-22350.23	146
-22292.48	146
-22234.92	134
-22177.55	166
-22120.37	208
-22063.38	97
-22006.58	141
-21949.98	105
-21893.56	108
-21837.33	158
-21781.28	184
-21725.42	133
-21669.74	162
-21614.25	118
-21558.94	114
-21503.81	195
-21448.86	231
-21394.1	164
-21339.51	223
-21285.1	135
-21230.86	234
-21176.81	108
-21122.93	135
-21069.22	211
-21015.69	141
-20962.33	271
-20909.14	206
-20856.13	127
-20803.28	108
-20750.61	111
-20698.1	203
-20645.76	133
-20593.59	170
-20541.59	67
-20489.75	231
-20438.07	173
-20386.56	196
-20335.22	249
-20284.03	177
-20233.01	229
-20182.15	109
-20131.45	172
-20080.91	129
-20030.52	120
-19980.3	222
-19930.23	234
-19880.32	189
-19830.56	4
-19780.96	148
-19731.52	112
-19682.23	142
-19633.09	128
-19584.1	165
-19535.26	161
-19486.58	218
-19438.04	118
-19389.66	204
-19341.42	167
-19293.33	96
-19245.39	167
-19197.6	210
-19149.95	142
-19102.45	162
-19055.09	215
-19007.87	206
-18960.8	301
-18913.87	101
-18867.09	218
-18820.44	199
-18773.94	229
-18727.57	115
-18681.35	192
-18635.26	137
-18589.31	93
-18543.5	112
-18497.83	199
-18452.29	226
-18406.89	222
-18361.63	193
-18316.5	31
-18271.5	144
-18226.63	157
-18181.9	175
-18137.3	206
-18092.84	123
-18048.5	184
-18004.29	102
-17960.22	71
-17916.27	144
-17872.45	239
-17828.76	138
-17785.2	137
-17741.77	96
-17698.46	127
-17655.28	79
-17612.22	175
-17569.29	130
-17526.48	103
-17483.79	204
-17441.23	125
-17398.79	156
-17356.48	232
-17314.28	147
-17272.21	197
-17230.26	151
-17188.42	73
-17146.71	184
-17105.12	129
-17063.64	128
-17022.28	128
-16981.04	308
-16939.92	184
-16898.91	149
-16858.02	71
-16817.25	94
-16776.59	108
-16736.04	170
-16695.61	197
-16655.29	143
-16615.09	215
-16574.99	127
-16535.01	168
-16495.15	98
-16455.39	139
-16415.74	170
-16376.21	194
-16336.78	203
-16297.46	103
-16258.26	236
-16219.16	163
-16180.17	53
-16141.28	173
-16102.51	259
-16063.84	209
