-22120,37	898,00
-22063,38	734,00
-22006,58	783,00
-21949,98	776,00
-21893,56	711,00
-21837,33	755,00
-21781,28	927,00
-21725,42	786,00
-21669,74	873,00
-21614,25	850,00
-21558,94	812,00
-21503,81	865,00
-21448,86	792,00
-21394,10	736,00
-21339,51	808,00
-21285,10	680,00
-21230,86	759,00
-21176,81	790,00
-21122,93	662,00
-21069,22	759,00
-21015,69	805,00
-20962,33	812,00
-20909,14	820,00
-20856,13	795,00
-20803,28	865,00
-20750,61	671,00
-20698,10	720,00
-20645,76	751,00
-20593,59	828,00
-20541,59	831,00
-20489,75	853,00
-20438,07	629,00
-20386,56	816,00
-20335,22	622,00
-20284,03	749,00
-20233,01	759,00
-20182,15	801,00
-20131,45	880,00
-20080,91	799,00
-20030,52	796,00
-19980,30	746,00
-19930,23	674,00
-19880,32	952,00
-19830,56	869,00
-19780,96	724,00
-19731,52	764,00
-19682,23	830,00
-19633,09	778,00
-19584,10	688,00
-19535,26	805,00
-19486,58	892,00
-19438,04	816,00
-19389,66	735,00
-19341,42	776,00
-19293,33	861,00
-19245,39	784,00
-19197,60	693,00
-19149,95	847,00
-19102,45	838,00
-19055,09	802,00
-19007,87	843,00
-18960,80	812,00
-18913,87	834,00
-18867,09	731,00
-18820,44	831,00
-18773,94	770,00
-18727,57	737,00
-18681,35	636,00
-18635,26	702,00
-18589,31	709,00
-18543,50	700,00
-18497,83	724,00
-18452,29	908,00
-18406,89	693,00
-18361,63	1023,00
-18316,50	739,00
-18271,50	768,00
-18226,63	927,00
-18181,90	916,00
-18137,30	884,00
-18092,84	735,00
-18048,50	795,00
-18004,29	679,00
-17960,22	696,00
-17916,27	767,00
-17872,45	859,00
-17828,76	879,00
-17785,20	818,00
-17741,77	818,00
-17698,46	784,00
-17655,28	717,00
-17612,22	771,00
-17569,29	926,00
-17526,48	758,00
-17483,79	730,00
-17441,23	751,00
-17398,79	736,00
-17356,48	866,00
-17314,28	847,00
-17272,21	776,00
-17230,26	876,00
-17188,42	925,00
-17146,71	753,00
-17105,12	817,00
-17063,64	802,00
-17022,28	829,00
-16981,04	686,00
-16939,92	794,00
-16898,91	972,00
-16858,02	708,00
-16817,25	843,00
-16776,59	751,00
-16736,04	813,00
-16695,61	794,00
-16655,29	751,00
-16615,09	772,00
-16574,99	798,00
-16535,01	871,00
-16495,15	805,00
-16455,39	776,00
-16415,74	662,00
-16376,21	747,00
-16336,78	644,00
-16297,46	739,00
-16258,26	720,00
-16219,16	781,00
-16180,17	861,00
-16141,28	874,00
-16102,51	704,00
-16063,84	771,00
-16025,27	902,00
-15986,82	766,00
-15948,46	695,00
-15910,22	767,00
-15872,07	697,00
-15834,04	762,00
-15796,10	774,00
-15758,27	818,00
-15720,54	779,00
-15682,91	815,00
-15645,39	784,00
-15607,97	852,00
-15570,64	871,00
-15533,42	867,00
-15496,30	660,00
-15459,28	770,00
-15422,36	810,00
-15385,54	657,00
-15348,82	892,00
-15312,19	894,00
-15275,66	678,00
-15239,23	754,00
-15202,90	762,00
-15166,67	746,00
-15130,53	777,00
-15094,48	817,00
-15058,54	652,00
-15022,68	874,00
-14986,93	854,00
-14951,26	823,00
-14915,69	837,00
-14880,22	728,00
-14844,84	708,00
-14809,55	840,00
-14774,35	839,00
-14739,25	915,00
-14704,24	755,00
-14669,32	744,00
-14634,49	715,00
-14599,75	772,00
-14565,10	640,00
-14530,55	788,00
-14496,08	781,00
-14461,70	797,00
-14427,41	808,00
-14393,21	719,00
-14359,10	728,00
-14325,07	883,00
-14291,14	776,00
-14257,29	780,00
-14223,52	793,00
-14189,85	788,00
-14156,26	781,00
-14122,76	815,00
-14089,34	725,00
-14056,01	871,00
-14022,76	805,00
-13989,60	716,00
-13956,52	761,00
-13923,53	835,00
-13890,62	750,00
-13857,79	805,00
-13825,05	764,00
-13792,39	706,00
-13759,81	768,00
-13727,31	707,00
-13694,90	795,00
-13662,57	807,00
-13630,31	813,00
-13598,14	891,00
-13566,05	647,00
-13534,05	760,00
-13502,12	758,00
-13470,27	725,00
-13438,50	762,00
-13406,80	672,00
-13375,19	731,00
-13343,66	769,00
-13312,20	810,00
-13280,83	769,00
-13249,53	815,00
-13218,30	660,00
-13187,16	837,00
-13156,09	875,00
-13125,10	741,00
-13094,18	845,00
-13063,34	758,00
-13032,58	625,00
-13001,89	827,00
-12971,28	780,00
-12940,74	761,00
-12910,27	719,00
-12879,88	784,00
-12849,57	852,00
-12819,33	763,00
-12789,16	861,00
-12759,06	749,00
-12729,04	766,00
-12699,09	1773,00
-12669,21	817,00
-12639,41	749,00
-12609,68	774,00
-12580,02	648,00
-12550,43	821,00
-12520,91	677,00
-12491,46	774,00
-12462,08	733,00
-12432,77	664,00
-12403,54	778,00
-12374,37	796,00
-12345,27	865,00
-12316,24	793,00
-12287,29	801,00
-12258,40	754,00
-12229,57	777,00
-12200,82	755,00
-12172,14	822,00
-12143,52	642,00
-12114,97	819,00
-12086,49	863,00
-12058,07	806,00
-12029,73	789,00
-12001,44	865,00
-11973,23	706,00
-11945,08	840,00
-11917,00	940,00
-11888,98	775,00
-11861,03	772,00
-11833,15	849,00
-11805,32	803,00
-11777,57	854,00
-11749,88	767,00
-11722,25	719,00
-11694,69	715,00
-11667,19	775,00
-11639,75	915,00
-11612,38	727,00
-11585,07	766,00
-11557,83	720,00
-11530,65	903,00
-11503,53	836,00
-11476,47	809,00
-11449,48	790,00
-11422,54	957,00
-11395,67	745,00
-11368,86	905,00
-11342,11	688,00
-11315,43	889,00
-11288,80	679,00
-11262,23	847,00
-11235,73	768,00
-11209,28	893,00
-11182,90	842,00
-11156,57	793,00
-11130,31	928,00
-11104,10	744,00
-11077,96	703,00
-11051,87	844,00
-11025,84	818,00
-10999,87	823,00
-10973,96	783,00
-10948,11	762,00
-10922,31	744,00
-10896,58	803,00
-10870,90	927,00
-10845,28	829,00
-10819,71	745,00
-10794,20	790,00
-10768,75	794,00
-10743,36	848,00
-10718,02	721,00
-10692,74	861,00
-10667,52	702,00
-10642,35	799,00
-10617,24	822,00
-10592,18	796,00
-10567,18	729,00
-10542,23	824,00
-10517,34	973,00
-10492,51	911,00
-10467,72	873,00
-10443,00	752,00
-10418,32	688,00
-10393,70	783,00
-10369,14	791,00
-10344,63	692,00
-10320,17	832,00
-10295,77	849,00
-10271,42	891,00
-10247,12	822,00
-10222,88	891,00
-10198,68	851,00
-10174,54	905,00
-10150,46	873,00
-10126,42	964,00
-10102,44	881,00
-10078,51	942,00
-10054,63	904,00
-10030,80	974,00
-10007,03	1102,00
-9983,30	1012,00
-9959,63	1002,00
-9936,01	1046,00
-9912,44	1033,00
-9888,92	1033,00
-9865,44	913,00
-9842,02	1067,00
-9818,65	1017,00
-9795,33	1010,00
-9772,06	1065,00
-9748,84	1044,00
-9725,67	1106,00
-9702,55	1222,00
-9679,47	1226,00
-9656,45	1277,00
-9633,47	1168,00
-9610,55	1283,00
-9587,67	1376,00
-9564,84	1583,00
-9542,06	1364,00
-9519,32	1740,00
-9496,64	1718,00
-9474,00	1624,00
-9451,41	1781,00
-9428,87	1906,00
-9406,37	1703,00
-9383,92	1692,00
-9361,52	1660,00
-9339,17	1823,00
-9316,86	1911,00
-9294,60	2184,00
-9272,38	2388,00
-9250,21	2704,00
-9228,09	2493,00
-9206,01	2702,00
-9183,98	2376,00
-9162,00	2082,00
-9140,06	2178,00
-9118,16	2173,00
-9096,31	2233,00
-9074,51	2353,00
-9052,75	2414,00
-9031,04	2546,00
-9009,37	2280,00
-8987,74	2135,00
-8966,16	1985,00
-8944,63	1732,00
-8923,14	1678,00
-8901,69	1684,00
-8880,29	1798,00
-8858,93	2048,00
-8837,61	2171,00
-8816,34	2275,00
-8795,11	2290,00
-8773,92	2182,00
-8752,78	1907,00
-8731,68	1784,00
-8710,62	1806,00
-8689,61	1924,00
-8668,63	2068,00
-8647,70	2264,00
-8626,82	2059,00
-8605,97	2166,00
-8585,17	2001,00
-8564,41	1833,00
-8543,69	1883,00
-8523,01	1567,00
-8502,37	1917,00
-8481,78	1791,00
-8461,23	1793,00
-8440,71	2036,00
-8420,24	2151,00
-8399,81	2243,00
-8379,42	2298,00
-8359,08	2133,00
-8338,77	2003,00
-8318,50	1798,00
-8298,27	1765,00
-8278,09	1728,00
-8257,94	1857,00
-8237,83	2032,00
-8217,76	2083,00
-8197,74	2061,00
-8177,75	2124,00
-8157,80	1997,00
-8137,89	1885,00
-8118,02	1708,00
-8098,19	1812,00
-8078,40	1638,00
-8058,65	1795,00
-8038,93	1769,00
-8019,26	1673,00
-7999,62	1847,00
-7980,02	1668,00
-7960,46	1466,00
-7940,94	1589,00
-7921,46	1705,00
-7902,01	1471,00
-7882,60	1756,00
-7863,23	1389,00
-7843,90	1495,00
-7824,61	1488,00
-7805,35	1779,00
-7786,13	1758,00
-7766,95	1710,00
-7747,80	1766,00
-7728,69	1648,00
-7709,62	1585,00
-7690,59	1496,00
-7671,59	1690,00
-7652,63	1539,00
-7633,70	1763,00
-7614,81	1733,00
-7595,96	1587,00
-7577,15	1397,00
-7558,37	1484,00
-7539,62	1694,00
-7520,91	1732,00
-7502,24	1638,00
-7483,60	1605,00
-7465,00	1566,00
-7446,44	1436,00
-7427,91	1420,00
-7409,41	1416,00
-7390,95	1376,00
-7372,53	1232,00
-7354,14	1239,00
-7335,78	1213,00
-7317,46	1325,00
-7299,18	1408,00
-7280,92	1401,00
-7262,71	1580,00
-7244,52	1554,00
-7226,38	1552,00
-7208,26	1498,00
-7190,18	1468,00
-7172,14	1583,00
-7154,12	1502,00
-7136,15	1482,00
-7118,20	1604,00
-7100,29	1646,00
-7082,41	1711,00
-7064,57	1597,00
-7046,76	1440,00
-7028,98	1358,00
-7011,24	1469,00
-6993,53	1156,00
-6975,85	1016,00
-6958,20	1130,00
-6940,59	1010,00
-6923,01	1046,00
-6905,46	1228,00
-6887,94	1267,00
-6870,46	4009,00
-6853,01	1498,00
-6835,59	1389,00
-6818,21	1372,00
-6800,85	1243,00
-6783,53	1205,00
-6766,24	1087,00
-6748,98	960,00
-6731,76	947,00
-6714,56	1127,00
-6697,40	983,00
-6680,26	990,00
-6663,16	1051,00
-6646,09	1213,00
-6629,05	1231,00
-6612,05	1288,00
-6595,07	1366,00
-6578,13	1322,00
-6561,21	1165,00
-6544,33	1068,00
-6527,47	947,00
-6510,65	904,00
-6493,86	986,00
-6477,10	966,00
-6460,36	925,00
-6443,66	816,00
-6426,99	919,00
-6410,35	889,00
-6393,74	1013,00
-6377,16	831,00
-6360,61	975,00
-6344,09	1123,00
-6327,59	982,00
-6311,13	1140,00
-6294,70	1086,00
-6278,29	1200,00
-6261,92	1161,00
-6245,58	1230,00
-6229,26	1343,00
-6212,97	1304,00
-6196,72	1101,00
-6180,49	973,00
-6164,29	810,00
-6148,12	805,00
-6131,98	825,00
-6115,86	843,00
-6099,78	801,00
-6083,72	749,00
-6067,69	797,00
-6051,69	818,00
-6035,72	748,00
-6019,78	917,00
-6003,87	953,00
-5987,98	1094,00
-5972,12	1055,00
-5956,29	1129,00
-5940,49	1105,00
-5924,71	1007,00
-5908,96	891,00
-5893,24	998,00
-5877,55	921,00
-5861,89	880,00
-5846,25	763,00
-5830,64	892,00
-5815,05	721,00
-5799,50	879,00
-5783,97	918,00
-5768,47	873,00
-5752,99	1125,00
-5737,55	1024,00
-5722,12	956,00
-5706,73	1057,00
-5691,36	1035,00
-5676,02	983,00
-5660,71	962,00
-5645,42	832,00
-5630,16	891,00
-5614,92	960,00
-5599,71	932,00
-5584,53	1102,00
-5569,37	998,00
-5554,24	1386,00
-5539,14	956,00
-5524,06	1035,00
-5509,01	867,00
-5493,98	1118,00
-5478,98	1027,00
-5464,00	984,00
-5449,05	744,00
-5434,13	989,00
-5419,23	952,00
-5404,36	833,00
-5389,51	984,00
-5374,69	1088,00
-5359,89	1032,00
-5345,12	1135,00
-5330,37	1208,00
-5315,65	1099,00
-5300,95	918,00
-5286,28	952,00
-5271,63	880,00
-5257,01	872,00
-5242,41	872,00
-5227,84	976,00
-5213,29	965,00
-5198,76	866,00
-5184,26	788,00
-5169,79	865,00
-5155,33	922,00
-5140,91	1009,00
-5126,51	965,00
-5112,13	928,00
-5097,77	970,00
-5083,44	1043,00
-5069,13	796,00
-5054,85	958,00
-5040,59	773,00
-5026,36	922,00
-5012,15	1013,00
-4997,96	1009,00
-4983,80	974,00
-4969,66	906,00
-4955,54	891,00
-4941,44	790,00
-4927,37	955,00
-4913,33	1059,00
-4899,30	1031,00
-4885,30	984,00
-4871,33	975,00
-4857,37	797,00
-4843,44	900,00
-4829,53	847,00
-4815,65	989,00
-4801,79	840,00
-4787,95	868,00
-4774,13	778,00
-4760,34	909,00
-4746,56	784,00
-4732,82	868,00
-4719,09	965,00
-4705,38	920,00
-4691,70	1094,00
-4678,04	1107,00
-4664,41	995,00
-4650,79	988,00
-4637,20	912,00
-4623,63	846,00
-4610,08	919,00
-4596,56	1025,00
-4583,05	942,00
-4569,57	877,00
-4556,11	952,00
-4542,67	676,00
-4529,25	762,00
-4515,86	948,00
-4502,49	951,00
-4489,13	1086,00
-4475,80	991,00
-4462,49	870,00
-4449,21	1023,00
-4435,94	705,00
-4422,70	909,00
-4409,47	936,00
-4396,27	827,00
-4383,09	853,00
-4369,93	921,00
-4356,79	747,00
-4343,67	823,00
-4330,58	976,00
-4317,50	848,00
-4304,45	779,00
-4291,41	934,00
-4278,40	823,00
-4265,41	703,00
-4252,44	991,00
-4239,49	880,00
-4226,55	996,00
-4213,65	895,00
-4200,76	729,00
-4187,89	644,00
-4175,04	658,00
-4162,21	839,00
-4149,40	853,00
-4136,61	811,00
-4123,85	783,00
-4111,10	796,00
-4098,37	876,00
-4085,66	916,00
-4072,98	876,00
-4060,31	836,00
-4047,66	891,00
-4035,04	1018,00
-4022,43	864,00
-4009,84	912,00
-3997,27	916,00
-3984,72	729,00
-3972,19	698,00
-3959,69	689,00
-3947,20	781,00
-3934,73	794,00
-3922,27	731,00
-3909,84	781,00
-3897,43	697,00
-3885,04	947,00
-3872,67	843,00
-3860,31	773,00
-3847,98	873,00
-3835,66	783,00
-3823,36	851,00
-3811,09	759,00
-3798,83	792,00
-3786,59	895,00
-3774,37	976,00
-3762,17	798,00
-3749,98	736,00
-3737,82	703,00
-3725,67	875,00
-3713,55	706,00
-3701,44	838,00
-3689,35	837,00
-3677,28	895,00
-3665,22	733,00
-3653,19	827,00
-3641,17	670,00
-3629,18	795,00
-3617,20	963,00
-3605,24	908,00
-3593,30	841,00
-3581,37	831,00
-3569,47	835,00
-3557,58	742,00
-3545,71	843,00
-3533,86	834,00
-3522,02	748,00
-3510,21	835,00
-3498,41	864,00
-3486,63	799,00
-3474,87	671,00
-3463,12	793,00
-3451,40	859,00
-3439,69	795,00
-3428,00	830,00
-3416,33	914,00
-3404,67	618,00
-3393,03	814,00
-3381,41	900,00
-3369,81	851,00
-3358,22	798,00
-3346,66	903,00
-3335,10	834,00
-3323,57	781,00
-3312,06	819,00
-3300,56	808,00
-3289,08	737,00
-3277,61	808,00
-3266,16	856,00
-3254,73	797,00
-3243,32	767,00
-3231,92	801,00
-3220,55	699,00
-3209,18	820,00
-3197,84	716,00
-3186,51	661,00
-3175,20	813,00
-3163,90	720,00
-3152,63	814,00
-3141,36	756,00
-3130,12	850,00
-3118,89	748,00
-3107,68	879,00
-3096,49	806,00
-3085,31	788,00
-3074,15	796,00
-3063,00	796,00
-3051,87	892,00
-3040,76	736,00
-3029,67	880,00
-3018,59	1046,00
-3007,52	899,00
-2996,48	866,00
-2985,44	731,00
-2974,43	885,00
-2963,43	836,00
-2952,45	753,00
-2941,48	890,00
-2930,53	812,00
-2919,60	835,00
-2908,68	776,00
-2897,78	837,00
-2886,89	897,00
-2876,02	787,00
-2865,17	916,00
-2854,33	772,00
-2843,50	756,00
-2832,70	1049,00
-2821,90	777,00
-2811,13	813,00
-2800,37	683,00
-2789,62	970,00
-2778,89	737,00
-2768,18	813,00
-2757,48	910,00
-2746,80	832,00
-2736,13	748,00
-2725,48	855,00
-2714,84	793,00
-2704,22	882,00
-2693,61	895,00
-2683,02	768,00
-2672,45	796,00
-2661,89	779,00
-2651,34	724,00
-2640,81	874,00
-2630,30	933,00
-2619,80	741,00
-2609,31	893,00
-2598,84	816,00
-2588,39	722,00
-2577,95	715,00
-2567,52	795,00
-2557,11	867,00
-2546,71	773,00
-2536,33	816,00
-2525,97	805,00
-2515,62	860,00
-2505,28	770,00
-2494,96	802,00
-2484,65	847,00
-2474,36	384,00
-2464,08	849,00
-2453,82	915,00
-2443,57	784,00
-2433,33	760,00
-2423,11	831,00
-2412,91	903,00
-2402,72	726,00
-2392,54	869,00
-2382,38	778,00
-2372,23	716,00
-2362,09	5541,00
-2351,97	716,00
-2341,87	787,00
-2331,78	909,00
-2321,70	822,00
-2311,64	727,00
-2301,59	679,00
-2291,55	695,00
-2281,53	738,00
-2271,53	666,00
-2261,53	901,00
-2251,55	851,00
-2241,59	829,00
-2231,64	744,00
-2221,70	765,00
-2211,78	718,00
-2201,87	915,00
-2191,97	869,00
-2182,09	821,00
-2172,22	779,00
-2162,37	852,00
-2152,53	620,00
-2142,70	803,00
-2132,89	733,00
-2123,09	838,00
-2113,30	797,00
-2103,53	844,00
-2093,77	776,00
-2084,02	692,00
-2074,29	942,00
-2064,57	821,00
-2054,86	886,00
-2045,17	871,00
-2035,49	814,00
-2025,82	757,00
-2016,17	765,00
-2006,53	796,00
-1996,91	816,00
-1987,29	870,00
-1977,69	800,00
-1968,11	649,00
-1958,53	788,00
-1948,97	887,00
-1939,42	776,00
-1929,89	725,00
-1920,37	742,00
-1910,86	861,00
-1901,36	901,00
-1891,88	771,00
-1882,41	764,00
-1872,95	813,00
-1863,51	731,00
-1854,08	807,00
-1844,66	1018,00
-1835,26	968,00
-1825,86	852,00
-1816,48	839,00
-1807,11	852,00
-1797,76	894,00
-1788,42	793,00
-1779,09	852,00
-1769,77	816,00
-1760,47	932,00
-1751,17	743,00
-1741,89	750,00
-1732,63	868,00
-1723,37	1020,00
-1714,13	846,00
-1704,90	749,00
-1695,68	857,00
-1686,48	763,00
-1677,29	802,00
-1668,11	990,00
-1658,94	934,00
-1649,78	850,00
-1640,64	816,00
-1631,51	936,00
-1622,39	851,00
-1613,28	718,00
-1604,19	889,00
-1595,10	839,00
-1586,03	786,00
-1576,97	851,00
-1567,93	769,00
-1558,89	903,00
-1549,87	756,00
-1540,86	729,00
-1531,86	783,00
-1522,87	821,00
-1513,90	900,00
-1504,93	805,00
-1495,98	841,00
-1487,04	880,00
-1478,12	726,00
-1469,20	794,00
-1460,30	790,00
-1451,40	936,00
-1442,52	859,00
-1433,65	807,00
-1424,80	714,00
-1415,95	892,00
-1407,12	958,00
-1398,30	824,00
-1389,48	799,00
-1380,69	882,00
-1371,90	832,00
-1363,12	688,00
-1354,36	1009,00
-1345,60	782,00
-1336,86	912,00
-1328,13	1042,00
-1319,41	719,00
-1310,70	741,00
-1302,01	937,00
-1293,32	842,00
-1284,65	815,00
-1275,99	771,00
-1267,33	843,00
-1258,69	810,00
-1250,06	849,00
-1241,45	736,00
-1232,84	770,00
-1224,25	831,00
-1215,66	1019,00
-1207,09	774,00
-1198,53	882,00
-1189,97	829,00
-1181,43	703,00
-1172,91	843,00
-1164,39	980,00
-1155,88	610,00
-1147,38	753,00
-1138,90	879,00
-1130,43	756,00
-1121,96	919,00
-1113,51	741,00
-1105,07	733,00
-1096,64	724,00
-1088,22	814,00
-1079,81	832,00
-1071,41	963,00
-1063,02	801,00
-1054,65	911,00
-1046,28	742,00
-1037,92	869,00
-1029,58	728,00
-1021,24	777,00
-1012,92	1027,00
-1004,61	809,00
-996,30	923,00
-988,01	660,00
-979,73	763,00
-971,46	860,00
-963,20	710,00
-954,95	897,00
-946,71	709,00
-938,48	799,00
-930,26	777,00
-922,06	827,00
-913,86	911,00
-905,67	753,00
-897,49	793,00
-889,33	745,00
-881,17	874,00
-873,02	758,00
-864,89	812,00
-856,76	732,00
-848,65	708,00
-840,54	898,00
-832,45	911,00
-824,36	790,00
-816,29	743,00
-808,22	930,00
-800,17	953,00
-792,12	869,00
-784,09	843,00
-776,06	834,00
-768,05	893,00
-760,04	750,00
-752,05	696,00
-744,07	845,00
-736,09	806,00
-728,13	788,00
-720,17	708,00
-712,23	745,00
-704,29	790,00
-696,37	790,00
-688,45	805,00
-680,55	840,00
-672,65	799,00
-664,77	760,00
-656,89	781,00
-649,03	843,00
-641,17	775,00
-633,32	846,00
-625,49	882,00
-617,66	721,00
-609,84	860,00
-602,03	821,00
-594,23	688,00
-586,45	783,00
-578,67	757,00
-570,90	694,00
-563,14	807,00
-555,39	846,00
-547,65	836,00
-539,91	788,00
-532,19	798,00
-524,48	865,00
-516,78	852,00
-509,08	905,00
-501,40	757,00
-493,72	813,00
-486,06	771,00
-478,40	905,00
-470,76	753,00
-463,12	733,00
-455,49	769,00
-447,87	700,00
-440,26	802,00
-432,66	772,00
-425,07	872,00
-417,49	913,00
-409,92	692,00
-402,35	815,00
-394,80	770,00
-387,25	675,00
-379,72	804,00
-372,19	868,00
-364,67	870,00
-357,17	833,00
-349,67	834,00
-342,18	858,00
-334,69	877,00
-327,22	791,00
-319,76	821,00
-312,30	894,00
-304,86	851,00
-297,42	795,00
-290,00	783,00
-282,58	897,00
-275,17	1054,00
-267,77	939,00
-260,37	852,00
-252,99	948,00
-245,62	836,00
-238,25	880,00
-230,90	910,00
-223,55	764,00
-216,21	966,00
-208,88	998,00
-201,56	947,00
-194,25	948,00
-186,94	1122,00
-179,65	1116,00
-172,36	1099,00
-165,08	1078,00
-157,81	1213,00
-150,55	1206,00
-143,30	1316,00
-136,06	1182,00
-128,82	1512,00
-121,60	1417,00
-114,38	1574,00
-107,17	1620,00
-99,97	1875,00
-92,78	1923,00
-85,60	2174,00
-78,42	2306,00
-71,25	2554,00
-64,10	2777,00
-56,95	3144,00
-49,81	3596,00
-42,67	4298,00
-35,55	5074,00
-28,43	6605,00
-21,33	10203,00
-14,23	30371,00
-7,14	56670,00
-0,05	56467,00
7,02	56225,00
14,09	56403,00
21,14	32297,00
28,19	13822,00
35,23	8837,00
42,27	6812,00
49,29	5604,00
56,31	4818,00
63,32	4098,00
70,32	3723,00
77,31	3085,00
84,29	2781,00
91,27	2612,00
98,23	2424,00
105,19	2232,00
112,14	2265,00
119,09	2834,00
126,02	3837,00
132,95	4077,00
139,87	4305,00
146,78	4202,00
153,68	4159,00
160,58	3991,00
167,46	3851,00
174,34	3916,00
181,21	3974,00
188,08	3892,00
194,93	3981,00
201,78	3832,00
208,62	3977,00
215,45	3765,00
222,27	3998,00
229,09	3913,00
235,90	3689,00
242,70	3777,00
249,49	3746,00
256,27	3780,00
263,05	3739,00
269,82	3630,00
276,58	3657,00
283,33	3434,00
290,08	3605,00
296,82	3538,00
303,55	3440,00
310,27	3456,00
316,98	3470,00
323,69	3404,00
330,39	3341,00
337,08	3502,00
343,76	3376,00
350,44	3317,00
357,11	3419,00
363,77	3314,00
370,42	3284,00
377,07	3366,00
383,71	3298,00
390,34	3184,00
396,96	3263,00
403,58	3158,00
410,19	3288,00
416,79	3440,00
423,38	3402,00
429,97	3339,00
436,55	3057,00
443,12	3222,00
449,68	3002,00
456,24	3134,00
462,79	3053,00
469,33	3005,00
475,86	2932,00
482,39	3090,00
488,91	2948,00
495,42	2952,00
501,93	2889,00
508,42	2751,00
