SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:19:54 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-3,00
-37414,56	-2,00
-37295,11	-3,00
-37176,24	0,00
-37057,95	-44,00
-36940,22	118,00
-36823,05	103,00
-36706,45	77,00
-36590,40	66,00
-36474,90	119,00
-36359,95	-48,00
-36245,55	75,00
-36131,68	98,00
-36018,35	116,00
-35905,55	13,00
-35793,29	-41,00
-35681,54	91,00
-35570,32	54,00
-35459,62	-35,00
-35349,43	28,00
-35239,75	118,00
-35130,58	98,00
-35021,91	64,00
-34913,74	29,00
-34806,07	122,00
-34698,89	2,00
-34592,20	-26,00
-34486,00	21,00
-34380,28	76,00
-34275,04	102,00
-34170,27	-67,00
-34065,98	52,00
-33962,16	79,00
-33858,81	38,00
-33755,92	163,00
-33653,49	124,00
-33551,52	45,00
-33450,01	139,00
-33348,94	50,00
-33248,33	-53,00
-33148,16	68,00
-33048,43	149,00
-32949,14	74,00
-32850,29	75,00
-32751,87	-28,00
-32653,89	66,00
-32556,33	-69,00
-32459,20	154,00
-32362,49	188,00
-32266,19	154,00
-32170,32	51,00
-32074,86	59,00
-31979,82	-98,00
-31885,18	-9,00
-31790,95	73,00
-31697,12	-43,00
-31603,69	170,00
-31510,67	-38,00
-31418,04	130,00
-31325,80	49,00
-31233,95	162,00
-31142,49	142,00
-31051,42	98,00
-30960,73	-39,00
-30870,43	-19,00
-30780,50	96,00
-30690,95	-18,00
-30601,77	136,00
-30512,97	123,00
-30424,53	15,00
-30336,46	33,00
-30248,76	42,00
-30161,42	113,00
-30074,44	117,00
-29987,81	97,00
-29901,55	106,00
-29815,63	26,00
-29730,07	41,00
-29644,86	54,00
-29560,00	60,00
-29475,48	168,00
-29391,30	116,00
-29307,47	36,00
-29223,97	10,00
-29140,81	164,00
-29057,99	75,00
-28975,50	84,00
-28893,34	15,00
-28811,51	20,00
-28730,00	131,00
-28648,82	-18,00
-28567,97	-12,00
-28487,43	21,00
-28407,21	95,00
-28327,32	70,00
-28247,73	130,00
-28168,46	95,00
-28089,50	111,00
-28010,85	-29,00
-27932,51	128,00
-27854,48	9,00
-27776,75	17,00
-27699,32	42,00
-27622,19	132,00
-27545,37	-5,00
-27468,84	64,00
-27392,60	24,00
-27316,66	32,00
-27241,01	20,00
-27165,66	-61,00
-27090,59	60,00
-27015,81	152,00
-26941,31	-88,00
-26867,10	83,00
-26793,17	-47,00
-26719,52	25,00
-26646,15	39,00
-26573,06	-2,00
-26500,24	100,00
-26427,70	123,00
-26355,43	-27,00
-26283,43	54,00
-26211,71	-23,00
-26140,25	144,00
-26069,06	128,00
-25998,13	110,00
-25927,46	-62,00
-25857,06	138,00
-25786,92	107,00
-25717,04	59,00
-25647,42	151,00
-25578,05	1,00
-25508,94	141,00
-25440,09	41,00
-25371,48	41,00
-25303,13	161,00
-25235,02	84,00
-25167,17	115,00
-25099,56	7,00
-25032,19	78,00
-24965,07	20,00
-24898,20	61,00
-24831,56	110,00
-24765,17	163,00
