SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:25:58 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	20,00
-37414,56	4,00
-37295,11	3,00
-37176,24	2,00
-37057,95	301,00
-36940,22	297,00
-36823,05	380,00
-36706,45	399,00
-36590,40	373,00
-36474,90	388,00
-36359,95	390,00
-36245,55	469,00
-36131,68	379,00
-36018,35	356,00
-35905,55	379,00
-35793,29	440,00
-35681,54	345,00
-35570,32	410,00
-35459,62	412,00
-35349,43	483,00
-35239,75	494,00
-35130,58	394,00
-35021,91	477,00
-34913,74	449,00
-34806,07	427,00
-34698,89	493,00
-34592,20	424,00
-34486,00	427,00
-34380,28	543,00
-34275,04	387,00
-34170,27	406,00
-34065,98	494,00
-33962,16	484,00
-33858,81	522,00
-33755,92	412,00
-33653,49	574,00
-33551,52	466,00
-33450,01	457,00
-33348,94	427,00
-33248,33	451,00
-33148,16	434,00
-33048,43	509,00
-32949,14	602,00
-32850,29	569,00
-32751,87	378,00
-32653,89	504,00
-32556,33	451,00
-32459,20	422,00
-32362,49	483,00
-32266,19	471,00
-32170,32	393,00
-32074,86	440,00
-31979,82	494,00
-31885,18	542,00
-31790,95	497,00
-31697,12	538,00
-31603,69	468,00
-31510,67	527,00
-31418,04	541,00
-31325,80	422,00
-31233,95	394,00
-31142,49	421,00
-31051,42	451,00
-30960,73	485,00
-30870,43	535,00
-30780,50	530,00
-30690,95	553,00
-30601,77	563,00
-30512,97	457,00
-30424,53	488,00
-30336,46	475,00
-30248,76	501,00
-30161,42	544,00
-30074,44	404,00
-29987,81	459,00
-29901,55	543,00
-29815,63	382,00
-29730,07	513,00
-29644,86	538,00
-29560,00	461,00
-29475,48	466,00
-29391,30	483,00
-29307,47	485,00
-29223,97	487,00
-29140,81	536,00
-29057,99	603,00
-28975,50	414,00
-28893,34	545,00
-28811,51	459,00
-28730,00	572,00
-28648,82	423,00
-28567,97	418,00
-28487,43	462,00
-28407,21	456,00
-28327,32	434,00
-28247,73	622,00
-28168,46	494,00
-28089,50	463,00
-28010,85	410,00
-27932,51	365,00
-27854,48	562,00
-27776,75	356,00
-27699,32	456,00
-27622,19	383,00
-27545,37	551,00
-27468,84	449,00
-27392,60	502,00
-27316,66	490,00
-27241,01	453,00
-27165,66	452,00
-27090,59	384,00
-27015,81	544,00
-26941,31	565,00
-26867,10	440,00
-26793,17	557,00
-26719,52	457,00
-26646,15	393,00
-26573,06	468,00
-26500,24	373,00
-26427,70	511,00
-26355,43	344,00
-26283,43	499,00
-26211,71	469,00
-26140,25	453,00
-26069,06	453,00
-25998,13	428,00
-25927,46	418,00
-25857,06	391,00
-25786,92	446,00
-25717,04	436,00
-25647,42	474,00
-25578,05	419,00
-25508,94	358,00
-25440,09	535,00
-25371,48	551,00
-25303,13	494,00
-25235,02	421,00
-25167,17	460,00
-25099,56	436,00
-25032,19	448,00
-24965,07	407,00
-24898,20	399,00
-24831,56	362,00
-24765,17	501,00
-24699,01	393,00
-24633,10	520,00
-24567,41	508,00
-24501,97	387,00
-24436,75	372,00
-24371,77	424,00
-24307,03	411,00
-24242,51	503,00
-24178,22	414,00
-24114,16	424,00
-24050,32	457,00
-23986,71	378,00
-23923,32	534,00
-23860,16	515,00
-23797,22	491,00
-23734,50	477,00
-23672,00	379,00
-23609,71	441,00
-23547,65	461,00
-23485,80	546,00
-23424,16	315,00
-23362,74	473,00
-23301,53	465,00
-23240,54	348,00
-23179,75	404,00
-23119,17	431,00
-23058,80	459,00
-22998,64	512,00
-22938,68	459,00
-22878,93	502,00
-22819,39	305,00
-22760,04	469,00
-22700,90	437,00
-22641,96	456,00
-22583,22	465,00
-22524,68	490,00
-22466,33	354,00
-22408,19	531,00
-22350,23	430,00
-22292,48	466,00
-22234,92	503,00
-22177,55	458,00
-22120,37	545,00
-22063,38	450,00
-22006,58	462,00
-21949,98	424,00
-21893,56	339,00
-21837,33	510,00
-21781,28	474,00
-21725,42	478,00
-21669,74	519,00
-21614,25	442,00
-21558,94	517,00
-21503,81	552,00
-21448,86	599,00
-21394,10	486,00
-21339,51	399,00
-21285,10	412,00
-21230,86	432,00
-21176,81	445,00
-21122,93	415,00
-21069,22	313,00
-21015,69	445,00
-20962,33	526,00
-20909,14	389,00
-20856,13	398,00
-20803,28	502,00
-20750,61	493,00
-20698,10	341,00
-20645,76	333,00
-20593,59	462,00
-20541,59	455,00
-20489,75	513,00
-20438,07	391,00
-20386,56	424,00
-20335,22	412,00
-20284,03	454,00
-20233,01	339,00
-20182,15	325,00
-20131,45	410,00
-20080,91	370,00
-20030,52	540,00
-19980,30	507,00
-19930,23	373,00
-19880,32	538,00
-19830,56	457,00
-19780,96	418,00
-19731,52	381,00
-19682,23	501,00
-19633,09	408,00
-19584,10	378,00
-19535,26	447,00
-19486,58	579,00
-19438,04	402,00
-19389,66	591,00
-19341,42	433,00
-19293,33	422,00
-19245,39	466,00
-19197,60	534,00
-19149,95	478,00
-19102,45	474,00
-19055,09	390,00
-19007,87	403,00
-18960,80	508,00
-18913,87	454,00
-18867,09	462,00
-18820,44	542,00
-18773,94	512,00
-18727,57	495,00
-18681,35	288,00
-18635,26	439,00
-18589,31	402,00
-18543,50	436,00
-18497,83	449,00
-18452,29	438,00
-18406,89	370,00
-18361,63	535,00
-18316,50	498,00
-18271,50	435,00
-18226,63	503,00
-18181,90	509,00
-18137,30	538,00
-18092,84	475,00
-18048,50	503,00
-18004,29	423,00
-17960,22	355,00
-17916,27	470,00
-17872,45	501,00
-17828,76	622,00
-17785,20	449,00
-17741,77	426,00
-17698,46	527,00
-17655,28	415,00
-17612,22	432,00
-17569,29	410,00
-17526,48	515,00
-17483,79	545,00
-17441,23	389,00
-17398,79	487,00
-17356,48	378,00
-17314,28	540,00
-17272,21	472,00
-17230,26	457,00
-17188,42	497,00
-17146,71	479,00
-17105,12	477,00
-17063,64	424,00
-17022,28	422,00
-16981,04	364,00
-16939,92	464,00
-16898,91	555,00
-16858,02	386,00
-16817,25	343,00
-16776,59	434,00
-16736,04	447,00
-16695,61	434,00
-16655,29	346,00
-16615,09	401,00
-16574,99	524,00
-16535,01	501,00
-16495,15	483,00
-16455,39	476,00
-16415,74	400,00
-16376,21	374,00
-16336,78	434,00
-16297,46	408,00
-16258,26	460,00
-16219,16	455,00
-16180,17	448,00
-16141,28	431,00
-16102,51	471,00
-16063,84	379,00
-16025,27	450,00
-15986,82	418,00
-15948,46	452,00
-15910,22	473,00
-15872,07	502,00
-15834,04	434,00
-15796,10	432,00
-15758,27	614,00
-15720,54	477,00
-15682,91	493,00
-15645,39	539,00
-15607,97	484,00
-15570,64	502,00
-15533,42	413,00
-15496,30	440,00
-15459,28	481,00
-15422,36	486,00
-15385,54	496,00
-15348,82	441,00
-15312,19	518,00
-15275,66	382,00
-15239,23	557,00
-15202,90	414,00
-15166,67	477,00
-15130,53	518,00
-15094,48	463,00
-15058,54	345,00
-15022,68	445,00
-14986,93	378,00
-14951,26	488,00
-14915,69	473,00
-14880,22	448,00
-14844,84	475,00
-14809,55	456,00
-14774,35	472,00
-14739,25	491,00
-14704,24	467,00
-14669,32	475,00
-14634,49	490,00
-14599,75	465,00
-14565,10	426,00
-14530,55	447,00
-14496,08	454,00
-14461,70	505,00
-14427,41	451,00
-14393,21	382,00
-14359,10	378,00
-14325,07	455,00
-14291,14	415,00
-14257,29	411,00
-14223,52	496,00
-14189,85	525,00
-14156,26	458,00
-14122,76	369,00
-14089,34	400,00
-14056,01	486,00
-14022,76	350,00
-13989,60	528,00
-13956,52	450,00
-13923,53	416,00
-13890,62	461,00
-13857,79	396,00
-13825,05	368,00
-13792,39	408,00
-13759,81	395,00
-13727,31	442,00
-13694,90	500,00
-13662,57	531,00
-13630,31	474,00
-13598,14	507,00
-13566,05	382,00
-13534,05	402,00
-13502,12	493,00
-13470,27	447,00
-13438,50	458,00
-13406,80	360,00
-13375,19	450,00
-13343,66	524,00
-13312,20	524,00
-13280,83	343,00
-13249,53	507,00
-13218,30	355,00
-13187,16	432,00
-13156,09	634,00
-13125,10	428,00
-13094,18	500,00
-13063,34	467,00
-13032,58	399,00
-13001,89	554,00
-12971,28	521,00
-12940,74	464,00
-12910,27	517,00
-12879,88	433,00
-12849,57	442,00
-12819,33	539,00
-12789,16	539,00
-12759,06	461,00
-12729,04	337,00
-12699,09	335,00
-12669,21	418,00
-12639,41	431,00
-12609,68	454,00
-12580,02	464,00
-12550,43	505,00
-12520,91	420,00
-12491,46	504,00
-12462,08	347,00
-12432,77	444,00
-12403,54	366,00
-12374,37	340,00
-12345,27	385,00
-12316,24	385,00
-12287,29	424,00
-12258,40	402,00
-12229,57	434,00
-12200,82	366,00
-12172,14	429,00
