-37534.58	-1
-37414.56	-1
-37295.11	5
-37176.24	7
-37057.95	187
-36940.22	2
-36823.05	105
-36706.45	196
-36590.4	-1
-36474.9	13
-36359.95	81
-36245.55	-13
-36131.68	94
-36018.35	102
-35905.55	67
-35793.29	130
-35681.54	104
-35570.32	143
-35459.62	16
-35349.43	85
-35239.75	56
-35130.58	164
-35021.91	67
-34913.74	103
-34806.07	137
-34698.89	232
-34592.2	102
-34486	185
-34380.28	73
-34275.04	78
-34170.27	180
-34065.98	117
-33962.16	91
-33858.81	187
-33755.92	93
-33653.49	132
-33551.52	9
-33450.01	-3
-33348.94	80
-33248.33	70
-33148.16	101
-33048.43	180
-32949.14	131
-32850.29	138
-32751.87	88
-32653.89	86
-32556.33	218
-32459.2	129
-32362.49	106
-32266.19	145
-32170.32	92
-32074.86	180
-31979.82	63
-31885.18	77
-31790.95	91
-31697.12	72
-31603.69	20
-31510.67	114
-31418.04	110
-31325.8	76
-31233.95	128
-31142.49	52
-31051.42	184
-30960.73	205
-30870.43	180
-30780.5	148
-30690.95	149
-30601.77	197
-30512.97	75
-30424.53	-19
-30336.46	111
-30248.76	100
-30161.42	118
-30074.44	163
-29987.81	129
-29901.55	144
-29815.63	91
-29730.07	153
-29644.86	72
-29560	194
-29475.48	70
-29391.3	55
-29307.47	63
-29223.97	133
-29140.81	141
-29057.99	72
-28975.5	179
-28893.34	185
-28811.51	188
-28730	35
-28648.82	197
-28567.97	81
-28487.43	156
-28407.21	93
-28327.32	141
-28247.73	173
-28168.46	213
-28089.5	107
-28010.85	99
-27932.51	150
-27854.48	158
-27776.75	151
-27699.32	102
-27622.19	-3
-27545.37	153
-27468.84	85
-27392.6	3
-27316.66	170
-27241.01	173
-27165.66	201
-27090.59	42
-27015.81	129
-26941.31	222
-26867.1	130
-26793.17	75
-26719.52	107
-26646.15	99
-26573.06	86
-26500.24	103
-26427.7	104
-26355.43	140
-26283.43	19
-26211.71	149
-26140.25	13
-26069.06	143
-25998.13	142
-25927.46	124
-25857.06	47
-25786.92	-40
-25717.04	6
-25647.42	-1
-25578.05	2
-25508.94	168
-25440.09	145
-25371.48	97
-25303.13	159
-25235.02	123
-25167.17	109
-25099.56	116
