SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:17:18 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-4,00
-37414,56	4,00
-37295,11	-7,00
-37176,24	-5,00
-37057,95	-50,00
-36940,22	32,00
-36823,05	96,00
-36706,45	89,00
-36590,40	41,00
-36474,90	84,00
-36359,95	-9,00
-36245,55	107,00
-36131,68	89,00
-36018,35	9,00
-35905,55	42,00
-35793,29	-23,00
-35681,54	42,00
-35570,32	77,00
-35459,62	-11,00
-35349,43	64,00
-35239,75	25,00
-35130,58	101,00
-35021,91	14,00
-34913,74	-20,00
-34806,07	68,00
-34698,89	52,00
-34592,20	36,00
-34486,00	44,00
-34380,28	9,00
-34275,04	-19,00
-34170,27	-37,00
-34065,98	21,00
-33962,16	47,00
-33858,81	-38,00
-33755,92	107,00
-33653,49	126,00
-33551,52	-9,00
-33450,01	86,00
-33348,94	38,00
-33248,33	-76,00
-33148,16	35,00
-33048,43	6,00
-32949,14	108,00
-32850,29	55,00
-32751,87	12,00
-32653,89	108,00
-32556,33	-25,00
-32459,20	76,00
-32362,49	170,00
-32266,19	53,00
-32170,32	57,00
-32074,86	29,00
-31979,82	-61,00
-31885,18	38,00
-31790,95	63,00
-31697,12	-62,00
-31603,69	119,00
-31510,67	-7,00
-31418,04	53,00
-31325,80	17,00
-31233,95	139,00
-31142,49	31,00
-31051,42	84,00
-30960,73	41,00
-30870,43	84,00
-30780,50	40,00
-30690,95	-8,00
-30601,77	-49,00
-30512,97	142,00
-30424,53	79,00
-30336,46	80,00
-30248,76	96,00
-30161,42	143,00
-30074,44	56,00
-29987,81	129,00
-29901,55	-56,00
-29815,63	42,00
-29730,07	38,00
-29644,86	43,00
-29560,00	-38,00
-29475,48	71,00
-29391,30	73,00
-29307,47	6,00
-29223,97	122,00
-29140,81	11,00
-29057,99	62,00
-28975,50	-9,00
-28893,34	86,00
-28811,51	55,00
-28730,00	12,00
-28648,82	87,00
-28567,97	21,00
-28487,43	45,00
-28407,21	40,00
-28327,32	173,00
-28247,73	82,00
-28168,46	31,00
-28089,50	20,00
-28010,85	-76,00
-27932,51	67,00
-27854,48	79,00
-27776,75	38,00
-27699,32	20,00
-27622,19	73,00
-27545,37	38,00
-27468,84	80,00
-27392,60	48,00
-27316,66	18,00
-27241,01	59,00
-27165,66	37,00
-27090,59	90,00
-27015,81	56,00
-26941,31	-21,00
-26867,10	38,00
-26793,17	-60,00
-26719,52	29,00
-26646,15	118,00
-26573,06	0,00
-26500,24	162,00
-26427,70	95,00
-26355,43	46,00
-26283,43	33,00
-26211,71	-85,00
-26140,25	29,00
-26069,06	147,00
-25998,13	107,00
-25927,46	-32,00
-25857,06	79,00
-25786,92	146,00
-25717,04	36,00
-25647,42	127,00
-25578,05	60,00
-25508,94	116,00
-25440,09	85,00
-25371,48	-8,00
-25303,13	108,00
-25235,02	40,00
-25167,17	84,00
-25099,56	1,00
-25032,19	5,00
-24965,07	-32,00
-24898,20	95,00
-24831,56	103,00
-24765,17	36,00
-24699,01	127,00
-24633,10	-59,00
-24567,41	95,00
-24501,97	50,00
-24436,75	-15,00
-24371,77	119,00
-24307,03	44,00
-24242,51	60,00
-24178,22	-118,00
-24114,16	26,00
-24050,32	-18,00
-23986,71	133,00
-23923,32	28,00
-23860,16	-39,00
-23797,22	51,00
-23734,50	22,00
-23672,00	-172,00
-23609,71	50,00
-23547,65	13,00
-23485,80	16,00
-23424,16	33,00
-23362,74	44,00
-23301,53	5,00
-23240,54	-29,00
-23179,75	-16,00
-23119,17	6,00
-23058,80	84,00
-22998,64	33,00
-22938,68	105,00
-22878,93	-91,00
-22819,39	160,00
-22760,04	37,00
-22700,90	-38,00
-22641,96	-75,00
-22583,22	64,00
-22524,68	144,00
-22466,33	70,00
-22408,19	30,00
-22350,23	28,00
-22292,48	60,00
-22234,92	16,00
-22177,55	51,00
-22120,37	46,00
-22063,38	97,00
-22006,58	100,00
-21949,98	36,00
-21893,56	44,00
-21837,33	-65,00
-21781,28	44,00
-21725,42	102,00
-21669,74	54,00
-21614,25	65,00
-21558,94	129,00
-21503,81	114,00
-21448,86	-51,00
-21394,10	63,00
-21339,51	-17,00
-21285,10	61,00
-21230,86	42,00
-21176,81	0,00
-21122,93	-11,00
-21069,22	26,00
-21015,69	111,00
-20962,33	101,00
-20909,14	6,00
-20856,13	-47,00
-20803,28	155,00
-20750,61	29,00
-20698,10	5,00
-20645,76	45,00
-20593,59	20,00
-20541,59	94,00
-20489,75	-52,00
-20438,07	50,00
-20386,56	-49,00
-20335,22	94,00
-20284,03	-82,00
-20233,01	42,00
-20182,15	-93,00
-20131,45	-89,00
-20080,91	59,00
-20030,52	-11,00
-19980,30	-65,00
-19930,23	137,00
-19880,32	55,00
-19830,56	-26,00
-19780,96	72,00
-19731,52	94,00
-19682,23	58,00
-19633,09	111,00
-19584,10	-51,00
-19535,26	52,00
-19486,58	90,00
-19438,04	24,00
-19389,66	16,00
-19341,42	-102,00
-19293,33	55,00
-19245,39	20,00
-19197,60	186,00
-19149,95	-34,00
-19102,45	72,00
-19055,09	12,00
-19007,87	42,00
-18960,80	119,00
-18913,87	-22,00
-18867,09	-53,00
-18820,44	-49,00
-18773,94	107,00
-18727,57	8,00
-18681,35	96,00
-18635,26	-5,00
-18589,31	83,00
-18543,50	-100,00
-18497,83	60,00
-18452,29	-32,00
-18406,89	15,00
-18361,63	140,00
-18316,50	-6,00
