SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:03:00 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-3,00
-37414,56	1,00
-37295,11	9,00
-37176,24	-7,00
-37057,95	52,00
-36940,22	55,00
-36823,05	48,00
-36706,45	110,00
-36590,40	87,00
-36474,90	-25,00
-36359,95	89,00
-36245,55	11,00
-36131,68	31,00
-36018,35	-4,00
-35905,55	173,00
-35793,29	65,00
-35681,54	12,00
-35570,32	50,00
-35459,62	65,00
-35349,43	100,00
-35239,75	84,00
-35130,58	100,00
-35021,91	8,00
-34913,74	77,00
-34806,07	90,00
-34698,89	41,00
-34592,20	99,00
-34486,00	126,00
-34380,28	71,00
-34275,04	-46,00
-34170,27	16,00
-34065,98	128,00
-33962,16	118,00
-33858,81	192,00
-33755,92	85,00
-33653,49	134,00
-33551,52	20,00
-33450,01	118,00
-33348,94	-77,00
-33248,33	97,00
-33148,16	55,00
-33048,43	38,00
-32949,14	99,00
-32850,29	155,00
-32751,87	28,00
-32653,89	69,00
-32556,33	-78,00
-32459,20	191,00
-32362,49	76,00
-32266,19	-40,00
-32170,32	67,00
-32074,86	141,00
-31979,82	153,00
-31885,18	58,00
-31790,95	100,00
-31697,12	15,00
-31603,69	153,00
-31510,67	185,00
-31418,04	47,00
-31325,80	67,00
-31233,95	92,00
-31142,49	-26,00
-31051,42	56,00
-30960,73	69,00
-30870,43	123,00
-30780,50	15,00
-30690,95	114,00
-30601,77	18,00
-30512,97	105,00
-30424,53	4,00
-30336,46	173,00
-30248,76	161,00
-30161,42	69,00
-30074,44	19,00
-29987,81	89,00
-29901,55	42,00
-29815,63	-35,00
-29730,07	115,00
-29644,86	-8,00
-29560,00	81,00
-29475,48	107,00
-29391,30	61,00
-29307,47	4,00
-29223,97	52,00
-29140,81	224,00
-29057,99	66,00
-28975,50	96,00
-28893,34	14,00
-28811,51	48,00
-28730,00	32,00
-28648,82	117,00
-28567,97	72,00
-28487,43	18,00
-28407,21	51,00
-28327,32	86,00
-28247,73	182,00
-28168,46	16,00
-28089,50	121,00
-28010,85	118,00
-27932,51	157,00
-27854,48	-70,00
-27776,75	61,00
-27699,32	66,00
-27622,19	43,00
-27545,37	131,00
-27468,84	11,00
-27392,60	161,00
-27316,66	42,00
-27241,01	-3,00
-27165,66	126,00
-27090,59	79,00
-27015,81	36,00
-26941,31	12,00
-26867,10	44,00
-26793,17	111,00
-26719,52	26,00
-26646,15	66,00
-26573,06	-45,00
-26500,24	103,00
-26427,70	143,00
-26355,43	123,00
-26283,43	83,00
-26211,71	108,00
-26140,25	95,00
-26069,06	102,00
-25998,13	14,00
-25927,46	78,00
-25857,06	-31,00
-25786,92	87,00
-25717,04	35,00
-25647,42	52,00
-25578,05	67,00
-25508,94	1,00
-25440,09	34,00
-25371,48	30,00
-25303,13	65,00
-25235,02	74,00
-25167,17	118,00
-25099,56	82,00
-25032,19	10,00
-24965,07	16,00
-24898,20	-16,00
-24831,56	48,00
-24765,17	64,00
-24699,01	91,00
-24633,10	71,00
-24567,41	-7,00
-24501,97	-27,00
-24436,75	-27,00
-24371,77	19,00
-24307,03	-8,00
-24242,51	56,00
-24178,22	25,00
-24114,16	51,00
-24050,32	106,00
-23986,71	15,00
-23923,32	131,00
-23860,16	133,00
-23797,22	91,00
-23734,50	-22,00
-23672,00	154,00
-23609,71	115,00
-23547,65	81,00
-23485,80	12,00
-23424,16	35,00
-23362,74	45,00
-23301,53	82,00
-23240,54	144,00
-23179,75	68,00
-23119,17	53,00
-23058,80	91,00
-22998,64	26,00
-22938,68	23,00
-22878,93	176,00
-22819,39	157,00
-22760,04	26,00
-22700,90	-8,00
-22641,96	42,00
-22583,22	137,00
-22524,68	109,00
-22466,33	38,00
-22408,19	-82,00
-22350,23	73,00
-22292,48	44,00
-22234,92	-62,00
-22177,55	180,00
-22120,37	54,00
-22063,38	214,00
-22006,58	68,00
-21949,98	150,00
-21893,56	-8,00
-21837,33	16,00
-21781,28	103,00
-21725,42	50,00
-21669,74	34,00
-21614,25	105,00
-21558,94	58,00
-21503,81	183,00
-21448,86	159,00
-21394,10	8,00
-21339,51	147,00
-21285,10	11,00
-21230,86	94,00
-21176,81	50,00
-21122,93	104,00
-21069,22	42,00
-21015,69	20,00
-20962,33	92,00
-20909,14	66,00
-20856,13	155,00
-20803,28	17,00
-20750,61	117,00
-20698,10	173,00
-20645,76	65,00
-20593,59	82,00
-20541,59	85,00
-20489,75	173,00
-20438,07	174,00
-20386,56	48,00
-20335,22	159,00
-20284,03	83,00
-20233,01	86,00
-20182,15	166,00
-20131,45	107,00
-20080,91	-65,00
-20030,52	47,00
-19980,30	83,00
-19930,23	134,00
-19880,32	116,00
-19830,56	129,00
-19780,96	26,00
-19731,52	27,00
-19682,23	117,00
-19633,09	186,00
-19584,10	55,00
-19535,26	109,00
-19486,58	29,00
-19438,04	41,00
-19389,66	73,00
-19341,42	68,00
-19293,33	-46,00
-19245,39	52,00
-19197,60	3,00
-19149,95	6,00
-19102,45	71,00
-19055,09	24,00
-19007,87	83,00
-18960,80	76,00
-18913,87	76,00
