SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 11 17:15:20 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-1882,41	122,00
-1872,95	175,00
-1863,51	258,00
-1854,08	17,00
-1844,66	120,00
-1835,26	149,00
-1825,86	186,00
-1816,48	134,00
-1807,11	121,00
-1797,76	14,00
-1788,42	220,00
-1779,09	181,00
-1769,77	231,00
-1760,47	156,00
-1751,17	158,00
-1741,89	147,00
-1732,63	146,00
-1723,37	250,00
-1714,13	155,00
-1704,90	37,00
-1695,68	218,00
-1686,48	192,00
-1677,29	162,00
-1668,11	85,00
-1658,94	250,00
-1649,78	157,00
-1640,64	36,00
-1631,51	202,00
-1622,39	44,00
-1613,28	135,00
-1604,19	164,00
-1595,10	232,00
-1586,03	96,00
-1576,97	235,00
-1567,93	112,00
-1558,89	169,00
-1549,87	81,00
-1540,86	125,00
-1531,86	151,00
-1522,87	176,00
-1513,90	141,00
-1504,93	115,00
-1495,98	97,00
-1487,04	118,00
-1478,12	274,00
-1469,20	121,00
-1460,30	157,00
-1451,40	159,00
-1442,52	97,00
-1433,65	244,00
-1424,80	222,00
-1415,95	129,00
-1407,12	247,00
-1398,30	124,00
-1389,48	7,00
-1380,69	61,00
-1371,90	146,00
-1363,12	65,00
-1354,36	183,00
-1345,60	72,00
-1336,86	195,00
-1328,13	195,00
-1319,41	160,00
-1310,70	203,00
-1302,01	143,00
-1293,32	148,00
-1284,65	152,00
-1275,99	202,00
-1267,33	145,00
-1258,69	155,00
-1250,06	209,00
-1241,45	226,00
-1232,84	206,00
-1224,25	131,00
-1215,66	188,00
-1207,09	46,00
-1198,53	259,00
-1189,97	176,00
-1181,43	150,00
-1172,91	80,00
-1164,39	213,00
-1155,88	220,00
-1147,38	164,00
-1138,90	152,00
-1130,43	125,00
-1121,96	142,00
-1113,51	167,00
-1105,07	168,00
-1096,64	187,00
-1088,22	237,00
-1079,81	167,00
-1071,41	187,00
-1063,02	244,00
-1054,65	103,00
-1046,28	216,00
-1037,92	186,00
-1029,58	136,00
-1021,24	147,00
-1012,92	230,00
-1004,61	205,00
-996,30	248,00
-988,01	228,00
-979,73	204,00
-971,46	241,00
-963,20	103,00
-954,95	183,00
-946,71	166,00
-938,48	184,00
-930,26	68,00
-922,06	179,00
-913,86	191,00
-905,67	141,00
-897,49	174,00
-889,33	102,00
-881,17	182,00
-873,02	230,00
-864,89	115,00
-856,76	241,00
-848,65	238,00
-840,54	179,00
-832,45	266,00
-824,36	157,00
-816,29	200,00
-808,22	129,00
-800,17	209,00
-792,12	222,00
-784,09	114,00
-776,06	148,00
-768,05	110,00
-760,04	236,00
-752,05	282,00
-744,07	126,00
-736,09	93,00
-728,13	198,00
-720,17	121,00
-712,23	138,00
-704,29	173,00
-696,37	213,00
-688,45	92,00
-680,55	243,00
-672,65	226,00
-664,77	154,00
-656,89	214,00
-649,03	92,00
-641,17	181,00
-633,32	203,00
-625,49	251,00
-617,66	126,00
-609,84	205,00
-602,03	118,00
-594,23	145,00
-586,45	205,00
-578,67	173,00
