-27090,59	-33,00
-27015,81	76,00
-26941,31	120,00
-26867,10	39,00
-26793,17	90,00
-26719,52	110,00
-26646,15	23,00
-26573,06	96,00
-26500,24	26,00
-26427,70	-41,00
-26355,43	71,00
-26283,43	137,00
-26211,71	107,00
-26140,25	187,00
-26069,06	67,00
-25998,13	26,00
-25927,46	79,00
-25857,06	-73,00
-25786,92	193,00
-25717,04	118,00
-25647,42	111,00
-25578,05	43,00
-25508,94	8,00
-25440,09	31,00
-25371,48	25,00
-25303,13	103,00
-25235,02	79,00
-25167,17	31,00
-25099,56	97,00
-25032,19	84,00
-24965,07	6,00
-24898,20	28,00
-24831,56	113,00
-24765,17	78,00
-24699,01	76,00
-24633,10	173,00
-24567,41	22,00
-24501,97	95,00
-24436,75	0,00
-24371,77	34,00
-24307,03	113,00
-24242,51	44,00
-24178,22	24,00
-24114,16	57,00
-24050,32	184,00
-23986,71	135,00
-23923,32	170,00
-23860,16	67,00
-23797,22	74,00
-23734,50	63,00
-23672,00	123,00
-23609,71	35,00
-23547,65	-37,00
-23485,80	56,00
-23424,16	-24,00
-23362,74	109,00
-23301,53	-62,00
-23240,54	60,00
-23179,75	181,00
-23119,17	135,00
-23058,80	74,00
-22998,64	85,00
-22938,68	99,00
-22878,93	128,00
-22819,39	-51,00
-22760,04	77,00
-22700,90	-9,00
-22641,96	126,00
-22583,22	75,00
-22524,68	3,00
-22466,33	47,00
-22408,19	62,00
-22350,23	120,00
-22292,48	74,00
-22234,92	49,00
-22177,55	-72,00
-22120,37	59,00
-22063,38	78,00
-22006,58	116,00
-21949,98	108,00
-21893,56	59,00
-21837,33	137,00
-21781,28	81,00
-21725,42	62,00
-21669,74	110,00
-21614,25	56,00
-21558,94	136,00
-21503,81	155,00
-21448,86	66,00
-21394,10	80,00
-21339,51	55,00
-21285,10	125,00
-21230,86	99,00
-21176,81	158,00
-21122,93	14,00
-21069,22	92,00
-21015,69	188,00
-20962,33	13,00
-20909,14	119,00
-20856,13	139,00
-20803,28	171,00
-20750,61	161,00
-20698,10	49,00
-20645,76	63,00
-20593,59	117,00
-20541,59	88,00
-20489,75	165,00
-20438,07	152,00
-20386,56	223,00
-20335,22	102,00
-20284,03	132,00
-20233,01	99,00
-20182,15	-16,00
-20131,45	113,00
-20080,91	64,00
-20030,52	48,00
-19980,30	85,00
-19930,23	96,00
-19880,32	117,00
-19830,56	19,00
-19780,96	98,00
-19731,52	45,00
-19682,23	118,00
-19633,09	-57,00
-19584,10	29,00
-19535,26	19,00
-19486,58	135,00
-19438,04	69,00
-19389,66	85,00
-19341,42	87,00
-19293,33	-21,00
-19245,39	26,00
-19197,60	-14,00
-19149,95	37,00
-19102,45	107,00
-19055,09	78,00
-19007,87	103,00
-18960,80	154,00
-18913,87	82,00
-18867,09	-67,00
-18820,44	69,00
-18773,94	133,00
-18727,57	32,00
-18681,35	150,00
-18635,26	45,00
-18589,31	33,00
-18543,50	78,00
-18497,83	144,00
-18452,29	175,00
-18406,89	-11,00
-18361,63	-3,00
-18316,50	60,00
-18271,50	71,00
-18226,63	71,00
-18181,90	50,00
-18137,30	237,00
-18092,84	146,00
-18048,50	124,00
-18004,29	-13,00
-17960,22	186,00
-17916,27	3,00
-17872,45	59,00
-17828,76	7,00
-17785,20	73,00
-17741,77	102,00
-17698,46	133,00
-17655,28	12,00
-17612,22	93,00
-17569,29	19,00
-17526,48	202,00
-17483,79	136,00
-17441,23	-27,00
-17398,79	57,00
-17356,48	62,00
-17314,28	124,00
-17272,21	171,00
-17230,26	7,00
-17188,42	164,00
-17146,71	43,00
-17105,12	58,00
-17063,64	65,00
-17022,28	-9,00
-16981,04	163,00
-16939,92	69,00
-16898,91	119,00
-16858,02	46,00
-16817,25	-25,00
-16776,59	95,00
-16736,04	22,00
-16695,61	56,00
-16655,29	-10,00
-16615,09	-72,00
-16574,99	53,00
-16535,01	34,00
-16495,15	101,00
-16455,39	142,00
-16415,74	31,00
-16376,21	-26,00
-16336,78	89,00
-16297,46	149,00
-16258,26	103,00
-16219,16	52,00
-16180,17	165,00
-16141,28	31,00
-16102,51	55,00
-16063,84	102,00
-16025,27	101,00
-15986,82	53,00
-15948,46	120,00
-15910,22	86,00
-15872,07	128,00
-15834,04	11,00
-15796,10	150,00
-15758,27	137,00
-15720,54	115,00
-15682,91	118,00
-15645,39	126,00
-15607,97	116,00
-15570,64	115,00
-15533,42	52,00
-15496,30	21,00
-15459,28	95,00
-15422,36	110,00
-15385,54	40,00
-15348,82	77,00
-15312,19	100,00
-15275,66	11,00
-15239,23	34,00
-15202,90	66,00
-15166,67	-3,00
-15130,53	18,00
-15094,48	87,00
-15058,54	67,00
-15022,68	186,00
-14986,93	184,00
-14951,26	40,00
-14915,69	71,00
-14880,22	6,00
-14844,84	34,00
-14809,55	56,00
-14774,35	35,00
-14739,25	49,00
-14704,24	-45,00
-14669,32	168,00
-14634,49	-11,00
-14599,75	115,00
-14565,10	35,00
-14530,55	-2,00
-14496,08	45,00
-14461,70	46,00
-14427,41	98,00
-14393,21	15,00
-14359,10	24,00
-14325,07	148,00
-14291,14	76,00
-14257,29	31,00
-14223,52	91,00
-14189,85	64,00
-14156,26	91,00
-14122,76	46,00
-14089,34	100,00
-14056,01	-53,00
-14022,76	-23,00
-13989,60	51,00
-13956,52	59,00
-13923,53	29,00
-13890,62	24,00
-13857,79	25,00
-13825,05	-41,00
-13792,39	174,00
-13759,81	71,00
-13727,31	31,00
-13694,90	151,00
-13662,57	95,00
-13630,31	58,00
-13598,14	169,00
-13566,05	44,00
-13534,05	76,00
-13502,12	65,00
-13470,27	151,00
-13438,50	90,00
-13406,80	88,00
-13375,19	22,00
-13343,66	74,00
-13312,20	194,00
-13280,83	41,00
-13249,53	116,00
-13218,30	26,00
-13187,16	100,00
-13156,09	103,00
-13125,10	-3,00
-13094,18	47,00
-13063,34	157,00
-13032,58	105,00
-13001,89	140,00
-12971,28	80,00
-12940,74	9,00
-12910,27	128,00
-12879,88	51,00
-12849,57	131,00
-12819,33	-13,00
-12789,16	119,00
-12759,06	105,00
-12729,04	92,00
-12699,09	86,00
-12669,21	91,00
-12639,41	46,00
-12609,68	99,00
-12580,02	94,00
-12550,43	-62,00
-12520,91	77,00
-12491,46	57,00
-12462,08	79,00
-12432,77	38,00
-12403,54	109,00
-12374,37	14,00
-12345,27	64,00
-12316,24	126,00
-12287,29	95,00
-12258,40	122,00
-12229,57	111,00
-12200,82	89,00
-12172,14	12,00
-12143,52	131,00
-12114,97	129,00
-12086,49	145,00
-12058,07	56,00
-12029,73	163,00
-12001,44	90,00
-11973,23	176,00
-11945,08	93,00
-11917,00	94,00
-11888,98	86,00
-11861,03	91,00
-11833,15	-51,00
-11805,32	111,00
-11777,57	100,00
-11749,88	57,00
-11722,25	39,00
-11694,69	15,00
-11667,19	-1,00
-11639,75	165,00
-11612,38	116,00
-11585,07	-21,00
-11557,83	89,00
-11530,65	-22,00
-11503,53	113,00
-11476,47	69,00
-11449,48	77,00
-11422,54	55,00
-11395,67	158,00
-11368,86	85,00
-11342,11	43,00
-11315,43	116,00
-11288,80	91,00
-11262,23	58,00
-11235,73	65,00
-11209,28	76,00
-11182,90	63,00
-11156,57	97,00
-11130,31	19,00
-11104,10	83,00
-11077,96	105,00
-11051,87	124,00
-11025,84	173,00
-10999,87	60,00
-10973,96	-21,00
-10948,11	63,00
-10922,31	127,00
-10896,58	141,00
-10870,90	92,00
-10845,28	129,00
-10819,71	74,00
-10794,20	89,00
-10768,75	40,00
-10743,36	-34,00
-10718,02	105,00
-10692,74	114,00
-10667,52	75,00
-10642,35	-2,00
-10617,24	52,00
-10592,18	157,00
-10567,18	-8,00
-10542,23	170,00
-10517,34	136,00
-10492,51	107,00
-10467,72	62,00
-10443,00	134,00
-10418,32	186,00
-10393,70	68,00
-10369,14	107,00
-10344,63	178,00
-10320,17	152,00
-10295,77	228,00
-10271,42	129,00
-10247,12	133,00
-10222,88	182,00
-10198,68	134,00
-10174,54	138,00
-10150,46	163,00
-10126,42	153,00
-10102,44	177,00
-10078,51	226,00
-10054,63	94,00
-10030,80	162,00
-10007,03	228,00
-9983,30	139,00
-9959,63	288,00
-9936,01	188,00
-9912,44	221,00
-9888,92	238,00
-9865,44	272,00
-9842,02	216,00
-9818,65	280,00
-9795,33	328,00
-9772,06	279,00
-9748,84	169,00
-9725,67	287,00
-9702,55	330,00
-9679,47	448,00
-9656,45	393,00
-9633,47	367,00
-9610,55	455,00
-9587,67	464,00
-9564,84	462,00
-9542,06	605,00
-9519,32	540,00
-9496,64	549,00
-9474,00	779,00
-9451,41	717,00
-9428,87	568,00
-9406,37	726,00
-9383,92	588,00
-9361,52	695,00
-9339,17	765,00
-9316,86	858,00
-9294,60	882,00
-9272,38	1077,00
-9250,21	1128,00
-9228,09	1330,00
-9206,01	1263,00
-9183,98	1099,00
-9162,00	1038,00
-9140,06	907,00
-9118,16	872,00
-9096,31	959,00
-9074,51	1061,00
-9052,75	1120,00
-9031,04	1122,00
-9009,37	903,00
-8987,74	692,00
-8966,16	673,00
-8944,63	523,00
-8923,14	599,00
-8901,69	689,00
-8880,29	702,00
-8858,93	884,00
-8837,61	1053,00
-8816,34	1059,00
-8795,11	1167,00
-8773,92	936,00
-8752,78	818,00
-8731,68	902,00
-8710,62	752,00
-8689,61	878,00
-8668,63	1024,00
-8647,70	929,00
-8626,82	1109,00
-8605,97	938,00
-8585,17	884,00
-8564,41	785,00
-8543,69	765,00
-8523,01	696,00
-8502,37	666,00
-8481,78	767,00
-8461,23	967,00
-8440,71	946,00
-8420,24	1103,00
-8399,81	1079,00
-8379,42	1075,00
-8359,08	981,00
-8338,77	916,00
-8318,50	877,00
-8298,27	804,00
-8278,09	837,00
-8257,94	863,00
-8237,83	1036,00
-8217,76	944,00
-8197,74	1112,00
-8177,75	1077,00
-8157,80	870,00
-8137,89	840,00
-8118,02	729,00
-8098,19	819,00
-8078,40	989,00
-8058,65	854,00
-8038,93	988,00
-8019,26	806,00
-7999,62	883,00
-7980,02	823,00
-7960,46	700,00
-7940,94	698,00
-7921,46	642,00
-7902,01	704,00
-7882,60	705,00
-7863,23	755,00
-7843,90	768,00
-7824,61	730,00
-7805,35	1017,00
-7786,13	703,00
-7766,95	770,00
-7747,80	752,00
-7728,69	653,00
-7709,62	693,00
-7690,59	762,00
-7671,59	948,00
-7652,63	851,00
-7633,70	919,00
-7614,81	847,00
-7595,96	793,00
-7577,15	557,00
-7558,37	737,00
-7539,62	631,00
-7520,91	718,00
-7502,24	926,00
-7483,60	867,00
-7465,00	746,00
-7446,44	688,00
-7427,91	639,00
-7409,41	421,00
-7390,95	491,00
-7372,53	401,00
-7354,14	306,00
-7335,78	428,00
-7317,46	457,00
-7299,18	503,00
-7280,92	590,00
-7262,71	664,00
-7244,52	723,00
-7226,38	739,00
-7208,26	724,00
-7190,18	651,00
-7172,14	497,00
-7154,12	687,00
-7136,15	660,00
-7118,20	725,00
-7100,29	715,00
-7082,41	698,00
-7064,57	794,00
-7046,76	654,00
-7028,98	495,00
-7011,24	386,00
-6993,53	437,00
-6975,85	335,00
-6958,20	267,00
-6940,59	243,00
-6923,01	314,00
-6905,46	469,00
-6887,94	423,00
-6870,46	479,00
-6853,01	777,00
-6835,59	656,00
-6818,21	519,00
-6800,85	490,00
-6783,53	395,00
-6766,24	253,00
-6748,98	147,00
-6731,76	228,00
-6714,56	55,00
-6697,40	165,00
-6680,26	163,00
-6663,16	167,00
-6646,09	410,00
-6629,05	381,00
-6612,05	601,00
-6595,07	571,00
-6578,13	479,00
-6561,21	343,00
-6544,33	211,00
-6527,47	118,00
-6510,65	276,00
-6493,86	41,00
-6477,10	0,00
-6460,36	210,00
-6443,66	148,00
-6426,99	205,00
-6410,35	147,00
-6393,74	206,00
-6377,16	302,00
-6360,61	316,00
-6344,09	396,00
-6327,59	327,00
-6311,13	342,00
-6294,70	319,00
-6278,29	316,00
-6261,92	465,00
-6245,58	418,00
-6229,26	416,00
-6212,97	415,00
-6196,72	363,00
-6180,49	284,00
-6164,29	30,00
-6148,12	88,00
-6131,98	62,00
-6115,86	60,00
-6099,78	-11,00
-6083,72	13,00
-6067,69	-38,00
-6051,69	160,00
-6035,72	81,00
-6019,78	238,00
-6003,87	169,00
-5987,98	167,00
-5972,12	306,00
-5956,29	326,00
-5940,49	260,00
-5924,71	301,00
-5908,96	74,00
-5893,24	67,00
-5877,55	118,00
-5861,89	73,00
-5846,25	117,00
-5830,64	132,00
-5815,05	41,00
-5799,50	176,00
-5783,97	74,00
-5768,47	204,00
-5752,99	335,00
-5737,55	307,00
-5722,12	333,00
-5706,73	326,00
-5691,36	269,00
-5676,02	-1,00
-5660,71	126,00
-5645,42	122,00
-5630,16	94,00
-5614,92	201,00
-5599,71	177,00
-5584,53	215,00
-5569,37	246,00
-5554,24	1118,00
-5539,14	185,00
-5524,06	297,00
-5509,01	165,00
-5493,98	232,00
-5478,98	166,00
-5464,00	50,00
-5449,05	235,00
-5434,13	115,00
-5419,23	130,00
-5404,36	130,00
-5389,51	114,00
-5374,69	298,00
-5359,89	329,00
-5345,12	348,00
-5330,37	401,00
-5315,65	400,00
-5300,95	236,00
-5286,28	251,00
-5271,63	178,00
-5257,01	109,00
-5242,41	134,00
-5227,84	65,00
-5213,29	177,00
-5198,76	75,00
-5184,26	24,00
-5169,79	96,00
-5155,33	149,00
-5140,91	116,00
-5126,51	185,00
-5112,13	222,00
-5097,77	134,00
-5083,44	135,00
-5069,13	69,00
-5054,85	124,00
-5040,59	249,00
-5026,36	194,00
-5012,15	114,00
-4997,96	236,00
-4983,80	148,00
-4969,66	150,00
-4955,54	67,00
-4941,44	225,00
-4927,37	267,00
-4913,33	454,00
-4899,30	442,00
-4885,30	382,00
-4871,33	229,00
-4857,37	152,00
-4843,44	182,00
-4829,53	164,00
-4815,65	152,00
-4801,79	177,00
-4787,95	73,00
-4774,13	145,00
-4760,34	193,00
-4746,56	26,00
-4732,82	173,00
-4719,09	219,00
-4705,38	283,00
-4691,70	300,00
-4678,04	438,00
-4664,41	237,00
-4650,79	139,00
-4637,20	140,00
-4623,63	131,00
-4610,08	60,00
-4596,56	281,00
-4583,05	211,00
-4569,57	114,00
-4556,11	56,00
-4542,67	219,00
-4529,25	213,00
-4515,86	250,00
-4502,49	342,00
-4489,13	250,00
-4475,80	245,00
-4462,49	192,00
-4449,21	161,00
-4435,94	146,00
-4422,70	191,00
-4409,47	170,00
-4396,27	245,00
-4383,09	188,00
-4369,93	109,00
-4356,79	64,00
-4343,67	143,00
-4330,58	116,00
-4317,50	200,00
-4304,45	243,00
-4291,41	104,00
-4278,40	135,00
-4265,41	171,00
-4252,44	247,00
-4239,49	258,00
-4226,55	248,00
-4213,65	296,00
-4200,76	172,00
-4187,89	138,00
-4175,04	208,00
-4162,21	52,00
-4149,40	-38,00
-4136,61	121,00
-4123,85	142,00
-4111,10	101,00
-4098,37	121,00
-4085,66	57,00
-4072,98	126,00
-4060,31	79,00
-4047,66	80,00
-4035,04	166,00
-4022,43	44,00
-4009,84	43,00
-3997,27	111,00
-3984,72	115,00
-3972,19	4,00
-3959,69	85,00
-3947,20	171,00
-3934,73	101,00
-3922,27	63,00
-3909,84	-30,00
-3897,43	132,00
-3885,04	289,00
-3872,67	-1,00
-3860,31	168,00
-3847,98	182,00
-3835,66	168,00
-3823,36	115,00
-3811,09	78,00
-3798,83	123,00
-3786,59	-13,00
-3774,37	-35,00
-3762,17	140,00
-3749,98	126,00
-3737,82	192,00
-3725,67	17,00
-3713,55	25,00
-3701,44	164,00
-3689,35	70,00
-3677,28	77,00
-3665,22	185,00
-3653,19	-44,00
-3641,17	50,00
-3629,18	92,00
-3617,20	37,00
-3605,24	30,00
-3593,30	156,00
-3581,37	31,00
-3569,47	-33,00
-3557,58	15,00
-3545,71	45,00
-3533,86	109,00
-3522,02	150,00
-3510,21	84,00
-3498,41	-4,00
-3486,63	49,00
-3474,87	59,00
-3463,12	102,00
-3451,40	103,00
-3439,69	27,00
-3428,00	95,00
-3416,33	90,00
-3404,67	113,00
-3393,03	-23,00
-3381,41	92,00
-3369,81	106,00
-3358,22	-2,00
-3346,66	144,00
-3335,10	66,00
-3323,57	154,00
-3312,06	146,00
-3300,56	83,00
-3289,08	75,00
-3277,61	16,00
-3266,16	50,00
-3254,73	49,00
-3243,32	111,00
-3231,92	49,00
-3220,55	147,00
-3209,18	143,00
-3197,84	46,00
-3186,51	-19,00
-3175,20	-32,00
-3163,90	53,00
-3152,63	4,00
-3141,36	79,00
-3130,12	99,00
-3118,89	148,00
-3107,68	133,00
-3096,49	52,00
-3085,31	60,00
-3074,15	75,00
-3063,00	239,00
-3051,87	25,00
-3040,76	167,00
-3029,67	151,00
-3018,59	175,00
-3007,52	88,00
-2996,48	74,00
-2985,44	40,00
-2974,43	116,00
-2963,43	89,00
-2952,45	100,00
-2941,48	133,00
-2930,53	94,00
-2919,60	150,00
-2908,68	62,00
-2897,78	2,00
-2886,89	95,00
-2876,02	58,00
-2865,17	52,00
-2854,33	148,00
-2843,50	69,00
-2832,70	32,00
-2821,90	179,00
-2811,13	78,00
-2800,37	98,00
-2789,62	126,00
-2778,89	121,00
-2768,18	181,00
-2757,48	149,00
-2746,80	71,00
-2736,13	42,00
-2725,48	113,00
-2714,84	20,00
-2704,22	21,00
-2693,61	180,00
-2683,02	1,00
-2672,45	93,00
-2661,89	2,00
-2651,34	146,00
-2640,81	45,00
-2630,30	98,00
-2619,80	130,00
-2609,31	85,00
-2598,84	79,00
-2588,39	61,00
-2577,95	92,00
-2567,52	-13,00
-2557,11	3,00
-2546,71	0,00
-2536,33	74,00
-2525,97	40,00
-2515,62	159,00
-2505,28	110,00
-2494,96	17,00
-2484,65	-47,00
-2474,36	270,00
-2464,08	95,00
-2453,82	111,00
-2443,57	22,00
-2433,33	60,00
-2423,11	92,00
-2412,91	84,00
-2402,72	73,00
-2392,54	42,00
-2382,38	51,00
-2372,23	68,00
-2362,09	4243,00
-2351,97	32,00
-2341,87	167,00
-2331,78	90,00
-2321,70	174,00
-2311,64	90,00
-2301,59	162,00
-2291,55	43,00
-2281,53	66,00
-2271,53	54,00
-2261,53	-52,00
-2251,55	139,00
-2241,59	62,00
-2231,64	126,00
-2221,70	89,00
-2211,78	28,00
-2201,87	90,00
-2191,97	60,00
-2182,09	121,00
-2172,22	76,00
-2162,37	34,00
-2152,53	-49,00
-2142,70	95,00
-2132,89	105,00
-2123,09	66,00
-2113,30	244,00
-2103,53	63,00
-2093,77	89,00
-2084,02	-23,00
-2074,29	101,00
-2064,57	14,00
-2054,86	-3,00
-2045,17	106,00
-2035,49	18,00
-2025,82	11,00
-2016,17	105,00
-2006,53	148,00
-1996,91	139,00
-1987,29	-12,00
-1977,69	95,00
-1968,11	72,00
-1958,53	64,00
-1948,97	145,00
-1939,42	42,00
-1929,89	74,00
-1920,37	148,00
-1910,86	111,00
-1901,36	3,00
-1891,88	88,00
-1882,41	62,00
-1872,95	101,00
-1863,51	193,00
-1854,08	60,00
-1844,66	116,00
-1835,26	86,00
-1825,86	128,00
-1816,48	53,00
-1807,11	91,00
-1797,76	-38,00
-1788,42	167,00
-1779,09	20,00
-1769,77	167,00
-1760,47	93,00
-1751,17	112,00
-1741,89	94,00
-1732,63	170,00
-1723,37	107,00
-1714,13	54,00
-1704,90	113,00
-1695,68	21,00
-1686,48	48,00
-1677,29	232,00
-1668,11	20,00
-1658,94	161,00
-1649,78	109,00
-1640,64	7,00
-1631,51	152,00
-1622,39	26,00
-1613,28	180,00
-1604,19	117,00
-1595,10	153,00
-1586,03	111,00
-1576,97	152,00
-1567,93	74,00
-1558,89	27,00
-1549,87	-99,00
-1540,86	26,00
-1531,86	137,00
-1522,87	-22,00
-1513,90	92,00
-1504,93	84,00
-1495,98	124,00
-1487,04	91,00
-1478,12	141,00
-1469,20	-1,00
-1460,30	78,00
-1451,40	37,00
-1442,52	95,00
-1433,65	141,00
-1424,80	156,00
-1415,95	53,00
-1407,12	225,00
-1398,30	20,00
-1389,48	-32,00
-1380,69	-40,00
-1371,90	65,00
-1363,12	-39,00
-1354,36	119,00
-1345,60	28,00
-1336,86	108,00
-1328,13	142,00
-1319,41	118,00
-1310,70	45,00
-1302,01	64,00
-1293,32	106,00
-1284,65	-26,00
-1275,99	135,00
-1267,33	74,00
-1258,69	113,00
-1250,06	147,00
-1241,45	96,00
-1232,84	153,00
-1224,25	42,00
-1215,66	129,00
-1207,09	39,00
-1198,53	109,00
-1189,97	78,00
-1181,43	71,00
-1172,91	53,00
-1164,39	137,00
-1155,88	45,00
-1147,38	154,00
-1138,90	124,00
-1130,43	-20,00
-1121,96	95,00
-1113,51	103,00
-1105,07	82,00
-1096,64	122,00
-1088,22	99,00
-1079,81	91,00
-1071,41	-83,00
-1063,02	99,00
-1054,65	51,00
-1046,28	168,00
-1037,92	138,00
-1029,58	-14,00
-1021,24	152,00
-1012,92	122,00
-1004,61	56,00
-996,30	206,00
-988,01	125,00
-979,73	120,00
-971,46	135,00
-963,20	26,00
-954,95	112,00
-946,71	72,00
-938,48	58,00
-930,26	113,00
-922,06	155,00
-913,86	90,00
-905,67	20,00
-897,49	29,00
-889,33	4,00
-881,17	31,00
-873,02	159,00
-864,89	43,00
-856,76	77,00
-848,65	144,00
-840,54	92,00
-832,45	5,00
-824,36	119,00
-816,29	165,00
-808,22	-3,00
-800,17	116,00
-792,12	214,00
-784,09	142,00
-776,06	43,00
-768,05	109,00
-760,04	185,00
-752,05	73,00
-744,07	67,00
-736,09	-10,00
-728,13	195,00
-720,17	25,00
-712,23	88,00
-704,29	97,00
-696,37	85,00
-688,45	7,00
-680,55	124,00
-672,65	153,00
-664,77	37,00
-656,89	62,00
-649,03	70,00
-641,17	41,00
-633,32	104,00
-625,49	176,00
-617,66	63,00
-609,84	45,00
-602,03	151,00
-594,23	138,00
-586,45	117,00
-578,67	102,00
-570,90	91,00
-563,14	130,00
-555,39	-2,00
-547,65	91,00
-539,91	-17,00
-532,19	195,00
-524,48	-1,00
-516,78	0,00
-509,08	68,00
-501,40	32,00
-493,72	146,00
-486,06	141,00
-478,40	159,00
-470,76	139,00
-463,12	-12,00
-455,49	133,00
-447,87	107,00
-440,26	-9,00
-432,66	142,00
-425,07	184,00
-417,49	64,00
-409,92	33,00
-402,35	98,00
-394,80	188,00
-387,25	139,00
-379,72	195,00
-372,19	116,00
-364,67	156,00
-357,17	163,00
-349,67	175,00
-342,18	225,00
-334,69	169,00
-327,22	154,00
-319,76	154,00
-312,30	108,00
-304,86	138,00
-297,42	189,00
-290,00	212,00
-282,58	112,00
-275,17	138,00
-267,77	205,00
-260,37	162,00
-252,99	89,00
-245,62	151,00
-238,25	129,00
-230,90	227,00
-223,55	249,00
-216,21	266,00
-208,88	369,00
-201,56	155,00
-194,25	263,00
-186,94	459,00
-179,65	393,00
-172,36	313,00
-165,08	452,00
-157,81	467,00
-150,55	426,00
-143,30	694,00
-136,06	486,00
-128,82	690,00
-121,60	703,00
-114,38	767,00
-107,17	858,00
-99,97	971,00
-92,78	1062,00
-85,60	1262,00
-78,42	1436,00
-71,25	1624,00
-64,10	1869,00
-56,95	2188,00
-49,81	2622,00
-42,67	3078,00
-35,55	4037,00
-28,43	5225,00
-21,33	8502,00
-14,23	26859,00
-7,14	56043,00
-0,05	55763,00
7,02	55513,00
14,09	55717,00
21,14	27426,00
28,19	11192,00
35,23	6982,00
42,27	5222,00
49,29	4277,00
56,31	3540,00
63,32	2888,00
70,32	2473,00
77,31	2171,00
84,29	1774,00
91,27	1563,00
98,23	1466,00
105,19	1435,00
112,14	1235,00
119,09	1608,00
126,02	2338,00
132,95	2410,00
139,87	2410,00
146,78	2275,00
153,68	2219,00
160,58	2172,00
167,46	2129,00
174,34	2086,00
181,21	2053,00
188,08	2098,00
194,93	1983,00
201,78	2114,00
208,62	2027,00
215,45	1888,00
222,27	1982,00
229,09	2041,00
235,90	1917,00
242,70	1903,00
249,49	1933,00
256,27	1793,00
263,05	1818,00
269,82	1818,00
276,58	1745,00
283,33	1697,00
290,08	1678,00
296,82	1651,00
303,55	1750,00
310,27	1768,00
316,98	1563,00
323,69	1608,00
330,39	1611,00
337,08	1579,00
343,76	1640,00
350,44	1562,00
357,11	1517,00
363,77	1544,00
370,42	1661,00
377,07	1467,00
383,71	1640,00
390,34	1595,00
396,96	1576,00
403,58	1404,00
410,19	1491,00
416,79	1652,00
423,38	1649,00
429,97	1506,00
436,55	1421,00
443,12	1439,00
449,68	1393,00
456,24	1377,00
462,79	1383,00
469,33	1380,00
475,86	1324,00
482,39	1331,00
488,91	1419,00
495,42	1264,00
501,93	1236,00
508,42	1199,00
514,91	1351,00
521,40	1263,00
527,87	1150,00
534,34	1274,00
540,80	1119,00
547,25	1168,00
553,70	1231,00
560,14	1168,00
566,57	1248,00
573,00	1093,00
579,41	1249,00
585,83	1277,00
592,23	1233,00
598,62	1102,00
