SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 11:12:49 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	3,00
-37414,56	-8,00
-37295,11	8,00
-37176,24	1,00
-37057,95	85,00
-36940,22	192,00
-36823,05	84,00
-36706,45	70,00
-36590,40	-50,00
-36474,90	187,00
-36359,95	-14,00
-36245,55	69,00
-36131,68	147,00
-36018,35	72,00
-35905,55	123,00
-35793,29	174,00
-35681,54	128,00
-35570,32	42,00
-35459,62	117,00
-35349,43	-49,00
-35239,75	-30,00
-35130,58	200,00
-35021,91	127,00
-34913,74	118,00
-34806,07	46,00
-34698,89	168,00
-34592,20	-13,00
-34486,00	103,00
-34380,28	69,00
-34275,04	-38,00
-34170,27	145,00
-34065,98	143,00
-33962,16	51,00
-33858,81	194,00
-33755,92	41,00
-33653,49	5,00
-33551,52	74,00
-33450,01	52,00
-33348,94	146,00
-33248,33	-6,00
-33148,16	44,00
-33048,43	128,00
-32949,14	177,00
-32850,29	146,00
-32751,87	8,00
-32653,89	71,00
-32556,33	136,00
-32459,20	122,00
-32362,49	74,00
-32266,19	91,00
-32170,32	138,00
-32074,86	18,00
-31979,82	19,00
-31885,18	25,00
-31790,95	75,00
-31697,12	-38,00
-31603,69	172,00
-31510,67	87,00
-31418,04	111,00
-31325,80	-20,00
-31233,95	81,00
-31142,49	114,00
-31051,42	119,00
-30960,73	23,00
-30870,43	74,00
-30780,50	174,00
-30690,95	167,00
-30601,77	216,00
-30512,97	-14,00
-30424,53	102,00
-30336,46	56,00
-30248,76	56,00
-30161,42	104,00
-30074,44	89,00
-29987,81	44,00
-29901,55	6,00
-29815,63	65,00
-29730,07	22,00
-29644,86	58,00
-29560,00	77,00
-29475,48	29,00
-29391,30	130,00
-29307,47	60,00
-29223,97	86,00
-29140,81	42,00
-29057,99	-71,00
-28975,50	68,00
-28893,34	162,00
-28811,51	15,00
-28730,00	35,00
-28648,82	110,00
-28567,97	141,00
