-10126.42	-18
-10102.44	36
-10078.51	-110
-10054.63	-19
-10030.8	-39
-10007.03	-4
-9983.3	-91
-9959.63	45
-9936.01	101
-9912.44	-51
-9888.92	-90
-9865.44	-24
-9842.02	52
-9818.65	57
-9795.33	42
-9772.06	79
-9748.84	47
-9725.67	28
-9702.55	-117
-9679.47	57
-9656.45	-46
-9633.47	28
-9610.55	-21
-9587.67	-101
-9564.84	-13
-9542.06	-25
-9519.32	-77
-9496.64	67
-9474	75
-9451.41	87
-9428.87	-29
-9406.37	154
-9383.92	5
-9361.52	75
-9339.17	130
-9316.86	175
-9294.6	214
-9272.38	130
-9250.21	67
-9228.09	100
-9206.01	172
-9183.98	40
-9162	90
-9140.06	112
-9118.16	180
-9096.31	109
-9074.51	140
-9052.75	310
-9031.04	-100
-9009.37	43
-8987.74	94
-8966.16	75
-8944.63	179
-8923.14	97
-8901.69	156
-8880.29	223
-8858.93	71
-8837.61	156
-8816.34	29
-8795.11	128
-8773.92	55
-8752.78	16
-8731.68	177
-8710.62	-51
-8689.61	115
-8668.63	100
-8647.7	-25
-8626.82	204
-8605.97	180
-8585.17	27
-8564.41	4
-8543.69	43
-8523.01	88
-8502.37	142
-8481.78	7
-8461.23	126
-8440.71	-3
-8420.24	112
-8399.81	136
-8379.42	-13
-8359.08	159
-8338.77	143
-8318.5	157
-8298.27	95
-8278.09	89
-8257.94	166
-8237.83	-8
-8217.76	24
-8197.74	184
-8177.75	100
-8157.8	95
-8137.89	127
-8118.02	-69
-8098.19	97
-8078.4	81
-8058.65	123
-8038.93	85
-8019.26	30
-7999.62	7
-7980.02	104
-7960.46	-4
-7940.94	28
-7921.46	74
-7902.01	126
-7882.6	131
-7863.23	74
-7843.9	56
-7824.61	151
-7805.35	33
-7786.13	107
-7766.95	152
-7747.8	80
-7728.69	175
-7709.62	46
-7690.59	140
-7671.59	68
-7652.63	48
-7633.7	151
-7614.81	21
-7595.96	90
-7577.15	175
-7558.37	115
-7539.62	209
-7520.91	28
-7502.24	32
-7483.6	44
-7465	12
-7446.44	114
-7427.91	94
-7409.41	-65
-7390.95	43
-7372.53	4
-7354.14	-71
-7335.78	44
-7317.46	11
-7299.18	78
-7280.92	118
-7262.71	162
-7244.52	31
-7226.38	55
-7208.26	-2
-7190.18	56
-7172.14	93
-7154.12	91
-7136.15	28
-7118.2	84
-7100.29	94
-7082.41	-39
-7064.57	15
-7046.76	-37
-7028.98	75
-7011.24	87
-6993.53	235
-6975.85	44
-6958.2	58
-6940.59	1
-6923.01	6
-6905.46	65
-6887.94	87
-6870.46	-2562
-6853.01	114
-6835.59	86
-6818.21	108
-6800.85	64
-6783.53	59
-6766.24	73
-6748.98	33
-6731.76	28
-6714.56	15
-6697.4	24
-6680.26	113
-6663.16	-61
-6646.09	55
-6629.05	134
-6612.05	63
-6595.07	7
-6578.13	-41
-6561.21	-98
-6544.33	-9
-6527.47	40
-6510.65	88
-6493.86	-105
-6477.1	-78
-6460.36	-15
-6443.66	80
-6426.99	-14
-6410.35	50
-6393.74	128
-6377.16	21
-6360.61	-15
-6344.09	27
-6327.59	-50
-6311.13	14
-6294.7	-33
-6278.29	98
-6261.92	9
-6245.58	38
-6229.26	-81
-6212.97	205
-6196.72	6
-6180.49	-26
-6164.29	61
-6148.12	101
-6131.98	195
-6115.86	-37
-6099.78	25
-6083.72	106
-6067.69	-77
-6051.69	89
-6035.72	47
-6019.78	10
-6003.87	-32
-5987.98	59
-5972.12	-13
-5956.29	71
-5940.49	59
-5924.71	-57
-5908.96	3
-5893.24	98
-5877.55	-77
-5861.89	20
-5846.25	-49
-5830.64	-20
-5815.05	83
-5799.5	-82
-5783.97	46
-5768.47	118
-5752.99	-90
-5737.55	52
-5722.12	26
-5706.73	51
-5691.36	12
-5676.02	25
-5660.71	26
-5645.42	-110
-5630.16	-10
-5614.92	75
-5599.71	73
-5584.53	78
-5569.37	-89
-5554.24	0
-5539.14	18
-5524.06	3
-5509.01	69
-5493.98	9
-5478.98	33
-5464	52
-5449.05	45
-5434.13	-17
-5419.23	22
-5404.36	33
-5389.51	80
-5374.69	13
-5359.89	90
-5345.12	71
-5330.37	40
-5315.65	-51
-5300.95	-69
-5286.28	46
-5271.63	97
-5257.01	182
-5242.41	60
-5227.84	-14
-5213.29	100
-5198.76	-88
-5184.26	16
-5169.79	45
-5155.33	-68
-5140.91	128
-5126.51	-79
-5112.13	78
-5097.77	-22
-5083.44	-9
-5069.13	63
-5054.85	-13
-5040.59	1
-5026.36	1
-5012.15	65
-4997.96	176
-4983.8	25
-4969.66	212
-4955.54	-121
-4941.44	-28
-4927.37	60
-4913.33	154
-4899.3	55
-4885.3	13
-4871.33	-2
-4857.37	-86
-4843.44	-50
-4829.53	26
-4815.65	99
-4801.79	59
-4787.95	41
-4774.13	-16
-4760.34	-40
-4746.56	3
-4732.82	-77
-4719.09	43
-4705.38	-26
-4691.7	66
-4678.04	46
-4664.41	-170
-4650.79	94
-4637.2	55
-4623.63	84
-4610.08	44
-4596.56	144
-4583.05	14
-4569.57	13
-4556.11	-26
-4542.67	67
-4529.25	61
-4515.86	-8
-4502.49	-3
-4489.13	-3
-4475.8	37
-4462.49	-42
-4449.21	93
-4435.94	3
-4422.7	36
-4409.47	104
-4396.27	155
-4383.09	-87
-4369.93	1
-4356.79	14
-4343.67	-5
-4330.58	-86
-4317.5	-25
-4304.45	29
-4291.41	8
-4278.4	22
-4265.41	107
-4252.44	-26
-4239.49	4
-4226.55	23
-4213.65	37
-4200.76	76
-4187.89	82
-4175.04	57
-4162.21	-6
-4149.4	-56
-4136.61	102
-4123.85	-47
-4111.1	33
-4098.37	78
-4085.66	27
-4072.98	18
-4060.31	-34
-4047.66	11
-4035.04	56
-4022.43	43
-4009.84	-35
-3997.27	-121
-3984.72	-72
-3972.19	-22
-3959.69	71
-3947.2	9
-3934.73	-52
-3922.27	0
-3909.84	2
-3897.43	-1
-3885.04	-61
-3872.67	87
-3860.31	-3
-3847.98	-7
-3835.66	46
-3823.36	67
-3811.09	-27
-3798.83	56
-3786.59	12
-3774.37	-72
-3762.17	38
-3749.98	-9
-3737.82	25
-3725.67	56
-3713.55	-64
-3701.44	52
-3689.35	-30
-3677.28	81
-3665.22	6
-3653.19	-115
-3641.17	-27
-3629.18	-36
-3617.2	120
-3605.24	-17
-3593.3	109
-3581.37	0
-3569.47	-67
-3557.58	-91
-3545.71	-113
-3533.86	63
-3522.02	-28
-3510.21	-11
-3498.41	110
-3486.63	-84
-3474.87	14
-3463.12	71
-3451.4	-26
-3439.69	-37
-3428	55
-3416.33	116
-3404.67	17
-3393.03	75
-3381.41	57
-3369.81	-6
-3358.22	97
-3346.66	20
-3335.1	53
-3323.57	-55
-3312.06	28
-3300.56	21
-3289.08	-68
-3277.61	122
-3266.16	96
-3254.73	-60
-3243.32	35
-3231.92	-46
-3220.55	-67
-3209.18	-61
-3197.84	-13
-3186.51	92
-3175.2	-99
-3163.9	-51
-3152.63	-7
-3141.36	-106
-3130.12	-41
-3118.89	-2
-3107.68	62
-3096.49	71
-3085.31	88
-3074.15	-41
-3063	-112
-3051.87	-83
-3040.76	3
-3029.67	-90
-3018.59	-7
-3007.52	75
-2996.48	139
-2985.44	-38
-2974.43	20
-2963.43	-68
-2952.45	69
-2941.48	22
-2930.53	-56
-2919.6	-16
-2908.68	-6
-2897.78	-123
-2886.89	59
-2876.02	53
-2865.17	-15
-2854.33	-56
-2843.5	57
-2832.7	59
-2821.9	-88
-2811.13	13
-2800.37	20
-2789.62	26
-2778.89	82
-2768.18	-79
-2757.48	-9
-2746.8	0
-2736.13	24
-2725.48	21
-2714.84	-24
-2704.22	-11
-2693.61	-34
-2683.02	-45
-2672.45	134
-2661.89	48
-2651.34	-39
-2640.81	-11
-2630.3	-195
-2619.8	-59
-2609.31	96
-2598.84	68
-2588.39	-54
-2577.95	0
-2567.52	-52
-2557.11	44
-2546.71	55
-2536.33	-25
-2525.97	52
-2515.62	-84
-2505.28	29
-2494.96	-109
-2484.65	47
-2474.36	-123
-2464.08	69
-2453.82	-59
-2443.57	-115
-2433.33	67
-2423.11	-76
-2412.91	46
-2402.72	25
-2392.54	-11
-2382.38	4
-2372.23	107
-2362.09	-47
-2351.97	84
-2341.87	-95
-2331.78	99
-2321.7	-46
-2311.64	43
-2301.59	13
-2291.55	-57
-2281.53	-2
-2271.53	8
-2261.53	-9
-2251.55	58
-2241.59	101
-2231.64	93
-2221.7	92
-2211.78	2
-2201.87	99
-2191.97	-51
-2182.09	55
-2172.22	-14
-2162.37	28
-2152.53	52
-2142.7	-10
-2132.89	-99
-2123.09	79
-2113.3	-61
-2103.53	37
-2093.77	-75
-2084.02	123
-2074.29	-40
-2064.57	-9
-2054.86	92
-2045.17	-75
-2035.49	46
-2025.82	-73
-2016.17	-79
-2006.53	-166
-1996.91	-98
-1987.29	-44
-1977.69	-139
-1968.11	-37
-1958.53	-108
-1948.97	24
-1939.42	66
-1929.89	51
-1920.37	-43
-1910.86	-6
-1901.36	-44
-1891.88	-68
-1882.41	-31
-1872.95	16
-1863.51	-20
-1854.08	-17
-1844.66	-102
-1835.26	91
-1825.86	-50
-1816.48	65
-1807.11	-45
-1797.76	73
-1788.42	65
-1779.09	11
-1769.77	-45
-1760.47	5
-1751.17	-6
-1741.89	33
-1732.63	90
-1723.37	-63
-1714.13	-7
-1704.9	-10
-1695.68	7
-1686.48	-73
-1677.29	108
-1668.11	-63
-1658.94	34
-1649.78	31
-1640.64	58
-1631.51	-92
-1622.39	52
-1613.28	-20
-1604.19	41
-1595.1	-53
-1586.03	22
-1576.97	-26
-1567.93	-56
-1558.89	-32
-1549.87	-37
-1540.86	-126
-1531.86	33
-1522.87	32
-1513.9	5
-1504.93	17
-1495.98	-26
-1487.04	33
-1478.12	-75
-1469.2	-78
-1460.3	22
-1451.4	-29
-1442.52	-170
-1433.65	24
-1424.8	-52
-1415.95	-32
-1407.12	17
-1398.3	-22
-1389.48	10
-1380.69	-5
-1371.9	24
-1363.12	54
-1354.36	-121
-1345.6	87
-1336.86	-107
-1328.13	-71
-1319.41	88
-1310.7	21
-1302.01	102
-1293.32	33
-1284.65	-64
-1275.99	-10
-1267.33	47
-1258.69	-39
-1250.06	23
-1241.45	-54
-1232.84	-45
-1224.25	1
-1215.66	131
-1207.09	10
-1198.53	67
-1189.97	15
-1181.43	-66
-1172.91	65
-1164.39	-10
-1155.88	68
-1147.38	50
-1138.9	-130
-1130.43	-63
-1121.96	21
-1113.51	-139
-1105.07	46
-1096.64	135
-1088.22	-48
-1079.81	-4
-1071.41	-115
-1063.02	-65
-1054.65	86
-1046.28	-5
-1037.92	50
-1029.58	79
-1021.24	-6
-1012.92	37
-1004.61	-39
-996.3	-28
-988.01	-57
-979.73	-68
-971.46	86
-963.2	-110
-954.95	-42
-946.71	33
-938.48	80
-930.26	20
-922.06	-89
-913.86	147
-905.67	155
-897.49	-41
-889.33	-15
-881.17	-120
-873.02	-29
-864.89	-41
-856.76	15
-848.65	43
-840.54	-67
-832.45	22
-824.36	-5
-816.29	104
-808.22	39
-800.17	7
-792.12	0
-784.09	19
-776.06	33
-768.05	1
-760.04	16
-752.05	-23
-744.07	-24
-736.09	-81
-728.13	133
-720.17	75
-712.23	24
-704.29	-5
-696.37	41
-688.45	61
-680.55	22
-672.65	114
-664.77	59
-656.89	14
-649.03	122
-641.17	-100
-633.32	-69
-625.49	113
-617.66	-63
-609.84	84
-602.03	-46
-594.23	27
-586.45	13
-578.67	-25
-570.9	61
-563.14	7
-555.39	94
-547.65	76
-539.91	-39
-532.19	-1
-524.48	139
-516.78	12
-509.08	47
-501.4	-20
-493.72	-1
-486.06	43
-478.4	38
-470.76	3
-463.12	-27
-455.49	70
-447.87	24
-440.26	25
-432.66	142
-425.07	-11
-417.49	1
-409.92	-30
-402.35	-30
-394.8	-3
-387.25	74
-379.72	6
-372.19	55
-364.67	-63
-357.17	91
-349.67	154
-342.18	47
-334.69	37
-327.22	3
-319.76	23
-312.3	103
-304.86	128
-297.42	81
-290	37
-282.58	96
-275.17	44
-267.77	58
-260.37	117
-252.99	95
-245.62	158
-238.25	117
-230.9	260
-223.55	178
-216.21	85
-208.88	222
-201.56	143
-194.25	163
-186.94	186
-179.65	152
-172.36	171
-165.08	161
-157.81	311
-150.55	163
-143.3	182
-136.06	346
-128.82	360
-121.6	486
-114.38	492
-107.17	497
-99.97	631
-92.78	686
-85.6	828
-78.42	951
-71.25	966
-64.1	1365
-56.95	1458
-49.81	1784
-42.67	2274
-35.55	2776
-28.43	3721
-21.33	7375
-14.23	28886
-7.14	55268
-0.05	54843
7.02	54513
14.09	44712
21.14	13341
28.19	6344
35.23	4201
42.27	3270
49.29	2675
56.31	2234
63.32	1775
70.32	1549
77.31	1385
84.29	1113
91.27	823
98.23	987
105.19	782
112.14	944
119.09	1136
126.02	1661
132.95	1643
139.87	1845
146.78	1767
153.68	1681
160.58	1606
167.46	1657
174.34	1620
181.21	1583
188.08	1642
194.93	1502
201.78	1384
208.62	1414
215.45	1447
222.27	1521
229.09	1444
235.9	1450
242.7	1587
249.49	1380
256.27	1500
263.05	1437
269.82	1492
276.58	1391
283.33	1416
290.08	1373
296.82	1301
303.55	1321
310.27	1182
316.98	1250
323.69	1301
330.39	1302
337.08	1147
343.76	1167
350.44	1226
357.11	1308
363.77	1190
370.42	1045
377.07	1158
383.71	1292
390.34	1215
396.96	1150
403.58	1228
410.19	1145
416.79	1219
423.38	1352
429.97	1210
436.55	1098
443.12	1137
449.68	1063
456.24	978
462.79	983
469.33	1100
475.86	1054
482.39	1040
488.91	875
495.42	1169
501.93	1016
508.42	1028
514.91	730
521.4	947
527.87	924
534.34	861
540.8	962
547.25	975
553.7	1018
560.14	865
566.57	1024
573	1098
579.41	863
585.83	940
592.23	913
598.62	988
605.01	828
611.4	838
617.77	862
624.14	874
630.5	864
636.85	800
643.2	812
649.54	827
655.87	782
662.2	929
668.52	812
674.83	773
681.13	720
687.43	974
693.72	734
700	805
706.28	811
712.55	866
718.81	842
725.07	925
731.32	827
737.56	849
743.79	799
750.02	812
756.24	836
762.46	761
768.67	888
774.87	849
781.06	898
787.25	761
793.43	704
799.6	798
805.77	784
811.93	799
818.08	871
824.23	837
830.37	839
836.5	935
842.63	839
848.75	965
854.87	686
860.97	877
867.07	763
873.17	893
879.25	854
885.33	836
891.41	757
897.47	786
903.53	788
909.59	787
915.63	839
921.67	880
927.71	630
933.74	734
939.76	735
945.77	740
951.78	867
957.78	747
963.78	658
969.77	702
975.75	782
981.72	728
987.69	659
993.66	808
999.61	809
1005.56	731
1011.51	820
1017.44	629
1023.37	740
1029.3	712
1035.22	794
1041.13	784
1047.03	908
1052.93	901
1058.83	1049
1064.71	1073
1070.59	836
1076.47	810
1082.33	886
1088.2	806
1094.05	761
1099.9	746
1105.74	746
1111.58	708
1117.41	693
1123.23	841
1129.05	897
1134.86	972
1140.67	770
1146.47	696
1152.26	700
1158.05	762
1163.83	667
1169.6	596
1175.37	634
1181.13	626
1186.89	653
1192.64	609
1198.38	623
1204.12	686
1209.85	636
1215.58	575
1221.3	664
1227.02	591
1232.72	630
1238.43	584
1244.12	645
1249.81	677
1255.5	797
1261.17	633
1266.85	604
1272.51	549
1278.17	671
1283.83	853
1289.47	1010
1295.12	1201
1300.75	1164
1306.38	1033
1312.01	842
1317.63	947
1323.24	798
1328.85	805
1334.45	816
1340.04	726
1345.63	773
1351.22	806
1356.8	859
1362.37	868
1367.93	812
1373.49	977
1379.05	796
1384.6	785
1390.14	807
1395.68	768
1401.21	874
1406.74	971
1412.26	894
1417.77	1023
1423.28	998
1428.78	1159
1434.28	1270
1439.77	1314
1445.26	1454
1450.74	1337
1456.22	1271
1461.68	1154
1467.15	1102
1472.61	970
1478.06	979
1483.51	863
1488.95	794
1494.38	822
1499.81	723
1505.24	617
1510.65	703
1516.07	629
1521.48	659
1526.88	646
1532.27	681
1537.67	578
1543.05	736
1548.43	651
1553.81	639
1559.18	624
1564.54	630
1569.9	658
1575.25	665
1580.6	584
1585.94	528
1591.28	626
1596.61	685
1601.93	550
1607.25	710
1612.57	577
1617.88	571
1623.18	613
1628.48	664
1633.77	596
1639.06	467
1644.34	531
1649.62	616
1654.89	543
1660.16	544
1665.42	515
1670.67	452
1675.92	492
1681.17	559
1686.41	439
1691.64	497
1696.87	495
1702.1	358
1707.32	437
1712.53	405
1717.74	555
1722.94	504
1728.14	440
1733.33	543
1738.52	551
1743.7	478
1748.88	527
1754.05	482
1759.22	542
1764.38	479
1769.53	517
1774.69	314
1779.83	516
1784.97	464
1790.11	516
1795.24	408
1800.36	481
1805.48	450
1810.6	453
1815.71	394
1820.82	362
1825.92	424
1831.01	337
1836.1	420
1841.19	428
1846.26	369
1851.34	400
1856.41	442
1861.47	312
1866.53	366
1871.59	357
1876.64	468
1881.68	373
1886.72	535
1891.76	427
1896.79	423
1901.81	388
1906.83	440
1911.85	408
1916.86	457
1921.86	322
1926.86	347
1931.86	367
1936.85	301
1941.83	243
1946.81	360
1951.79	337
1956.76	248
1961.72	308
1966.68	303
1971.64	412
1976.59	326
1981.54	397
1986.48	353
1991.42	250
1996.35	275
2001.27	354
2006.2	297
2011.11	340
2016.03	235
2020.93	341
2025.84	336
2030.73	294
2035.63	354
2040.52	210
2045.4	250
2050.28	219
2055.15	346
2060.02	200
2064.89	290
2069.75	230
2074.6	281
2079.46	219
2084.3	281
2089.14	236
2093.98	209
2098.81	216
2103.64	290
2108.46	226
2113.28	331
2118.09	232
2122.9	330
2127.7	298
2132.5	252
2137.3	284
2142.09	199
2146.87	278
2151.66	208
2156.43	179
2161.2	414
2165.97	201
2170.73	245
2175.49	200
2180.24	258
2184.99	207
2189.74	203
2194.48	165
2199.21	207
2203.94	264
2208.67	133
2213.39	281
2218.11	157
2222.82	277
2227.53	238
2232.23	156
2236.93	187
2241.63	294
2246.32	63
2251	171
2255.68	270
2260.36	197
2265.03	194
2269.7	240
2274.36	155
2279.02	235
2283.68	328
2288.33	117
2292.97	264
2297.61	208
2302.25	189
2306.88	168
2311.51	143
2316.14	206
2320.75	168
2325.37	259
2329.98	144
2334.59	237
2339.19	198
2343.79	166
2348.38	131
2352.97	179
2357.55	184
2362.13	189
2366.71	222
2371.28	322
2375.85	239
2380.41	203
2384.97	26
2389.52	264
2394.07	99
2398.62	189
2403.16	168
2407.7	204
2412.23	80
2416.76	315
2421.29	241
2425.81	178
2430.32	152
2434.84	213
2439.34	83
2443.85	143
2448.35	155
2452.84	300
2457.33	81
2461.82	104
2466.3	184
2470.78	88
2475.25	176
2479.72	123
2484.19	113
2488.65	66
2493.11	261
2497.56	227
2502.01	115
2506.46	207
2510.9	174
2515.34	42
2519.77	165
2524.2	187
2528.62	231
2533.04	198
2537.46	262
2541.87	109
2546.28	155
2550.68	205
2555.08	149
2559.48	-11
2563.87	147
2568.26	195
2572.64	188
2577.02	228
2581.4	198
2585.77	137
2590.14	232
2594.5	207
2598.86	144
2603.22	160
2607.57	164
2611.92	201
2616.26	141
2620.6	151
2624.94	116
2629.27	169
2633.6	239
2637.92	214
2642.24	91
2646.56	121
2650.87	146
2655.18	261
2659.48	204
2663.78	210
2668.08	99
2672.37	190
2676.66	253
