-2132.89	278
-2123.09	234
-2113.3	86
-2103.53	147
-2093.77	51
-2084.02	30
-2074.29	31
-2064.57	232
-2054.86	190
-2045.17	217
-2035.49	161
-2025.82	225
-2016.17	35
-2006.53	8
-1996.91	177
-1987.29	154
-1977.69	27
-1968.11	62
-1958.53	108
-1948.97	72
-1939.42	90
-1929.89	190
-1920.37	76
-1910.86	158
-1901.36	169
-1891.88	193
-1882.41	191
-1872.95	201
-1863.51	128
-1854.08	196
-1844.66	217
-1835.26	194
-1825.86	62
-1816.48	180
-1807.11	143
-1797.76	124
-1788.42	147
-1779.09	164
-1769.77	213
-1760.47	200
-1751.17	162
-1741.89	230
-1732.63	220
-1723.37	287
-1714.13	149
-1704.9	192
-1695.68	-18
-1686.48	174
-1677.29	155
-1668.11	71
-1658.94	188
-1649.78	125
-1640.64	127
-1631.51	209
-1622.39	189
-1613.28	134
-1604.19	76
-1595.1	61
-1586.03	179
-1576.97	126
-1567.93	68
-1558.89	188
-1549.87	110
-1540.86	164
-1531.86	71
-1522.87	179
-1513.9	108
-1504.93	21
-1495.98	119
-1487.04	177
-1478.12	36
-1469.2	94
-1460.3	199
-1451.4	120
-1442.52	36
-1433.65	150
-1424.8	120
-1415.95	74
-1407.12	78
-1398.3	96
-1389.48	93
-1380.69	210
-1371.9	183
-1363.12	95
-1354.36	128
-1345.6	161
-1336.86	210
-1328.13	234
-1319.41	71
-1310.7	188
-1302.01	182
-1293.32	102
-1284.65	145
-1275.99	176
-1267.33	228
-1258.69	187
-1250.06	71
-1241.45	153
-1232.84	194
-1224.25	35
-1215.66	23
-1207.09	168
-1198.53	119
-1189.97	54
-1181.43	72
-1172.91	204
-1164.39	89
-1155.88	-13
-1147.38	159
-1138.9	186
-1130.43	147
-1121.96	182
-1113.51	217
-1105.07	203
-1096.64	11
-1088.22	140
-1079.81	152
-1071.41	81
-1063.02	182
-1054.65	161
-1046.28	155
-1037.92	67
-1029.58	243
-1021.24	152
-1012.92	104
-1004.61	127
-996.3	188
-988.01	89
-979.73	240
-971.46	107
-963.2	193
-954.95	100
-946.71	129
-938.48	64
-930.26	135
-922.06	135
-913.86	243
-905.67	199
-897.49	99
-889.33	246
-881.17	195
-873.02	110
-864.89	123
-856.76	47
-848.65	148
-840.54	32
-832.45	168
-824.36	78
-816.29	158
-808.22	149
-800.17	186
-792.12	102
-784.09	166
-776.06	109
-768.05	145
-760.04	38
-752.05	54
-744.07	75
-736.09	164
-728.13	95
-720.17	156
-712.23	96
-704.29	219
-696.37	151
-688.45	242
-680.55	141
-672.65	192
-664.77	156
-656.89	249
-649.03	123
-641.17	115
-633.32	76
-625.49	171
-617.66	289
-609.84	174
-602.03	165
-594.23	110
-586.45	221
-578.67	96
-570.9	124
-563.14	153
-555.39	145
-547.65	286
-539.91	91
-532.19	186
-524.48	228
-516.78	89
-509.08	82
-501.4	161
-493.72	91
-486.06	137
-478.4	340
-470.76	10
-463.12	239
-455.49	213
-447.87	137
-440.26	181
-432.66	115
-425.07	200
-417.49	225
-409.92	219
-402.35	186
-394.8	108
-387.25	244
-379.72	115
-372.19	182
-364.67	71
-357.17	229
-349.67	178
-342.18	291
-334.69	256
-327.22	239
-319.76	194
-312.3	83
-304.86	245
-297.42	306
-290	361
-282.58	220
-275.17	278
-267.77	248
-260.37	219
-252.99	209
-245.62	219
-238.25	331
-230.9	500
-223.55	373
-216.21	338
-208.88	483
-201.56	571
-194.25	588
-186.94	648
-179.65	581
-172.36	651
-165.08	687
-157.81	773
-150.55	731
-143.3	963
-136.06	976
-128.82	966
-121.6	1109
-114.38	1405
-107.17	1404
-99.97	1623
-92.78	1707
-85.6	2032
-78.42	2358
-71.25	2592
-64.1	3148
-56.95	3599
-49.81	4362
-42.67	5391
-35.55	6649
-28.43	8882
-21.33	14458
-14.23	45842
-7.14	54962
-0.05	54569
7.02	54299
14.09	54597
21.14	41626
28.19	18662
35.23	11646
42.27	8733
49.29	7276
56.31	5933
63.32	4953
70.32	3950
77.31	3371
84.29	3060
91.27	2561
98.23	2381
105.19	2169
112.14	2295
119.09	2773
126.02	3585
132.95	3748
139.87	3668
146.78	3558
153.68	3255
160.58	3228
167.46	3196
174.34	3183
181.21	3032
188.08	3170
194.93	2935
201.78	2848
208.62	2967
215.45	3007
222.27	2994
229.09	2848
235.9	2887
242.7	2875
249.49	2763
256.27	2560
263.05	2764
269.82	2778
276.58	2586
283.33	2657
290.08	2646
296.82	2534
303.55	2516
310.27	2600
316.98	2699
323.69	2601
330.39	2473
337.08	2485
343.76	2447
350.44	2473
357.11	2442
363.77	2416
370.42	2348
377.07	2287
383.71	2493
390.34	2303
396.96	2355
403.58	2227
410.19	2460
416.79	2475
423.38	2574
429.97	2326
436.55	2301
443.12	2153
449.68	2105
456.24	2110
462.79	2044
469.33	2051
475.86	1920
482.39	2000
488.91	2171
495.42	2136
501.93	2004
508.42	1861
514.91	1782
521.4	1868
527.87	1859
534.34	2006
540.8	1889
547.25	1965
553.7	1894
560.14	1872
566.57	1955
573	1926
579.41	1901
585.83	1825
592.23	1747
598.62	1874
605.01	1694
611.4	1826
617.77	1704
624.14	1781
630.5	1844
636.85	1680
643.2	1769
649.54	1626
655.87	1778
662.2	1662
668.52	1669
674.83	1583
681.13	1628
687.43	1748
693.72	1710
700	1678
706.28	1557
712.55	1602
718.81	1634
725.07	1626
731.32	1670
737.56	1543
743.79	1598
750.02	1714
756.24	1656
762.46	1634
768.67	1662
774.87	1772
781.06	1627
787.25	1606
793.43	1621
799.6	1614
805.77	1647
811.93	1581
818.08	1513
824.23	1625
830.37	1658
836.5	1527
842.63	1436
848.75	1576
854.87	1658
860.97	1639
867.07	1596
873.17	1631
879.25	1573
885.33	1549
891.41	1650
897.47	1462
903.53	1606
909.59	1445
915.63	1372
921.67	1584
927.71	1402
933.74	1501
939.76	1329
945.77	1416
951.78	1365
957.78	1466
963.78	1517
969.77	1387
975.75	1434
981.72	1432
987.69	1868
993.66	1405
999.61	1304
1005.56	1332
1011.51	1320
1017.44	1356
1023.37	1409
1029.3	1408
1035.22	1484
1041.13	1507
1047.03	1422
1052.93	1496
1058.83	1861
1064.71	1867
1070.59	1799
1076.47	1507
1082.33	1495
1088.2	1362
1094.05	1369
1099.9	1445
1105.74	1292
1111.58	1340
1117.41	1383
1123.23	1656
1129.05	1825
1134.86	1697
1140.67	1645
1146.47	1346
1152.26	1204
1158.05	1329
1163.83	1432
1169.6	1429
1175.37	1329
1181.13	1261
1186.89	1297
1192.64	1278
1198.38	1129
1204.12	1460
1209.85	1289
1215.58	1253
1221.3	1245
1227.02	1223
1232.72	1225
1238.43	1249
1244.12	1285
1249.81	1287
1255.5	1419
1261.17	1423
1266.85	1336
1272.51	1376
1278.17	1414
1283.83	1539
1289.47	1829
1295.12	2004
1300.75	1983
1306.38	1789
1312.01	1569
1317.63	1523
1323.24	1498
1328.85	1519
1334.45	1444
1340.04	1494
1345.63	1313
1351.22	1306
1356.8	1430
1362.37	1498
1367.93	1429
1373.49	1515
1379.05	1530
1384.6	1417
1390.14	1581
1395.68	1562
1401.21	1487
1406.74	1607
1412.26	1598
1417.77	1595
1423.28	1919
1428.78	1883
1434.28	1990
1439.77	2251
1445.26	2379
1450.74	2157
1456.22	1911
1461.68	2036
1467.15	1827
1472.61	1729
1478.06	1511
1483.51	1447
1488.95	1316
1494.38	1452
1499.81	1246
1505.24	1291
1510.65	1304
1516.07	1356
1521.48	1195
1526.88	1119
1532.27	1237
1537.67	1274
1543.05	1174
1548.43	1230
1553.81	1179
1559.18	1261
1564.54	1276
1569.9	1134
1575.25	1115
1580.6	1171
1585.94	1117
1591.28	1199
1596.61	1081
1601.93	1093
1607.25	1093
1612.57	1098
1617.88	1089
1623.18	1127
1628.48	1177
1633.77	1052
1639.06	1039
1644.34	1125
1649.62	1096
1654.89	1068
1660.16	1086
1665.42	1141
1670.67	975
1675.92	1033
1681.17	1037
1686.41	990
1691.64	986
1696.87	1026
1702.1	907
1707.32	1027
1712.53	938
1717.74	862
1722.94	1011
1728.14	937
1733.33	962
1738.52	1016
1743.7	843
1748.88	909
1754.05	857
1759.22	941
1764.38	2266
1769.53	855
1774.69	881
1779.83	809
1784.97	798
1790.11	793
1795.24	908
1800.36	886
1805.48	817
1810.6	693
1815.71	804
1820.82	922
1825.92	865
1831.01	827
1836.1	647
1841.19	938
1846.26	863
1851.34	698
1856.41	807
1861.47	767
1866.53	773
1871.59	849
1876.64	742
1881.68	721
1886.72	674
1891.76	744
1896.79	754
1901.81	893
1906.83	590
1911.85	751
1916.86	742
1921.86	787
1926.86	806
1931.86	678
1936.85	591
1941.83	707
1946.81	697
1951.79	692
1956.76	649
1961.72	703
1966.68	668
1971.64	651
1976.59	607
1981.54	585
1986.48	579
1991.42	556
1996.35	668
2001.27	572
2006.2	567
2011.11	619
2016.03	642
2020.93	612
2025.84	621
2030.73	670
2035.63	669
2040.52	636
2045.4	584
2050.28	601
2055.15	609
2060.02	605
2064.89	698
2069.75	566
2074.6	641
2079.46	583
2084.3	590
2089.14	533
2093.98	583
2098.81	596
2103.64	640
2108.46	548
2113.28	592
2118.09	598
2122.9	615
2127.7	541
2132.5	620
2137.3	542
2142.09	580
2146.87	574
2151.66	637
2156.43	493
2161.2	528
2165.97	509
2170.73	698
2175.49	491
2180.24	608
2184.99	592
2189.74	637
2194.48	533
2199.21	631
2203.94	588
2208.67	522
2213.39	518
2218.11	527
2222.82	490
2227.53	560
2232.23	503
2236.93	543
2241.63	568
2246.32	506
2251	482
2255.68	470
2260.36	570
2265.03	602
2269.7	461
2274.36	570
2279.02	532
2283.68	408
2288.33	436
2292.97	444
2297.61	461
2302.25	412
2306.88	371
2311.51	372
2316.14	476
2320.75	526
2325.37	414
2329.98	442
2334.59	376
2339.19	406
2343.79	367
2348.38	395
2352.97	644
2357.55	385
2362.13	495
2366.71	355
2371.28	397
2375.85	301
2380.41	387
2384.97	464
2389.52	543
2394.07	331
2398.62	339
2403.16	460
2407.7	291
2412.23	468
2416.76	413
2421.29	460
2425.81	295
2430.32	334
2434.84	346
2439.34	310
2443.85	403
2448.35	422
2452.84	426
2457.33	427
2461.82	262
2466.3	385
2470.78	317
2475.25	336
2479.72	381
2484.19	307
2488.65	351
2493.11	450
2497.56	322
2502.01	267
2506.46	416
2510.9	361
2515.34	413
2519.77	264
2524.2	363
2528.62	310
2533.04	334
2537.46	333
