-16695,61	-72,00
-16655,29	-61,00
-16615,09	-69,00
-16574,99	34,00
-16535,01	-13,00
-16495,15	18,00
-16455,39	-2,00
-16415,74	41,00
-16376,21	-1,00
-16336,78	2,00
-16297,46	-4,00
-16258,26	-90,00
-16219,16	127,00
-16180,17	-57,00
-16141,28	-55,00
-16102,51	16,00
-16063,84	-26,00
-16025,27	104,00
-15986,82	36,00
-15948,46	17,00
-15910,22	-30,00
-15872,07	44,00
-15834,04	14,00
-15796,10	13,00
-15758,27	136,00
-15720,54	84,00
-15682,91	56,00
-15645,39	-3,00
-15607,97	30,00
-15570,64	-46,00
-15533,42	-52,00
-15496,30	0,00
-15459,28	45,00
-15422,36	-37,00
-15385,54	78,00
-15348,82	66,00
-15312,19	-63,00
-15275,66	117,00
-15239,23	5,00
-15202,90	-22,00
-15166,67	-13,00
-15130,53	33,00
-15094,48	25,00
-15058,54	165,00
-15022,68	40,00
-14986,93	35,00
-14951,26	-56,00
-14915,69	-35,00
-14880,22	-92,00
-14844,84	68,00
-14809,55	-23,00
-14774,35	58,00
-14739,25	108,00
-14704,24	12,00
-14669,32	-37,00
-14634,49	85,00
-14599,75	-19,00
-14565,10	104,00
-14530,55	137,00
-14496,08	1,00
-14461,70	-92,00
-14427,41	-83,00
-14393,21	80,00
-14359,10	-39,00
-14325,07	28,00
-14291,14	126,00
-14257,29	-104,00
-14223,52	64,00
-14189,85	-38,00
-14156,26	4,00
-14122,76	-6,00
-14089,34	-72,00
-14056,01	117,00
-14022,76	79,00
-13989,60	131,00
-13956,52	39,00
-13923,53	104,00
-13890,62	-22,00
-13857,79	-24,00
-13825,05	74,00
-13792,39	53,00
-13759,81	4,00
-13727,31	93,00
-13694,90	-76,00
-13662,57	-71,00
-13630,31	-10,00
-13598,14	-21,00
-13566,05	-7,00
-13534,05	-31,00
-13502,12	-79,00
-13470,27	-21,00
-13438,50	-50,00
-13406,80	60,00
-13375,19	49,00
-13343,66	7,00
-13312,20	62,00
-13280,83	-24,00
-13249,53	-28,00
-13218,30	-38,00
-13187,16	10,00
-13156,09	126,00
-13125,10	11,00
-13094,18	-36,00
-13063,34	-43,00
-13032,58	23,00
-13001,89	156,00
-12971,28	-26,00
-12940,74	38,00
-12910,27	-74,00
-12879,88	20,00
-12849,57	90,00
-12819,33	-1,00
-12789,16	109,00
-12759,06	96,00
-12729,04	24,00
-12699,09	-177,00
-12669,21	37,00
-12639,41	30,00
-12609,68	27,00
-12580,02	-83,00
-12550,43	-101,00
-12520,91	9,00
-12491,46	-11,00
-12462,08	0,00
-12432,77	62,00
-12403,54	-7,00
-12374,37	0,00
-12345,27	53,00
-12316,24	22,00
-12287,29	-19,00
-12258,40	66,00
-12229,57	110,00
-12200,82	47,00
-12172,14	15,00
-12143,52	-1,00
-12114,97	-108,00
-12086,49	-42,00
-12058,07	50,00
-12029,73	14,00
-12001,44	88,00
-11973,23	119,00
-11945,08	-105,00
-11917,00	-38,00
-11888,98	-74,00
-11861,03	5,00
-11833,15	101,00
-11805,32	5,00
-11777,57	84,00
-11749,88	-135,00
-11722,25	125,00
-11694,69	-42,00
-11667,19	81,00
-11639,75	-8,00
-11612,38	-43,00
-11585,07	69,00
-11557,83	55,00
-11530,65	-30,00
-11503,53	-22,00
-11476,47	-6,00
-11449,48	21,00
-11422,54	32,00
-11395,67	31,00
-11368,86	0,00
-11342,11	16,00
-11315,43	-188,00
-11288,80	-4,00
-11262,23	-10,00
-11235,73	74,00
-11209,28	42,00
-11182,90	39,00
-11156,57	36,00
-11130,31	-24,00
-11104,10	136,00
-11077,96	23,00
-11051,87	31,00
-11025,84	-78,00
-10999,87	-40,00
-10973,96	-109,00
-10948,11	11,00
-10922,31	87,00
-10896,58	-36,00
-10870,90	19,00
-10845,28	-2,00
-10819,71	-2,00
-10794,20	52,00
-10768,75	-17,00
-10743,36	61,00
-10718,02	-27,00
-10692,74	108,00
-10667,52	1,00
-10642,35	85,00
-10617,24	57,00
-10592,18	67,00
-10567,18	-31,00
-10542,23	71,00
-10517,34	147,00
-10492,51	-88,00
-10467,72	52,00
-10443,00	59,00
-10418,32	114,00
-10393,70	87,00
-10369,14	-50,00
-10344,63	-83,00
-10320,17	-67,00
-10295,77	63,00
-10271,42	40,00
-10247,12	-19,00
-10222,88	63,00
-10198,68	-13,00
-10174,54	13,00
-10150,46	39,00
-10126,42	29,00
-10102,44	78,00
-10078,51	84,00
-10054,63	56,00
-10030,80	159,00
-10007,03	16,00
-9983,30	85,00
-9959,63	113,00
-9936,01	-5,00
-9912,44	-73,00
-9888,92	-48,00
-9865,44	64,00
-9842,02	77,00
-9818,65	85,00
-9795,33	88,00
-9772,06	-8,00
-9748,84	-13,00
-9725,67	9,00
-9702,55	-117,00
-9679,47	158,00
-9656,45	59,00
-9633,47	116,00
-9610,55	34,00
-9587,67	153,00
-9564,84	137,00
-9542,06	14,00
-9519,32	41,00
-9496,64	80,00
-9474,00	177,00
-9451,41	163,00
-9428,87	176,00
-9406,37	151,00
-9383,92	19,00
-9361,52	143,00
-9339,17	256,00
-9316,86	136,00
-9294,60	104,00
-9272,38	109,00
-9250,21	306,00
-9228,09	155,00
-9206,01	201,00
-9183,98	190,00
-9162,00	220,00
-9140,06	90,00
-9118,16	146,00
-9096,31	146,00
-9074,51	154,00
-9052,75	113,00
-9031,04	139,00
-9009,37	201,00
-8987,74	30,00
-8966,16	42,00
-8944,63	80,00
-8923,14	117,00
-8901,69	5,00
-8880,29	207,00
-8858,93	130,00
-8837,61	191,00
-8816,34	100,00
-8795,11	242,00
-8773,92	157,00
-8752,78	179,00
-8731,68	150,00
-8710,62	-50,00
-8689,61	67,00
-8668,63	243,00
-8647,70	186,00
-8626,82	210,00
-8605,97	54,00
-8585,17	42,00
-8564,41	98,00
-8543,69	238,00
-8523,01	80,00
-8502,37	80,00
-8481,78	-65,00
-8461,23	36,00
-8440,71	53,00
-8420,24	86,00
-8399,81	76,00
-8379,42	132,00
-8359,08	104,00
-8338,77	84,00
-8318,50	165,00
-8298,27	57,00
-8278,09	87,00
-8257,94	149,00
-8237,83	0,00
-8217,76	15,00
-8197,74	228,00
-8177,75	113,00
-8157,80	159,00
-8137,89	134,00
-8118,02	82,00
-8098,19	203,00
-8078,40	0,00
-8058,65	50,00
-8038,93	142,00
-8019,26	148,00
-7999,62	134,00
-7980,02	42,00
-7960,46	100,00
-7940,94	124,00
-7921,46	222,00
-7902,01	120,00
-7882,60	105,00
-7863,23	20,00
-7843,90	73,00
-7824,61	17,00
-7805,35	120,00
-7786,13	158,00
-7766,95	91,00
-7747,80	113,00
-7728,69	122,00
-7709,62	64,00
-7690,59	68,00
-7671,59	115,00
-7652,63	31,00
-7633,70	145,00
-7614,81	176,00
-7595,96	94,00
-7577,15	109,00
-7558,37	68,00
-7539,62	68,00
-7520,91	105,00
-7502,24	23,00
-7483,60	148,00
-7465,00	147,00
-7446,44	156,00
-7427,91	-42,00
-7409,41	-31,00
-7390,95	5,00
-7372,53	11,00
-7354,14	52,00
-7335,78	154,00
-7317,46	174,00
-7299,18	44,00
-7280,92	118,00
-7262,71	201,00
-7244,52	13,00
-7226,38	255,00
-7208,26	50,00
-7190,18	37,00
-7172,14	171,00
-7154,12	83,00
-7136,15	103,00
-7118,20	123,00
-7100,29	54,00
-7082,41	78,00
-7064,57	110,00
-7046,76	137,00
-7028,98	126,00
-7011,24	47,00
-6993,53	53,00
-6975,85	79,00
-6958,20	-2,00
-6940,59	46,00
-6923,01	-18,00
-6905,46	105,00
-6887,94	69,00
-6870,46	-4,00
-6853,01	159,00
-6835,59	-64,00
-6818,21	99,00
-6800,85	92,00
-6783,53	43,00
-6766,24	103,00
-6748,98	17,00
-6731,76	67,00
-6714,56	31,00
-6697,40	-6,00
-6680,26	25,00
-6663,16	85,00
-6646,09	-16,00
-6629,05	146,00
-6612,05	146,00
-6595,07	182,00
-6578,13	-55,00
-6561,21	164,00
-6544,33	66,00
-6527,47	152,00
-6510,65	54,00
-6493,86	118,00
-6477,10	86,00
-6460,36	35,00
-6443,66	93,00
-6426,99	-21,00
-6410,35	-100,00
-6393,74	17,00
-6377,16	128,00
-6360,61	135,00
-6344,09	73,00
-6327,59	157,00
-6311,13	188,00
-6294,70	-3,00
-6278,29	228,00
-6261,92	116,00
-6245,58	122,00
-6229,26	41,00
-6212,97	71,00
-6196,72	187,00
-6180,49	119,00
-6164,29	3,00
-6148,12	78,00
-6131,98	69,00
-6115,86	-69,00
-6099,78	85,00
-6083,72	25,00
-6067,69	-123,00
-6051,69	71,00
-6035,72	123,00
-6019,78	43,00
-6003,87	160,00
-5987,98	54,00
-5972,12	149,00
-5956,29	84,00
-5940,49	-112,00
-5924,71	-26,00
-5908,96	-14,00
-5893,24	5,00
-5877,55	19,00
-5861,89	-11,00
-5846,25	27,00
-5830,64	-11,00
-5815,05	-29,00
-5799,50	-3,00
-5783,97	88,00
-5768,47	53,00
-5752,99	31,00
-5737,55	182,00
-5722,12	110,00
-5706,73	-9,00
-5691,36	92,00
-5676,02	-8,00
-5660,71	79,00
-5645,42	64,00
-5630,16	-8,00
-5614,92	168,00
-5599,71	95,00
-5584,53	147,00
-5569,37	137,00
-5554,24	95,00
-5539,14	85,00
-5524,06	57,00
-5509,01	266,00
-5493,98	71,00
-5478,98	93,00
-5464,00	38,00
-5449,05	51,00
-5434,13	-57,00
-5419,23	18,00
-5404,36	89,00
-5389,51	-37,00
-5374,69	80,00
-5359,89	80,00
-5345,12	41,00
-5330,37	220,00
-5315,65	188,00
-5300,95	68,00
-5286,28	92,00
-5271,63	102,00
-5257,01	80,00
-5242,41	15,00
-5227,84	33,00
-5213,29	66,00
-5198,76	12,00
-5184,26	35,00
-5169,79	67,00
-5155,33	-69,00
-5140,91	-23,00
-5126,51	60,00
-5112,13	83,00
-5097,77	185,00
-5083,44	58,00
-5069,13	3,00
-5054,85	100,00
-5040,59	133,00
-5026,36	74,00
-5012,15	24,00
-4997,96	122,00
-4983,80	-5,00
-4969,66	74,00
-4955,54	59,00
-4941,44	-37,00
-4927,37	-107,00
-4913,33	82,00
-4899,30	102,00
-4885,30	76,00
-4871,33	79,00
-4857,37	-9,00
-4843,44	74,00
-4829,53	-10,00
-4815,65	90,00
-4801,79	-19,00
-4787,95	142,00
-4774,13	-37,00
-4760,34	70,00
-4746,56	-47,00
-4732,82	26,00
-4719,09	84,00
-4705,38	103,00
-4691,70	97,00
-4678,04	76,00
-4664,41	104,00
-4650,79	-8,00
-4637,20	119,00
-4623,63	1,00
-4610,08	-7,00
-4596,56	27,00
-4583,05	160,00
-4569,57	164,00
-4556,11	22,00
-4542,67	-4,00
-4529,25	-33,00
-4515,86	104,00
-4502,49	17,00
-4489,13	115,00
-4475,80	37,00
-4462,49	-17,00
-4449,21	-86,00
-4435,94	112,00
-4422,70	-41,00
-4409,47	19,00
-4396,27	12,00
-4383,09	77,00
-4369,93	-35,00
-4356,79	30,00
-4343,67	25,00
-4330,58	36,00
-4317,50	36,00
-4304,45	29,00
-4291,41	77,00
-4278,40	110,00
-4265,41	-69,00
-4252,44	-94,00
-4239,49	104,00
-4226,55	-3,00
-4213,65	-2,00
-4200,76	-26,00
-4187,89	-18,00
-4175,04	6,00
-4162,21	155,00
-4149,40	-28,00
-4136,61	18,00
-4123,85	-23,00
-4111,10	-65,00
-4098,37	-10,00
-4085,66	8,00
-4072,98	103,00
-4060,31	23,00
-4047,66	92,00
-4035,04	128,00
-4022,43	-24,00
-4009,84	139,00
-3997,27	71,00
-3984,72	-96,00
-3972,19	-104,00
-3959,69	19,00
-3947,20	8,00
-3934,73	94,00
-3922,27	-80,00
-3909,84	-92,00
-3897,43	74,00
-3885,04	-8,00
-3872,67	-43,00
-3860,31	-3,00
-3847,98	62,00
-3835,66	-1,00
-3823,36	13,00
-3811,09	7,00
-3798,83	17,00
-3786,59	-21,00
-3774,37	-28,00
-3762,17	7,00
-3749,98	22,00
-3737,82	-163,00
-3725,67	-11,00
-3713,55	48,00
-3701,44	-149,00
-3689,35	-72,00
-3677,28	186,00
-3665,22	62,00
-3653,19	45,00
-3641,17	-60,00
-3629,18	127,00
-3617,20	35,00
-3605,24	47,00
-3593,30	15,00
-3581,37	-12,00
-3569,47	66,00
-3557,58	39,00
-3545,71	-57,00
-3533,86	135,00
-3522,02	-73,00
-3510,21	37,00
-3498,41	3,00
-3486,63	-27,00
-3474,87	12,00
-3463,12	36,00
-3451,40	66,00
-3439,69	-21,00
-3428,00	24,00
-3416,33	-85,00
-3404,67	48,00
-3393,03	31,00
-3381,41	101,00
-3369,81	113,00
-3358,22	-15,00
-3346,66	-44,00
-3335,10	90,00
-3323,57	-24,00
-3312,06	-40,00
-3300,56	-32,00
-3289,08	-23,00
-3277,61	8,00
-3266,16	-4,00
-3254,73	45,00
-3243,32	-176,00
-3231,92	7,00
-3220,55	-62,00
-3209,18	-57,00
-3197,84	0,00
-3186,51	41,00
-3175,20	58,00
-3163,90	70,00
-3152,63	-27,00
-3141,36	35,00
-3130,12	63,00
-3118,89	-81,00
-3107,68	35,00
-3096,49	79,00
-3085,31	64,00
-3074,15	-32,00
-3063,00	158,00
-3051,87	40,00
-3040,76	-74,00
-3029,67	59,00
-3018,59	-95,00
-3007,52	-6,00
-2996,48	26,00
-2985,44	101,00
-2974,43	14,00
-2963,43	61,00
-2952,45	84,00
-2941,48	188,00
-2930,53	78,00
-2919,60	-19,00
-2908,68	53,00
-2897,78	-16,00
-2886,89	75,00
-2876,02	1,00
-2865,17	49,00
-2854,33	-46,00
-2843,50	-49,00
-2832,70	-58,00
-2821,90	-78,00
-2811,13	-72,00
-2800,37	65,00
-2789,62	60,00
-2778,89	117,00
-2768,18	-64,00
-2757,48	1,00
-2746,80	6,00
-2736,13	-57,00
-2725,48	-66,00
-2714,84	-19,00
-2704,22	-42,00
-2693,61	42,00
-2683,02	-114,00
-2672,45	-43,00
-2661,89	15,00
-2651,34	20,00
-2640,81	69,00
-2630,30	137,00
-2619,80	46,00
-2609,31	-45,00
-2598,84	72,00
-2588,39	27,00
-2577,95	8,00
-2567,52	30,00
-2557,11	-7,00
-2546,71	-42,00
-2536,33	113,00
-2525,97	55,00
-2515,62	54,00
-2505,28	90,00
-2494,96	68,00
-2484,65	115,00
-2474,36	50,00
-2464,08	-50,00
-2453,82	106,00
-2443,57	74,00
-2433,33	78,00
-2423,11	-13,00
-2412,91	25,00
-2402,72	-52,00
-2392,54	-4,00
-2382,38	128,00
-2372,23	57,00
-2362,09	-209,00
-2351,97	34,00
-2341,87	86,00
-2331,78	-165,00
-2321,70	-89,00
-2311,64	-113,00
-2301,59	0,00
-2291,55	-50,00
-2281,53	32,00
-2271,53	54,00
-2261,53	45,00
-2251,55	16,00
-2241,59	-11,00
-2231,64	4,00
-2221,70	8,00
-2211,78	55,00
-2201,87	8,00
-2191,97	130,00
-2182,09	25,00
-2172,22	20,00
-2162,37	-13,00
-2152,53	4,00
-2142,70	35,00
-2132,89	46,00
-2123,09	-51,00
-2113,30	60,00
-2103,53	7,00
-2093,77	86,00
-2084,02	63,00
-2074,29	-30,00
-2064,57	-50,00
-2054,86	113,00
-2045,17	39,00
-2035,49	-21,00
-2025,82	-6,00
-2016,17	23,00
-2006,53	38,00
-1996,91	6,00
-1987,29	-52,00
-1977,69	64,00
-1968,11	114,00
-1958,53	-27,00
-1948,97	-13,00
-1939,42	-10,00
-1929,89	22,00
-1920,37	-23,00
-1910,86	-21,00
-1901,36	66,00
-1891,88	52,00
-1882,41	-21,00
-1872,95	-48,00
-1863,51	55,00
-1854,08	2,00
-1844,66	29,00
-1835,26	5,00
-1825,86	15,00
-1816,48	-30,00
-1807,11	-62,00
-1797,76	9,00
-1788,42	-42,00
-1779,09	-44,00
-1769,77	-42,00
-1760,47	-56,00
-1751,17	-28,00
-1741,89	-88,00
-1732,63	25,00
-1723,37	-84,00
-1714,13	110,00
-1704,90	-90,00
-1695,68	88,00
-1686,48	-2,00
-1677,29	132,00
-1668,11	23,00
-1658,94	79,00
-1649,78	13,00
-1640,64	-19,00
-1631,51	-13,00
-1622,39	139,00
-1613,28	27,00
-1604,19	31,00
-1595,10	-27,00
-1586,03	115,00
-1576,97	-1,00
-1567,93	44,00
-1558,89	-18,00
-1549,87	-24,00
-1540,86	-49,00
-1531,86	-84,00
-1522,87	68,00
-1513,90	17,00
-1504,93	-43,00
-1495,98	8,00
-1487,04	70,00
-1478,12	-21,00
-1469,20	27,00
-1460,30	197,00
-1451,40	92,00
-1442,52	-15,00
-1433,65	13,00
-1424,80	-32,00
-1415,95	121,00
-1407,12	6,00
-1398,30	46,00
-1389,48	-6,00
-1380,69	14,00
-1371,90	-97,00
-1363,12	75,00
-1354,36	17,00
-1345,60	71,00
-1336,86	74,00
-1328,13	99,00
-1319,41	65,00
-1310,70	32,00
-1302,01	-115,00
-1293,32	-76,00
-1284,65	-50,00
-1275,99	30,00
-1267,33	-3,00
-1258,69	-47,00
-1250,06	63,00
-1241,45	103,00
-1232,84	-47,00
-1224,25	35,00
-1215,66	61,00
-1207,09	-69,00
-1198,53	68,00
-1189,97	18,00
-1181,43	142,00
-1172,91	108,00
-1164,39	93,00
-1155,88	39,00
-1147,38	25,00
-1138,90	1,00
-1130,43	-46,00
-1121,96	-162,00
-1113,51	1,00
-1105,07	-45,00
-1096,64	76,00
-1088,22	14,00
-1079,81	72,00
-1071,41	34,00
-1063,02	13,00
-1054,65	14,00
-1046,28	3,00
-1037,92	-10,00
-1029,58	-67,00
-1021,24	51,00
-1012,92	-30,00
-1004,61	75,00
-996,30	108,00
-988,01	62,00
-979,73	-9,00
-971,46	15,00
-963,20	22,00
-954,95	33,00
-946,71	7,00
-938,48	12,00
-930,26	24,00
-922,06	52,00
-913,86	28,00
-905,67	8,00
-897,49	5,00
-889,33	-16,00
-881,17	75,00
-873,02	-79,00
-864,89	4,00
-856,76	105,00
-848,65	26,00
-840,54	85,00
-832,45	-52,00
-824,36	7,00
-816,29	91,00
-808,22	21,00
-800,17	22,00
-792,12	-87,00
-784,09	56,00
-776,06	81,00
-768,05	57,00
-760,04	-2,00
-752,05	-5,00
-744,07	-10,00
-736,09	-46,00
-728,13	142,00
-720,17	69,00
-712,23	67,00
-704,29	-45,00
-696,37	-3,00
-688,45	109,00
-680,55	3,00
-672,65	-21,00
-664,77	-44,00
-656,89	73,00
-649,03	-4,00
-641,17	-62,00
-633,32	-4,00
-625,49	6,00
-617,66	-109,00
-609,84	29,00
-602,03	53,00
-594,23	-97,00
-586,45	208,00
-578,67	51,00
-570,90	-15,00
-563,14	2,00
-555,39	129,00
-547,65	-85,00
-539,91	-9,00
-532,19	64,00
-524,48	-91,00
-516,78	68,00
-509,08	131,00
-501,40	83,00
-493,72	70,00
-486,06	24,00
-478,40	-2,00
-470,76	22,00
-463,12	10,00
-455,49	112,00
-447,87	40,00
-440,26	15,00
-432,66	144,00
-425,07	42,00
-417,49	-43,00
-409,92	132,00
-402,35	97,00
-394,80	86,00
-387,25	10,00
-379,72	120,00
-372,19	104,00
-364,67	105,00
-357,17	21,00
-349,67	-24,00
-342,18	28,00
-334,69	85,00
-327,22	10,00
-319,76	-4,00
-312,30	-15,00
-304,86	217,00
-297,42	45,00
-290,00	140,00
-282,58	90,00
-275,17	-17,00
-267,77	88,00
-260,37	211,00
-252,99	127,00
-245,62	214,00
-238,25	216,00
-230,90	139,00
-223,55	97,00
-216,21	63,00
-208,88	155,00
-201,56	196,00
-194,25	169,00
-186,94	414,00
-179,65	229,00
-172,36	132,00
-165,08	233,00
-157,81	310,00
-150,55	345,00
-143,30	412,00
-136,06	415,00
-128,82	397,00
-121,60	489,00
-114,38	513,00
-107,17	649,00
-99,97	726,00
-92,78	830,00
-85,60	1025,00
-78,42	1039,00
-71,25	1350,00
-64,10	1372,00
-56,95	1779,00
-49,81	2085,00
-42,67	2528,00
-35,55	3142,00
-28,43	4379,00
-21,33	7399,00
-14,23	24847,00
-7,14	54975,00
-0,05	54612,00
7,02	54304,00
14,09	54647,00
21,14	19266,00
28,19	8202,00
35,23	5187,00
42,27	3752,00
49,29	3426,00
56,31	2572,00
63,32	2174,00
70,32	1853,00
77,31	1653,00
84,29	1283,00
91,27	899,00
98,23	1010,00
105,19	941,00
112,14	1077,00
119,09	1393,00
126,02	2073,00
132,95	2312,00
139,87	2373,00
146,78	2245,00
153,68	2056,00
160,58	2075,00
167,46	2094,00
174,34	2056,00
181,21	1941,00
188,08	1910,00
194,93	1981,00
201,78	1913,00
208,62	1875,00
215,45	1942,00
222,27	2007,00
229,09	1983,00
235,90	1803,00
242,70	1874,00
249,49	1713,00
256,27	1820,00
263,05	1673,00
269,82	1714,00
276,58	1756,00
283,33	1666,00
290,08	1682,00
296,82	1638,00
303,55	1797,00
310,27	1589,00
316,98	1548,00
323,69	1573,00
330,39	1446,00
337,08	1606,00
343,76	1524,00
350,44	1484,00
357,11	1441,00
363,77	1404,00
370,42	1456,00
377,07	1502,00
