-21122.93	44
-21069.22	29
-21015.69	59
-20962.33	-48
-20909.14	143
-20856.13	111
-20803.28	-78
-20750.61	77
-20698.1	54
-20645.76	36
-20593.59	105
-20541.59	58
-20489.75	52
-20438.07	112
-20386.56	84
-20335.22	38
-20284.03	67
-20233.01	74
-20182.15	50
-20131.45	-2
-20080.91	8
-20030.52	108
-19980.3	84
-19930.23	91
-19880.32	-58
-19830.56	94
-19780.96	19
-19731.52	58
-19682.23	-26
-19633.09	19
-19584.1	-34
-19535.26	11
-19486.58	11
-19438.04	11
-19389.66	67
-19341.42	9
-19293.33	102
-19245.39	-77
-19197.6	128
-19149.95	114
-19102.45	119
-19055.09	-69
-19007.87	-90
-18960.8	35
-18913.87	24
-18867.09	133
-18820.44	157
-18773.94	54
-18727.57	144
-18681.35	13
-18635.26	97
-18589.31	85
-18543.5	25
-18497.83	88
-18452.29	-23
-18406.89	116
-18361.63	-12
-18316.5	82
-18271.5	139
-18226.63	4
-18181.9	40
-18137.3	7
-18092.84	110
-18048.5	31
-18004.29	10
-17960.22	-12
-17916.27	-23
-17872.45	72
-17828.76	4
-17785.2	130
-17741.77	-70
-17698.46	40
-17655.28	7
-17612.22	42
-17569.29	162
-17526.48	20
-17483.79	98
-17441.23	53
-17398.79	90
-17356.48	112
-17314.28	31
-17272.21	43
-17230.26	152
-17188.42	18
-17146.71	12
-17105.12	18
-17063.64	12
-17022.28	183
-16981.04	10
-16939.92	61
-16898.91	89
-16858.02	60
-16817.25	66
-16776.59	35
-16736.04	182
-16695.61	-77
-16655.29	-13
-16615.09	73
-16574.99	168
-16535.01	-36
-16495.15	-15
-16455.39	29
-16415.74	-10
-16376.21	57
-16336.78	53
-16297.46	41
-16258.26	28
-16219.16	-49
-16180.17	5
-16141.28	9
-16102.51	69
-16063.84	108
-16025.27	97
-15986.82	44
-15948.46	58
-15910.22	56
-15872.07	58
-15834.04	69
-15796.1	121
-15758.27	129
-15720.54	-90
-15682.91	125
-15645.39	-8
-15607.97	49
-15570.64	35
-15533.42	31
-15496.3	11
-15459.28	-37
-15422.36	-6
-15385.54	90
-15348.82	46
-15312.19	78
-15275.66	-46
-15239.23	111
-15202.9	85
-15166.67	27
-15130.53	93
-15094.48	-6
-15058.54	53
-15022.68	-11
-14986.93	-18
-14951.26	132
-14915.69	13
-14880.22	79
-14844.84	33
-14809.55	94
-14774.35	-20
-14739.25	10
-14704.24	86
-14669.32	-48
-14634.49	11
-14599.75	105
-14565.1	5
-14530.55	91
-14496.08	89
-14461.7	124
-14427.41	-67
-14393.21	-47
-14359.1	62
-14325.07	56
-14291.14	96
-14257.29	-35
-14223.52	-22
-14189.85	30
-14156.26	32
-14122.76	21
-14089.34	72
-14056.01	32
-14022.76	41
-13989.6	61
-13956.52	95
-13923.53	42
-13890.62	159
-13857.79	30
-13825.05	100
-13792.39	55
-13759.81	56
-13727.31	61
-13694.9	139
-13662.57	28
-13630.31	125
-13598.14	20
-13566.05	55
-13534.05	46
-13502.12	132
-13470.27	57
-13438.5	30
-13406.8	25
-13375.19	70
-13343.66	136
-13312.2	88
-13280.83	-56
-13249.53	101
-13218.3	22
-13187.16	9
-13156.09	-34
-13125.1	-60
-13094.18	7
-13063.34	-2
-13032.58	60
-13001.89	-49
-12971.28	168
-12940.74	6
-12910.27	84
-12879.88	60
-12849.57	136
-12819.33	-3
-12789.16	-9
-12759.06	42
-12729.04	-6
-12699.09	-893
-12669.21	85
-12639.41	92
-12609.68	36
-12580.02	155
-12550.43	10
-12520.91	102
-12491.46	70
-12462.08	-1
-12432.77	-20
-12403.54	64
-12374.37	159
-12345.27	-74
-12316.24	79
-12287.29	86
-12258.4	30
-12229.57	29
-12200.82	61
-12172.14	96
-12143.52	19
-12114.97	100
-12086.49	23
-12058.07	44
-12029.73	52
-12001.44	50
-11973.23	-75
-11945.08	12
-11917	154
-11888.98	143
-11861.03	70
-11833.15	48
-11805.32	145
-11777.57	11
-11749.88	57
-11722.25	39
-11694.69	-5
-11667.19	26
-11639.75	155
-11612.38	49
-11585.07	24
-11557.83	-53
-11530.65	95
-11503.53	97
-11476.47	67
-11449.48	89
-11422.54	0
-11395.67	20
-11368.86	75
-11342.11	-70
-11315.43	38
-11288.8	31
-11262.23	55
-11235.73	154
-11209.28	24
-11182.9	105
-11156.57	-11
-11130.31	83
-11104.1	82
-11077.96	108
-11051.87	196
-11025.84	141
-10999.87	51
-10973.96	87
-10948.11	188
-10922.31	118
-10896.58	53
-10870.9	179
-10845.28	111
-10819.71	172
-10794.2	103
-10768.75	4
-10743.36	109
-10718.02	21
-10692.74	96
-10667.52	202
-10642.35	172
-10617.24	109
-10592.18	3
-10567.18	79
-10542.23	134
-10517.34	65
-10492.51	97
-10467.72	219
-10443	220
-10418.32	53
-10393.7	104
-10369.14	109
-10344.63	83
-10320.17	266
-10295.77	220
-10271.42	157
-10247.12	199
-10222.88	113
-10198.68	300
-10174.54	233
-10150.46	345
-10126.42	136
-10102.44	180
-10078.51	228
-10054.63	466
-10030.8	341
-10007.03	331
-9983.3	286
-9959.63	390
-9936.01	352
-9912.44	364
-9888.92	421
-9865.44	440
-9842.02	397
-9818.65	467
-9795.33	417
-9772.06	471
-9748.84	500
-9725.67	543
-9702.55	737
-9679.47	806
-9656.45	794
-9633.47	960
-9610.55	907
-9587.67	1112
-9564.84	1022
-9542.06	1125
-9519.32	1294
-9496.64	1360
-9474	1389
-9451.41	1730
-9428.87	1600
-9406.37	1503
-9383.92	1483
-9361.52	1646
-9339.17	1750
-9316.86	1983
-9294.6	2032
-9272.38	2248
-9250.21	2709
-9228.09	2669
-9206.01	2690
-9183.98	2376
-9162	2284
-9140.06	2227
-9118.16	2037
-9096.31	2480
-9074.51	2634
-9052.75	2536
-9031.04	2321
-9009.37	2147
-8987.74	1929
-8966.16	1809
-8944.63	1406
-8923.14	1430
-8901.69	1485
-8880.29	1802
-8858.93	2023
-8837.61	2021
-8816.34	2158
-8795.11	2148
-8773.92	1977
-8752.78	1763
-8731.68	1674
-8710.62	1660
-8689.61	1763
-8668.63	1856
-8647.7	1966
-8626.82	2034
-8605.97	1961
-8585.17	1931
-8564.41	1652
-8543.69	1508
-8523.01	1380
-8502.37	1343
-8481.78	1660
-8461.23	1731
-8440.71	1945
-8420.24	1987
-8399.81	2015
-8379.42	1979
-8359.08	1900
-8338.77	1743
-8318.5	1603
-8298.27	1604
-8278.09	1520
-8257.94	1800
-8237.83	1838
-8217.76	1954
-8197.74	1926
-8177.75	1803
-8157.8	1820
-8137.89	1561
-8118.02	1433
-8098.19	1529
-8078.4	1549
-8058.65	1515
-8038.93	1512
-8019.26	1605
-7999.62	1476
-7980.02	1355
-7960.46	1362
-7940.94	1442
-7921.46	1181
-7902.01	1248
-7882.6	1305
-7863.23	1316
-7843.9	1169
-7824.61	1209
-7805.35	1519
-7786.13	1432
-7766.95	1401
-7747.8	1488
-7728.69	1174
-7709.62	1257
-7690.59	1309
-7671.59	1412
-7652.63	1499
-7633.7	1487
-7614.81	1398
-7595.96	1157
-7577.15	1192
-7558.37	1080
-7539.62	1267
-7520.91	1464
-7502.24	1338
-7483.6	1302
-7465	1163
-7446.44	1146
-7427.91	929
-7409.41	807
-7390.95	822
-7372.53	768
-7354.14	843
-7335.78	839
-7317.46	948
-7299.18	889
-7280.92	1023
-7262.71	1258
-7244.52	1359
-7226.38	1274
-7208.26	1271
-7190.18	1191
-7172.14	1133
-7154.12	1037
-7136.15	1165
-7118.2	1224
-7100.29	1316
-7082.41	1240
-7064.57	1117
-7046.76	1141
-7028.98	989
-7011.24	947
-6993.53	739
-6975.85	592
-6958.2	647
-6940.59	408
-6923.01	656
-6905.46	746
-6887.94	887
-6870.46	3478
-6853.01	873
-6835.59	1123
-6818.21	997
-6800.85	880
-6783.53	663
-6766.24	467
-6748.98	527
-6731.76	456
-6714.56	333
-6697.4	498
-6680.26	477
-6663.16	550
-6646.09	673
-6629.05	820
-6612.05	965
-6595.07	960
-6578.13	746
-6561.21	621
-6544.33	469
-6527.47	278
-6510.65	393
-6493.86	413
-6477.1	362
-6460.36	337
-6443.66	411
-6426.99	367
-6410.35	460
-6393.74	468
-6377.16	536
-6360.61	587
-6344.09	624
-6327.59	624
-6311.13	673
-6294.7	633
-6278.29	824
-6261.92	730
-6245.58	709
-6229.26	921
-6212.97	767
-6196.72	609
-6180.49	445
-6164.29	277
-6148.12	253
-6131.98	200
-6115.86	195
-6099.78	311
-6083.72	158
-6067.69	104
-6051.69	168
-6035.72	270
-6019.78	232
-6003.87	478
-5987.98	606
-5972.12	680
-5956.29	587
-5940.49	473
-5924.71	381
-5908.96	356
-5893.24	197
-5877.55	158
-5861.89	324
-5846.25	347
-5830.64	355
-5815.05	231
-5799.5	331
-5783.97	254
-5768.47	436
-5752.99	445
-5737.55	485
-5722.12	586
-5706.73	591
-5691.36	413
-5676.02	299
-5660.71	263
-5645.42	234
-5630.16	311
-5614.92	317
-5599.71	436
-5584.53	557
-5569.37	429
-5554.24	1200
-5539.14	284
-5524.06	381
-5509.01	409
-5493.98	451
-5478.98	464
-5464	382
-5449.05	368
-5434.13	188
-5419.23	255
-5404.36	305
-5389.51	449
-5374.69	474
-5359.89	548
-5345.12	702
-5330.37	554
-5315.65	580
-5300.95	438
-5286.28	402
-5271.63	327
-5257.01	339
-5242.41	316
-5227.84	194
-5213.29	221
-5198.76	211
-5184.26	137
-5169.79	145
-5155.33	179
-5140.91	432
-5126.51	511
-5112.13	423
-5097.77	437
-5083.44	182
-5069.13	241
-5054.85	260
-5040.59	267
-5026.36	387
-5012.15	371
-4997.96	317
-4983.8	316
-4969.66	245
-4955.54	190
-4941.44	292
-4927.37	338
-4913.33	623
-4899.3	573
-4885.3	411
-4871.33	382
-4857.37	283
-4843.44	137
-4829.53	118
-4815.65	379
-4801.79	358
-4787.95	276
-4774.13	197
-4760.34	117
-4746.56	141
-4732.82	196
-4719.09	348
-4705.38	374
-4691.7	481
-4678.04	543
-4664.41	472
-4650.79	159
-4637.2	118
-4623.63	182
-4610.08	295
-4596.56	367
-4583.05	324
-4569.57	233
-4556.11	224
-4542.67	190
-4529.25	160
-4515.86	323
-4502.49	331
-4489.13	545
-4475.8	427
-4462.49	291
-4449.21	107
-4435.94	279
-4422.7	160
-4409.47	174
-4396.27	265
-4383.09	236
-4369.93	101
-4356.79	11
-4343.67	149
-4330.58	257
-4317.5	249
-4304.45	294
-4291.41	181
-4278.4	55
-4265.41	163
-4252.44	244
-4239.49	332
-4226.55	278
-4213.65	237
-4200.76	134
-4187.89	76
-4175.04	172
-4162.21	126
-4149.4	165
-4136.61	137
-4123.85	8
-4111.1	58
-4098.37	4
-4085.66	150
-4072.98	118
-4060.31	93
-4047.66	87
-4035.04	82
-4022.43	82
-4009.84	183
-3997.27	81
-3984.72	158
-3972.19	111
-3959.69	169
-3947.2	21
-3934.73	139
-3922.27	8
-3909.84	95
-3897.43	95
-3885.04	-2
-3872.67	97
-3860.31	131
-3847.98	74
-3835.66	73
-3823.36	101
-3811.09	181
-3798.83	15
-3786.59	116
-3774.37	12
-3762.17	101
-3749.98	33
-3737.82	76
-3725.67	40
-3713.55	114
-3701.44	84
-3689.35	111
-3677.28	-38
-3665.22	-6
-3653.19	42
-3641.17	103
-3629.18	72
-3617.2	23
-3605.24	44
-3593.3	5
-3581.37	-19
-3569.47	177
-3557.58	40
-3545.71	81
-3533.86	81
-3522.02	-15
-3510.21	70
-3498.41	-80
-3486.63	102
-3474.87	56
-3463.12	15
-3451.4	-16
-3439.69	24
-3428	29
-3416.33	7
-3404.67	18
-3393.03	84
-3381.41	54
-3369.81	119
-3358.22	-16
-3346.66	82
-3335.1	14
-3323.57	77
-3312.06	51
-3300.56	1
-3289.08	123
-3277.61	32
-3266.16	159
-3254.73	63
-3243.32	37
-3231.92	-29
-3220.55	0
-3209.18	137
-3197.84	138
-3186.51	19
-3175.2	74
-3163.9	-7
-3152.63	95
-3141.36	190
-3130.12	-27
-3118.89	76
-3107.68	42
-3096.49	80
-3085.31	62
-3074.15	98
-3063	41
-3051.87	22
-3040.76	41
-3029.67	-41
-3018.59	55
-3007.52	104
-2996.48	23
-2985.44	69
-2974.43	-43
-2963.43	126
-2952.45	74
-2941.48	59
-2930.53	173
-2919.6	91
-2908.68	-49
-2897.78	57
-2886.89	218
-2876.02	-21
-2865.17	133
-2854.33	103
-2843.5	30
-2832.7	86
-2821.9	120
-2811.13	-58
-2800.37	94
-2789.62	-38
-2778.89	86
-2768.18	43
-2757.48	17
-2746.8	-133
-2736.13	6
-2725.48	18
-2714.84	121
-2704.22	55
-2693.61	-32
-2683.02	65
-2672.45	76
-2661.89	106
-2651.34	154
-2640.81	56
-2630.3	76
-2619.8	78
-2609.31	-86
-2598.84	114
-2588.39	35
-2577.95	44
-2567.52	57
-2557.11	162
-2546.71	75
-2536.33	117
-2525.97	35
-2515.62	104
-2505.28	0
-2494.96	129
-2484.65	53
-2474.36	-61
-2464.08	10
-2453.82	88
-2443.57	63
-2433.33	-25
-2423.11	34
-2412.91	34
-2402.72	-76
-2392.54	58
-2382.38	21
-2372.23	30
-2362.09	-3943
-2351.97	30
-2341.87	-35
-2331.78	113
-2321.7	-26
-2311.64	72
-2301.59	-33
-2291.55	76
-2281.53	3
-2271.53	170
-2261.53	63
-2251.55	46
-2241.59	55
-2231.64	77
-2221.7	-48
-2211.78	70
-2201.87	91
-2191.97	101
-2182.09	44
-2172.22	36
-2162.37	15
-2152.53	53
-2142.7	21
-2132.89	200
-2123.09	143
-2113.3	51
-2103.53	104
-2093.77	-33
-2084.02	53
-2074.29	75
-2064.57	25
-2054.86	11
-2045.17	68
-2035.49	114
-2025.82	103
-2016.17	76
-2006.53	-2
-1996.91	3
-1987.29	20
-1977.69	52
-1968.11	127
-1958.53	68
-1948.97	19
-1939.42	45
-1929.89	64
-1920.37	-9
-1910.86	67
-1901.36	68
-1891.88	152
-1882.41	97
-1872.95	70
-1863.51	58
-1854.08	31
-1844.66	105
-1835.26	51
-1825.86	57
-1816.48	88
-1807.11	112
-1797.76	111
-1788.42	51
-1779.09	58
-1769.77	35
-1760.47	-9
-1751.17	19
-1741.89	21
-1732.63	-60
-1723.37	-43
-1714.13	55
-1704.9	89
-1695.68	40
-1686.48	3
-1677.29	26
-1668.11	8
-1658.94	99
-1649.78	59
-1640.64	-1
-1631.51	180
-1622.39	64
-1613.28	6
-1604.19	97
-1595.1	3
-1586.03	55
-1576.97	80
-1567.93	-33
-1558.89	-45
-1549.87	110
-1540.86	110
-1531.86	122
-1522.87	90
-1513.9	78
-1504.93	70
-1495.98	-11
-1487.04	104
-1478.12	140
-1469.2	116
-1460.3	16
-1451.4	43
-1442.52	-7
-1433.65	31
-1424.8	65
-1415.95	76
-1407.12	58
-1398.3	121
-1389.48	22
-1380.69	86
-1371.9	36
-1363.12	162
-1354.36	149
-1345.6	-15
-1336.86	14
-1328.13	54
-1319.41	35
-1310.7	-102
-1302.01	59
-1293.32	29
-1284.65	-37
-1275.99	55
-1267.33	8
-1258.69	-13
-1250.06	14
-1241.45	74
-1232.84	171
-1224.25	78
-1215.66	59
-1207.09	64
-1198.53	-146
-1189.97	90
-1181.43	-46
-1172.91	110
-1164.39	114
-1155.88	93
-1147.38	23
-1138.9	26
-1130.43	108
-1121.96	-6
-1113.51	-50
-1105.07	76
-1096.64	124
-1088.22	71
-1079.81	81
-1071.41	96
-1063.02	-13
-1054.65	37
-1046.28	86
-1037.92	107
-1029.58	59
-1021.24	62
-1012.92	-19
-1004.61	-7
-996.3	85
-988.01	106
-979.73	-28
-971.46	160
-963.2	23
-954.95	11
-946.71	-22
-938.48	86
-930.26	101
-922.06	47
-913.86	62
-905.67	51
-897.49	133
-889.33	68
-881.17	42
-873.02	47
-864.89	52
-856.76	90
-848.65	22
-840.54	-7
-832.45	86
-824.36	12
-816.29	63
-808.22	80
-800.17	79
-792.12	-41
-784.09	89
-776.06	69
-768.05	84
-760.04	111
-752.05	-46
-744.07	138
-736.09	93
-728.13	73
-720.17	89
-712.23	157
-704.29	29
-696.37	1
-688.45	119
-680.55	165
-672.65	35
-664.77	114
-656.89	125
-649.03	131
-641.17	46
-633.32	123
-625.49	165
-617.66	-15
-609.84	35
-602.03	100
-594.23	21
-586.45	103
-578.67	-7
-570.9	87
-563.14	9
-555.39	132
-547.65	90
-539.91	93
-532.19	-57
-524.48	72
-516.78	52
-509.08	138
-501.4	42
-493.72	43
-486.06	-7
-478.4	199
-470.76	50
-463.12	82
-455.49	116
-447.87	84
-440.26	119
-432.66	69
-425.07	-29
-417.49	62
-409.92	140
-402.35	4
-394.8	11
-387.25	26
-379.72	-19
-372.19	60
-364.67	130
-357.17	83
-349.67	210
-342.18	113
-334.69	102
-327.22	169
-319.76	32
-312.3	234
-304.86	81
-297.42	121
-290	98
-282.58	156
-275.17	146
-267.77	84
-260.37	7
-252.99	79
-245.62	151
-238.25	172
-230.9	40
-223.55	94
-216.21	120
-208.88	113
-201.56	222
-194.25	195
-186.94	256
-179.65	202
-172.36	263
-165.08	237
-157.81	319
-150.55	236
-143.3	391
-136.06	345
-128.82	274
-121.6	529
-114.38	569
-107.17	514
-99.97	706
-92.78	620
-85.6	812
-78.42	936
-71.25	1087
-64.1	1173
-56.95	1483
-49.81	1601
-42.67	2160
-35.55	2630
-28.43	3562
-21.33	6144
-14.23	21580
-7.14	56280
-0.05	56032
7.02	55737
14.09	55241
21.14	15657
28.19	6907
35.23	4323
42.27	3440
49.29	2768
56.31	2375
63.32	1947
70.32	1650
77.31	1391
84.29	1267
91.27	1126
98.23	971
105.19	837
112.14	864
119.09	1364
126.02	1604
132.95	1975
139.87	1981
146.78	2010
153.68	1833
160.58	1819
167.46	1868
174.34	1763
181.21	1759
188.08	1683
194.93	1719
201.78	1699
208.62	1710
215.45	1660
222.27	1742
229.09	1624
235.9	1662
242.7	1630
249.49	1675
256.27	1701
263.05	1637
269.82	1561
276.58	1541
283.33	1532
290.08	1452
296.82	1538
303.55	1429
310.27	1438
316.98	1525
323.69	1395
330.39	1504
337.08	1420
343.76	1521
350.44	1558
357.11	1490
363.77	1460
370.42	1290
377.07	1308
383.71	1369
390.34	1126
396.96	1441
403.58	1299
410.19	1291
416.79	1290
423.38	1357
429.97	1360
436.55	1221
443.12	1262
449.68	1240
456.24	1266
462.79	1205
469.33	1142
475.86	1175
482.39	1268
488.91	1055
495.42	1125
501.93	1155
508.42	1110
514.91	1142
521.4	1181
527.87	1033
534.34	1086
540.8	1281
547.25	1055
553.7	1086
560.14	1116
566.57	1211
573	1063
579.41	1020
585.83	1123
592.23	1026
598.62	1083
605.01	1019
611.4	906
617.77	1064
624.14	1104
630.5	1083
636.85	987
643.2	956
649.54	1140
655.87	1065
662.2	1037
668.52	952
674.83	940
681.13	958
687.43	1025
693.72	967
700	943
706.28	971
712.55	977
718.81	1051
725.07	1000
731.32	1010
737.56	934
743.79	962
750.02	989
756.24	993
762.46	944
768.67	1031
774.87	967
781.06	915
787.25	970
793.43	939
799.6	985
805.77	937
811.93	987
818.08	878
824.23	931
830.37	984
836.5	919
842.63	1019
848.75	1037
854.87	1048
860.97	1027
867.07	875
873.17	960
879.25	1033
885.33	870
891.41	899
897.47	994
903.53	904
909.59	1020
915.63	931
921.67	989
927.71	938
933.74	825
939.76	914
945.77	808
951.78	958
957.78	948
963.78	860
969.77	867
975.75	742
981.72	961
987.69	892
993.66	835
999.61	912
1005.56	739
1011.51	831
1017.44	853
1023.37	899
1029.3	859
1035.22	960
1041.13	922
1047.03	938
1052.93	1027
1058.83	1256
1064.71	1154
1070.59	1017
1076.47	891
1082.33	923
1088.2	887
1094.05	822
1099.9	847
1105.74	797
1111.58	883
1117.41	932
1123.23	1002
1129.05	1149
1134.86	992
1140.67	851
1146.47	893
1152.26	731
1158.05	814
1163.83	786
1169.6	831
1175.37	829
1181.13	768
1186.89	743
1192.64	810
1198.38	683
1204.12	744
1209.85	839
1215.58	848
1221.3	660
1227.02	694
1232.72	750
1238.43	720
1244.12	701
1249.81	781
1255.5	706
1261.17	912
1266.85	872
1272.51	870
1278.17	875
1283.83	1031
1289.47	1062
1295.12	1296
1300.75	1289
1306.38	1166
1312.01	1048
1317.63	1000
1323.24	1049
1328.85	973
1334.45	862
1340.04	902
1345.63	989
1351.22	977
1356.8	937
1362.37	981
1367.93	1071
1373.49	979
1379.05	1103
1384.6	951
1390.14	953
1395.68	1008
1401.21	961
1406.74	919
1412.26	1044
1417.77	1216
1423.28	1206
1428.78	1370
1434.28	1341
1439.77	1427
1445.26	1452
1450.74	1458
1456.22	1378
1461.68	1244
1467.15	1208
1472.61	1199
1478.06	1049
1483.51	955
1488.95	895
1494.38	870
1499.81	896
1505.24	787
1510.65	774
1516.07	815
1521.48	824
1526.88	642
1532.27	730
1537.67	760
1543.05	699
1548.43	725
1553.81	780
1559.18	663
1564.54	831
1569.9	729
1575.25	678
1580.6	629
1585.94	681
1591.28	645
1596.61	764
1601.93	645
1607.25	784
1612.57	605
1617.88	765
1623.18	583
1628.48	746
1633.77	641
1639.06	636
1644.34	748
1649.62	683
1654.89	682
1660.16	770
1665.42	702
1670.67	602
1675.92	569
1681.17	630
1686.41	560
1691.64	692
1696.87	551
1702.1	641
1707.32	621
1712.53	709
1717.74	645
1722.94	597
1728.14	549
1733.33	552
1738.52	602
1743.7	559
1748.88	627
1754.05	579
1759.22	613
1764.38	558
1769.53	617
1774.69	490
1779.83	488
1784.97	446
1790.11	608
1795.24	461
1800.36	461
1805.48	487
1810.6	581
1815.71	527
1820.82	530
1825.92	556
1831.01	519
1836.1	539
1841.19	443
1846.26	460
1851.34	528
1856.41	593
1861.47	489
1866.53	567
1871.59	512
1876.64	449
1881.68	473
1886.72	476
1891.76	411
1896.79	448
1901.81	433
1906.83	452
1911.85	503
1916.86	459
1921.86	492
1926.86	512
1931.86	487
1936.85	410
1941.83	357
1946.81	323
1951.79	436
1956.76	440
1961.72	524
1966.68	256
1971.64	438
1976.59	405
1981.54	355
1986.48	431
1991.42	299
1996.35	320
2001.27	420
2006.2	529
2011.11	347
2016.03	421
2020.93	400
2025.84	365
2030.73	412
2035.63	309
2040.52	350
2045.4	414
2050.28	267
2055.15	342
2060.02	354
2064.89	348
2069.75	380
2074.6	316
2079.46	412
2084.3	303
2089.14	368
2093.98	308
2098.81	128
2103.64	362
2108.46	323
2113.28	317
2118.09	289
2122.9	247
2127.7	352
2132.5	390
2137.3	294
2142.09	356
2146.87	220
2151.66	294
2156.43	349
2161.2	306
2165.97	320
2170.73	324
2175.49	302
2180.24	266
2184.99	263
2189.74	331
2194.48	256
2199.21	289
2203.94	393
2208.67	195
2213.39	195
2218.11	340
2222.82	289
2227.53	230
2232.23	255
2236.93	213
2241.63	272
2246.32	184
2251	246
2255.68	253
2260.36	294
2265.03	217
2269.7	333
2274.36	281
2279.02	261
2283.68	253
2288.33	217
2292.97	301
2297.61	195
2302.25	311
2306.88	299
2311.51	188
2316.14	199
2320.75	214
2325.37	231
2329.98	314
2334.59	268
2339.19	271
2343.79	302
2348.38	207
2352.97	218
2357.55	259
2362.13	240
2366.71	244
2371.28	285
2375.85	284
2380.41	235
2384.97	293
2389.52	201
2394.07	203
2398.62	274
2403.16	303
2407.7	312
2412.23	181
2416.76	240
2421.29	167
2425.81	284
2430.32	225
2434.84	271
2439.34	225
2443.85	311
2448.35	232
2452.84	203
2457.33	198
2461.82	277
2466.3	244
2470.78	105
2475.25	282
2479.72	220
2484.19	319
2488.65	215
2493.11	254
2497.56	279
2502.01	112
2506.46	207
2510.9	222
2515.34	256
2519.77	294
2524.2	190
2528.62	184
2533.04	241
2537.46	105
2541.87	122
2546.28	165
2550.68	250
2555.08	310
2559.48	241
2563.87	88
2568.26	232
2572.64	323
2577.02	256
2581.4	213
2585.77	180
2590.14	121
2594.5	326
2598.86	210
2603.22	204
2607.57	309
2611.92	246
2616.26	87
2620.6	148
2624.94	180
2629.27	188
2633.6	205
2637.92	85
2642.24	231
2646.56	142
2650.87	245
2655.18	170
2659.48	177
2663.78	215
2668.08	159
2672.37	184
2676.66	103
2680.95	273
2685.23	200
2689.5	276
2693.78	171
2698.05	203
2702.31	227
2706.57	299
2710.83	326
2715.08	195
2719.33	238
2723.58	145
2727.82	272
2732.06	97
2736.29	268
2740.53	201
2744.75	235
2748.97	223
2753.19	278
2757.41	330
2761.62	185
2765.83	275
2770.03	175
2774.23	291
2778.43	261
2782.62	229
2786.81	254
2791	186
2795.18	363
2799.35	208
