SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 10:48:44 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	9,00
-37414,56	2,00
-37295,11	6,00
-37176,24	-5,00
-37057,95	106,00
-36940,22	206,00
-36823,05	277,00
-36706,45	233,00
-36590,40	307,00
-36474,90	253,00
-36359,95	349,00
-36245,55	270,00
-36131,68	297,00
-36018,35	248,00
-35905,55	305,00
-35793,29	282,00
-35681,54	325,00
-35570,32	322,00
-35459,62	371,00
-35349,43	302,00
-35239,75	363,00
-35130,58	320,00
-35021,91	203,00
-34913,74	391,00
-34806,07	255,00
-34698,89	299,00
-34592,20	201,00
-34486,00	334,00
-34380,28	361,00
-34275,04	214,00
-34170,27	221,00
-34065,98	376,00
-33962,16	208,00
-33858,81	318,00
-33755,92	390,00
-33653,49	375,00
-33551,52	334,00
-33450,01	362,00
-33348,94	328,00
-33248,33	305,00
-33148,16	294,00
-33048,43	347,00
-32949,14	219,00
-32850,29	304,00
-32751,87	227,00
-32653,89	378,00
-32556,33	326,00
-32459,20	388,00
-32362,49	314,00
-32266,19	440,00
-32170,32	272,00
-32074,86	323,00
-31979,82	388,00
-31885,18	441,00
-31790,95	425,00
-31697,12	163,00
-31603,69	217,00
-31510,67	356,00
-31418,04	208,00
-31325,80	216,00
-31233,95	349,00
-31142,49	356,00
-31051,42	260,00
-30960,73	401,00
-30870,43	328,00
-30780,50	278,00
-30690,95	226,00
-30601,77	349,00
-30512,97	277,00
-30424,53	341,00
-30336,46	214,00
-30248,76	333,00
-30161,42	315,00
-30074,44	325,00
-29987,81	307,00
-29901,55	366,00
-29815,63	324,00
-29730,07	313,00
-29644,86	312,00
-29560,00	388,00
-29475,48	417,00
-29391,30	307,00
-29307,47	403,00
-29223,97	325,00
-29140,81	331,00
-29057,99	323,00
-28975,50	387,00
-28893,34	424,00
-28811,51	225,00
-28730,00	326,00
-28648,82	241,00
-28567,97	273,00
-28487,43	298,00
-28407,21	219,00
-28327,32	235,00
-28247,73	302,00
-28168,46	316,00
-28089,50	321,00
-28010,85	162,00
-27932,51	287,00
-27854,48	316,00
-27776,75	246,00
-27699,32	289,00
-27622,19	442,00
-27545,37	276,00
-27468,84	392,00
-27392,60	301,00
-27316,66	413,00
-27241,01	389,00
-27165,66	320,00
-27090,59	227,00
-27015,81	266,00
-26941,31	339,00
-26867,10	352,00
-26793,17	375,00
-26719,52	311,00
-26646,15	262,00
-26573,06	380,00
-26500,24	325,00
-26427,70	322,00
-26355,43	344,00
-26283,43	297,00
-26211,71	306,00
-26140,25	332,00
-26069,06	266,00
-25998,13	306,00
-25927,46	299,00
-25857,06	249,00
-25786,92	284,00
-25717,04	312,00
-25647,42	441,00
-25578,05	341,00
-25508,94	329,00
-25440,09	392,00
-25371,48	352,00
-25303,13	298,00
-25235,02	305,00
-25167,17	414,00
-25099,56	380,00
-25032,19	303,00
-24965,07	276,00
-24898,20	318,00
-24831,56	333,00
-24765,17	370,00
-24699,01	357,00
-24633,10	290,00
-24567,41	205,00
-24501,97	357,00
-24436,75	341,00
-24371,77	339,00
-24307,03	314,00
-24242,51	307,00
-24178,22	324,00
-24114,16	217,00
-24050,32	377,00
-23986,71	428,00
-23923,32	290,00
-23860,16	300,00
-23797,22	277,00
-23734,50	289,00
-23672,00	331,00
-23609,71	383,00
-23547,65	438,00
-23485,80	391,00
-23424,16	305,00
-23362,74	337,00
-23301,53	251,00
-23240,54	294,00
-23179,75	419,00
-23119,17	272,00
-23058,80	276,00
-22998,64	426,00
-22938,68	354,00
-22878,93	219,00
-22819,39	353,00
-22760,04	180,00
-22700,90	345,00
-22641,96	291,00
-22583,22	304,00
-22524,68	187,00
-22466,33	336,00
-22408,19	261,00
-22350,23	320,00
-22292,48	265,00
-22234,92	312,00
-22177,55	331,00
-22120,37	217,00
-22063,38	418,00
-22006,58	251,00
-21949,98	373,00
-21893,56	212,00
-21837,33	361,00
-21781,28	283,00
-21725,42	382,00
-21669,74	309,00
-21614,25	437,00
-21558,94	368,00
-21503,81	295,00
-21448,86	268,00
-21394,10	354,00
-21339,51	238,00
-21285,10	234,00
-21230,86	362,00
-21176,81	279,00
-21122,93	225,00
-21069,22	342,00
-21015,69	352,00
-20962,33	389,00
-20909,14	229,00
-20856,13	247,00
-20803,28	434,00
-20750,61	286,00
-20698,10	279,00
-20645,76	373,00
-20593,59	364,00
-20541,59	294,00
-20489,75	235,00
-20438,07	315,00
-20386,56	372,00
-20335,22	289,00
-20284,03	282,00
-20233,01	285,00
-20182,15	210,00
-20131,45	296,00
-20080,91	241,00
-20030,52	361,00
-19980,30	258,00
-19930,23	333,00
-19880,32	301,00
-19830,56	331,00
-19780,96	385,00
-19731,52	290,00
-19682,23	183,00
-19633,09	326,00
-19584,10	346,00
-19535,26	278,00
-19486,58	267,00
-19438,04	323,00
-19389,66	321,00
-19341,42	191,00
-19293,33	348,00
-19245,39	293,00
-19197,60	321,00
-19149,95	254,00
-19102,45	320,00
-19055,09	257,00
-19007,87	327,00
-18960,80	234,00
-18913,87	375,00
-18867,09	363,00
-18820,44	307,00
-18773,94	330,00
-18727,57	303,00
-18681,35	243,00
-18635,26	314,00
-18589,31	186,00
-18543,50	197,00
-18497,83	284,00
-18452,29	264,00
-18406,89	288,00
-18361,63	551,00
-18316,50	338,00
-18271,50	310,00
-18226,63	453,00
-18181,90	295,00
-18137,30	342,00
-18092,84	210,00
-18048,50	273,00
-18004,29	337,00
-17960,22	422,00
-17916,27	261,00
-17872,45	256,00
-17828,76	385,00
-17785,20	364,00
-17741,77	323,00
-17698,46	361,00
-17655,28	289,00
-17612,22	367,00
-17569,29	294,00
-17526,48	352,00
-17483,79	231,00
-17441,23	288,00
-17398,79	224,00
-17356,48	323,00
-17314,28	305,00
-17272,21	289,00
-17230,26	311,00
-17188,42	311,00
-17146,71	345,00
-17105,12	338,00
-17063,64	171,00
-17022,28	238,00
-16981,04	346,00
-16939,92	213,00
-16898,91	292,00
-16858,02	337,00
-16817,25	202,00
-16776,59	240,00
-16736,04	248,00
-16695,61	323,00
-16655,29	357,00
-16615,09	306,00
-16574,99	257,00
-16535,01	383,00
-16495,15	317,00
-16455,39	368,00
-16415,74	220,00
-16376,21	306,00
-16336,78	287,00
-16297,46	462,00
-16258,26	342,00
-16219,16	407,00
-16180,17	271,00
-16141,28	334,00
-16102,51	307,00
-16063,84	331,00
-16025,27	270,00
-15986,82	214,00
-15948,46	162,00
-15910,22	364,00
-15872,07	285,00
-15834,04	208,00
-15796,10	394,00
-15758,27	307,00
-15720,54	265,00
-15682,91	187,00
-15645,39	310,00
-15607,97	232,00
-15570,64	335,00
-15533,42	319,00
-15496,30	348,00
-15459,28	202,00
-15422,36	327,00
-15385,54	400,00
-15348,82	327,00
-15312,19	450,00
-15275,66	410,00
-15239,23	270,00
-15202,90	320,00
-15166,67	203,00
-15130,53	306,00
-15094,48	321,00
-15058,54	307,00
-15022,68	329,00
-14986,93	292,00
-14951,26	303,00
-14915,69	354,00
-14880,22	215,00
-14844,84	363,00
-14809,55	282,00
-14774,35	312,00
-14739,25	230,00
-14704,24	376,00
-14669,32	190,00
-14634,49	294,00
-14599,75	273,00
-14565,10	312,00
-14530,55	367,00
-14496,08	305,00
-14461,70	303,00
-14427,41	180,00
-14393,21	259,00
-14359,10	277,00
-14325,07	292,00
-14291,14	306,00
-14257,29	304,00
-14223,52	326,00
-14189,85	292,00
-14156,26	393,00
-14122,76	280,00
-14089,34	343,00
-14056,01	323,00
-14022,76	387,00
-13989,60	295,00
-13956,52	444,00
-13923,53	206,00
-13890,62	327,00
-13857,79	225,00
-13825,05	382,00
-13792,39	362,00
-13759,81	320,00
-13727,31	187,00
-13694,90	364,00
-13662,57	321,00
-13630,31	328,00
-13598,14	288,00
-13566,05	327,00
-13534,05	264,00
-13502,12	358,00
-13470,27	232,00
-13438,50	280,00
-13406,80	308,00
-13375,19	269,00
-13343,66	213,00
-13312,20	358,00
-13280,83	371,00
-13249,53	326,00
-13218,30	306,00
-13187,16	364,00
-13156,09	350,00
-13125,10	367,00
-13094,18	338,00
-13063,34	408,00
-13032,58	251,00
-13001,89	321,00
-12971,28	377,00
-12940,74	214,00
-12910,27	337,00
-12879,88	337,00
-12849,57	273,00
-12819,33	372,00
-12789,16	218,00
-12759,06	204,00
-12729,04	371,00
-12699,09	588,00
-12669,21	263,00
-12639,41	325,00
-12609,68	303,00
-12580,02	384,00
-12550,43	355,00
-12520,91	301,00
-12491,46	339,00
-12462,08	249,00
-12432,77	218,00
-12403,54	328,00
-12374,37	341,00
-12345,27	317,00
-12316,24	324,00
-12287,29	345,00
-12258,40	175,00
-12229,57	239,00
-12200,82	223,00
-12172,14	393,00
-12143,52	261,00
-12114,97	183,00
-12086,49	387,00
-12058,07	259,00
-12029,73	300,00
-12001,44	347,00
-11973,23	337,00
-11945,08	342,00
-11917,00	312,00
-11888,98	299,00
-11861,03	384,00
-11833,15	341,00
-11805,32	317,00
-11777,57	303,00
-11749,88	419,00
-11722,25	316,00
-11694,69	393,00
-11667,19	189,00
-11639,75	534,00
-11612,38	233,00
-11585,07	352,00
-11557,83	335,00
-11530,65	334,00
-11503,53	372,00
-11476,47	312,00
-11449,48	314,00
-11422,54	257,00
-11395,67	336,00
-11368,86	252,00
-11342,11	278,00
-11315,43	322,00
-11288,80	318,00
-11262,23	364,00
-11235,73	332,00
-11209,28	431,00
-11182,90	451,00
-11156,57	352,00
-11130,31	374,00
-11104,10	283,00
-11077,96	281,00
-11051,87	394,00
-11025,84	340,00
-10999,87	382,00
-10973,96	262,00
-10948,11	284,00
-10922,31	312,00
-10896,58	303,00
-10870,90	484,00
-10845,28	396,00
-10819,71	223,00
-10794,20	349,00
-10768,75	404,00
-10743,36	283,00
-10718,02	297,00
-10692,74	400,00
-10667,52	334,00
-10642,35	320,00
-10617,24	455,00
-10592,18	364,00
-10567,18	427,00
-10542,23	356,00
-10517,34	416,00
-10492,51	376,00
-10467,72	408,00
-10443,00	441,00
-10418,32	427,00
-10393,70	441,00
-10369,14	512,00
-10344,63	407,00
-10320,17	441,00
-10295,77	465,00
-10271,42	506,00
-10247,12	509,00
-10222,88	557,00
-10198,68	592,00
-10174,54	475,00
-10150,46	555,00
-10126,42	700,00
-10102,44	643,00
-10078,51	561,00
-10054,63	673,00
-10030,80	764,00
-10007,03	779,00
-9983,30	676,00
-9959,63	653,00
-9936,01	739,00
-9912,44	647,00
-9888,92	729,00
-9865,44	888,00
-9842,02	849,00
-9818,65	960,00
