SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 15:35:41 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	10,00
-37414,56	-4,00
-37295,11	3,00
-37176,24	6,00
-37057,95	216,00
-36940,22	74,00
-36823,05	146,00
-36706,45	155,00
-36590,40	147,00
-36474,90	123,00
-36359,95	196,00
-36245,55	265,00
-36131,68	36,00
-36018,35	161,00
-35905,55	186,00
-35793,29	106,00
-35681,54	262,00
-35570,32	171,00
-35459,62	155,00
-35349,43	95,00
-35239,75	104,00
-35130,58	186,00
-35021,91	136,00
-34913,74	132,00
-34806,07	177,00
-34698,89	129,00
-34592,20	62,00
-34486,00	227,00
-34380,28	47,00
-34275,04	158,00
-34170,27	160,00
-34065,98	97,00
-33962,16	327,00
-33858,81	212,00
-33755,92	144,00
-33653,49	207,00
-33551,52	155,00
-33450,01	268,00
-33348,94	120,00
-33248,33	151,00
-33148,16	152,00
-33048,43	108,00
-32949,14	146,00
-32850,29	136,00
-32751,87	173,00
-32653,89	205,00
-32556,33	144,00
-32459,20	184,00
-32362,49	281,00
-32266,19	140,00
-32170,32	191,00
-32074,86	142,00
-31979,82	220,00
-31885,18	88,00
-31790,95	201,00
-31697,12	163,00
-31603,69	290,00
-31510,67	105,00
-31418,04	248,00
-31325,80	146,00
-31233,95	141,00
-31142,49	233,00
-31051,42	161,00
-30960,73	189,00
-30870,43	210,00
-30780,50	147,00
-30690,95	328,00
-30601,77	244,00
-30512,97	138,00
-30424,53	151,00
-30336,46	275,00
-30248,76	139,00
-30161,42	217,00
-30074,44	223,00
-29987,81	107,00
-29901,55	274,00
-29815,63	122,00
-29730,07	152,00
-29644,86	30,00
-29560,00	151,00
-29475,48	255,00
-29391,30	129,00
-29307,47	166,00
-29223,97	240,00
-29140,81	254,00
-29057,99	130,00
-28975,50	176,00
-28893,34	201,00
-28811,51	223,00
-28730,00	220,00
-28648,82	225,00
-28567,97	336,00
-28487,43	161,00
-28407,21	191,00
-28327,32	145,00
-28247,73	136,00
-28168,46	186,00
-28089,50	43,00
-28010,85	125,00
-27932,51	74,00
-27854,48	140,00
-27776,75	132,00
-27699,32	294,00
-27622,19	141,00
-27545,37	235,00
-27468,84	203,00
-27392,60	211,00
-27316,66	228,00
-27241,01	212,00
-27165,66	249,00
-27090,59	60,00
-27015,81	290,00
-26941,31	324,00
-26867,10	260,00
-26793,17	312,00
-26719,52	208,00
-26646,15	148,00
-26573,06	186,00
-26500,24	144,00
-26427,70	228,00
-26355,43	189,00
-26283,43	264,00
-26211,71	316,00
-26140,25	190,00
-26069,06	184,00
-25998,13	115,00
-25927,46	208,00
-25857,06	226,00
-25786,92	210,00
-25717,04	158,00
-25647,42	228,00
-25578,05	136,00
-25508,94	262,00
-25440,09	123,00
-25371,48	273,00
-25303,13	230,00
-25235,02	151,00
-25167,17	139,00
-25099,56	280,00
-25032,19	216,00
-24965,07	213,00
-24898,20	193,00
-24831,56	226,00
-24765,17	153,00
-24699,01	204,00
-24633,10	172,00
-24567,41	171,00
-24501,97	126,00
-24436,75	187,00
-24371,77	136,00
-24307,03	122,00
-24242,51	201,00
-24178,22	134,00
-24114,16	156,00
-24050,32	310,00
-23986,71	42,00
-23923,32	220,00
-23860,16	175,00
-23797,22	154,00
-23734,50	236,00
-23672,00	198,00
-23609,71	105,00
-23547,65	221,00
-23485,80	252,00
-23424,16	208,00
-23362,74	260,00
-23301,53	133,00
-23240,54	182,00
-23179,75	202,00
-23119,17	266,00
-23058,80	133,00
-22998,64	210,00
-22938,68	203,00
-22878,93	130,00
-22819,39	170,00
-22760,04	144,00
-22700,90	148,00
-22641,96	205,00
-22583,22	95,00
-22524,68	251,00
-22466,33	104,00
-22408,19	318,00
-22350,23	110,00
-22292,48	263,00
-22234,92	127,00
-22177,55	254,00
-22120,37	202,00
-22063,38	174,00
-22006,58	205,00
-21949,98	248,00
-21893,56	142,00
-21837,33	205,00
-21781,28	168,00
-21725,42	130,00
-21669,74	202,00
-21614,25	224,00
-21558,94	176,00
-21503,81	183,00
-21448,86	202,00
-21394,10	241,00
-21339,51	248,00
-21285,10	218,00
-21230,86	81,00
-21176,81	210,00
-21122,93	213,00
-21069,22	204,00
-21015,69	150,00
-20962,33	109,00
-20909,14	129,00
-20856,13	165,00
-20803,28	96,00
-20750,61	271,00
-20698,10	55,00
-20645,76	156,00
-20593,59	234,00
-20541,59	282,00
-20489,75	321,00
-20438,07	245,00
-20386,56	272,00
-20335,22	221,00
-20284,03	221,00
-20233,01	178,00
-20182,15	192,00
-20131,45	234,00
-20080,91	221,00
-20030,52	114,00
-19980,30	169,00
-19930,23	222,00
-19880,32	366,00
-19830,56	75,00
-19780,96	95,00
-19731,52	97,00
-19682,23	126,00
-19633,09	197,00
-19584,10	229,00
-19535,26	229,00
-19486,58	248,00
-19438,04	158,00
-19389,66	218,00
-19341,42	110,00
-19293,33	216,00
-19245,39	88,00
-19197,60	204,00
-19149,95	292,00
-19102,45	170,00
-19055,09	79,00
-19007,87	185,00
-18960,80	183,00
-18913,87	191,00
-18867,09	112,00
-18820,44	114,00
-18773,94	234,00
-18727,57	167,00
-18681,35	146,00
-18635,26	144,00
-18589,31	124,00
-18543,50	211,00
-18497,83	226,00
-18452,29	205,00
-18406,89	176,00
-18361,63	5,00
-18316,50	269,00
-18271,50	188,00
-18226,63	186,00
-18181,90	192,00
-18137,30	280,00
-18092,84	110,00
-18048,50	196,00
-18004,29	217,00
-17960,22	183,00
-17916,27	69,00
-17872,45	260,00
-17828,76	208,00
-17785,20	157,00
-17741,77	88,00
-17698,46	174,00
-17655,28	275,00
-17612,22	301,00
-17569,29	202,00
-17526,48	204,00
-17483,79	265,00
-17441,23	81,00
-17398,79	181,00
-17356,48	244,00
-17314,28	177,00
-17272,21	176,00
-17230,26	191,00
-17188,42	118,00
-17146,71	143,00
-17105,12	129,00
-17063,64	230,00
-17022,28	116,00
-16981,04	222,00
-16939,92	195,00
-16898,91	236,00
-16858,02	136,00
-16817,25	199,00
-16776,59	223,00
-16736,04	198,00
-16695,61	101,00
-16655,29	96,00
-16615,09	199,00
-16574,99	177,00
-16535,01	167,00
-16495,15	116,00
-16455,39	139,00
-16415,74	263,00
-16376,21	177,00
-16336,78	168,00
-16297,46	200,00
-16258,26	125,00
-16219,16	267,00
-16180,17	264,00
-16141,28	215,00
-16102,51	112,00
-16063,84	186,00
-16025,27	166,00
-15986,82	248,00
-15948,46	172,00
-15910,22	165,00
-15872,07	237,00
-15834,04	179,00
-15796,10	202,00
-15758,27	264,00
-15720,54	168,00
-15682,91	253,00
-15645,39	211,00
-15607,97	40,00
-15570,64	177,00
-15533,42	176,00
-15496,30	112,00
-15459,28	230,00
-15422,36	155,00
-15385,54	119,00
-15348,82	161,00
-15312,19	39,00
-15275,66	202,00
-15239,23	211,00
-15202,90	107,00
-15166,67	86,00
-15130,53	101,00
-15094,48	224,00
-15058,54	258,00
-15022,68	123,00
-14986,93	167,00
-14951,26	210,00
-14915,69	110,00
-14880,22	120,00
-14844,84	187,00
-14809,55	205,00
-14774,35	163,00
-14739,25	180,00
-14704,24	149,00
-14669,32	116,00
-14634,49	265,00
-14599,75	216,00
-14565,10	120,00
-14530,55	173,00
-14496,08	133,00
-14461,70	113,00
-14427,41	202,00
-14393,21	229,00
-14359,10	225,00
-14325,07	196,00
-14291,14	116,00
-14257,29	247,00
-14223,52	222,00
-14189,85	70,00
-14156,26	220,00
-14122,76	230,00
-14089,34	251,00
-14056,01	194,00
-14022,76	218,00
-13989,60	148,00
-13956,52	238,00
-13923,53	168,00
-13890,62	138,00
-13857,79	290,00
-13825,05	181,00
-13792,39	273,00
-13759,81	256,00
