SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:19:36 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	1,00
-37414,56	2,00
-37295,11	-3,00
-37176,24	-3,00
-37057,95	6,00
-36940,22	-7,00
-36823,05	99,00
-36706,45	20,00
-36590,40	43,00
-36474,90	53,00
-36359,95	82,00
-36245,55	96,00
-36131,68	-21,00
-36018,35	70,00
-35905,55	17,00
-35793,29	-77,00
-35681,54	64,00
-35570,32	21,00
-35459,62	20,00
-35349,43	79,00
-35239,75	16,00
-35130,58	83,00
-35021,91	-27,00
-34913,74	-46,00
-34806,07	-11,00
-34698,89	-34,00
-34592,20	33,00
-34486,00	89,00
-34380,28	19,00
-34275,04	80,00
-34170,27	2,00
-34065,98	33,00
-33962,16	55,00
-33858,81	70,00
-33755,92	102,00
-33653,49	124,00
-33551,52	146,00
-33450,01	134,00
-33348,94	12,00
-33248,33	-102,00
-33148,16	-1,00
-33048,43	96,00
-32949,14	12,00
-32850,29	39,00
-32751,87	124,00
-32653,89	99,00
-32556,33	-4,00
-32459,20	131,00
-32362,49	197,00
-32266,19	99,00
-32170,32	21,00
-32074,86	-29,00
-31979,82	-103,00
-31885,18	37,00
-31790,95	146,00
-31697,12	-22,00
-31603,69	113,00
-31510,67	59,00
-31418,04	94,00
-31325,80	109,00
-31233,95	141,00
-31142,49	81,00
-31051,42	222,00
-30960,73	178,00
-30870,43	68,00
-30780,50	126,00
-30690,95	-3,00
-30601,77	131,00
-30512,97	158,00
-30424,53	30,00
-30336,46	77,00
-30248,76	22,00
-30161,42	97,00
-30074,44	37,00
-29987,81	171,00
-29901,55	17,00
-29815,63	-45,00
-29730,07	-9,00
-29644,86	123,00
-29560,00	-53,00
-29475,48	132,00
-29391,30	4,00
-29307,47	64,00
-29223,97	108,00
-29140,81	17,00
-29057,99	167,00
-28975,50	22,00
-28893,34	102,00
-28811,51	73,00
-28730,00	67,00
-28648,82	69,00
-28567,97	62,00
-28487,43	-36,00
-28407,21	139,00
-28327,32	78,00
-28247,73	86,00
-28168,46	58,00
-28089,50	80,00
-28010,85	-88,00
-27932,51	146,00
-27854,48	45,00
-27776,75	129,00
-27699,32	142,00
-27622,19	39,00
-27545,37	30,00
-27468,84	123,00
-27392,60	86,00
-27316,66	-55,00
-27241,01	92,00
-27165,66	119,00
-27090,59	17,00
-27015,81	139,00
