-16615.09	-2
-16574.99	-16
-16535.01	32
-16495.15	-13
-16455.39	-55
-16415.74	-54
-16376.21	-4
-16336.78	4
-16297.46	46
-16258.26	17
-16219.16	-20
-16180.17	66
-16141.28	4
-16102.51	6
-16063.84	75
-16025.27	54
-15986.82	28
-15948.46	21
-15910.22	13
-15872.07	-12
-15834.04	-57
-15796.1	-4
-15758.27	48
-15720.54	-41
-15682.91	45
-15645.39	-20
-15607.97	-60
-15570.64	-34
-15533.42	-44
-15496.3	-15
-15459.28	33
-15422.36	-29
-15385.54	-2
-15348.82	-27
-15312.19	-36
-15275.66	54
-15239.23	-26
-15202.9	-50
-15166.67	-34
-15130.53	4
-15094.48	52
-15058.54	29
-15022.68	18
-14986.93	13
-14951.26	18
-14915.69	28
-14880.22	59
-14844.84	-12
-14809.55	59
-14774.35	-9
-14739.25	-9
-14704.24	-10
-14669.32	25
-14634.49	-61
-14599.75	-40
-14565.1	9
-14530.55	-36
-14496.08	-19
-14461.7	-41
-14427.41	5
-14393.21	-24
-14359.1	25
-14325.07	-4
-14291.14	73
-14257.29	23
-14223.52	-34
-14189.85	61
-14156.26	41
-14122.76	-24
-14089.34	-2
-14056.01	-19
-14022.76	73
-13989.6	-73
-13956.52	-18
-13923.53	20
-13890.62	-25
-13857.79	28
-13825.05	23
-13792.39	74
-13759.81	-50
-13727.31	-14
-13694.9	49
-13662.57	-11
-13630.31	43
-13598.14	-29
-13566.05	-31
-13534.05	27
-13502.12	21
-13470.27	-33
-13438.5	65
-13406.8	-3
-13375.19	23
-13343.66	20
-13312.2	4
-13280.83	-56
-13249.53	47
-13218.3	39
-13187.16	6
-13156.09	-1
-13125.1	35
-13094.18	-10
-13063.34	-32
-13032.58	2
-13001.89	13
-12971.28	4
-12940.74	33
-12910.27	58
-12879.88	5
-12849.57	-36
-12819.33	-14
-12789.16	8
-12759.06	57
-12729.04	-26
-12699.09	-18
-12669.21	-87
-12639.41	3
-12609.68	-43
-12580.02	17
-12550.43	-10
-12520.91	28
-12491.46	-22
-12462.08	9
-12432.77	-33
-12403.54	9
-12374.37	-44
-12345.27	-17
-12316.24	31
-12287.29	-51
-12258.4	48
-12229.57	19
-12200.82	-32
-12172.14	23
-12143.52	31
-12114.97	-46
-12086.49	16
-12058.07	-24
-12029.73	-66
-12001.44	-13
-11973.23	-36
-11945.08	54
-11917	34
-11888.98	-51
-11861.03	-37
-11833.15	-34
-11805.32	-54
-11777.57	54
-11749.88	-18
-11722.25	-34
-11694.69	1
-11667.19	-19
-11639.75	55
-11612.38	-55
-11585.07	24
-11557.83	115
-11530.65	0
-11503.53	3
-11476.47	69
-11449.48	-34
-11422.54	-40
-11395.67	-3
-11368.86	5
-11342.11	26
-11315.43	76
-11288.8	11
-11262.23	13
-11235.73	-44
-11209.28	4
-11182.9	-88
-11156.57	-4
-11130.31	-2
-11104.1	-52
-11077.96	10
-11051.87	-47
-11025.84	-37
-10999.87	32
-10973.96	-50
-10948.11	-8
-10922.31	30
-10896.58	1
-10870.9	40
-10845.28	-79
-10819.71	-42
-10794.2	27
-10768.75	-15
-10743.36	29
-10718.02	42
-10692.74	49
-10667.52	-38
-10642.35	25
-10617.24	71
-10592.18	-37
-10567.18	33
-10542.23	52
-10517.34	128
-10492.51	1
-10467.72	21
-10443	44
-10418.32	40
-10393.7	16
-10369.14	11
-10344.63	82
-10320.17	76
-10295.77	112
-10271.42	35
-10247.12	-42
-10222.88	115
-10198.68	73
-10174.54	51
-10150.46	76
-10126.42	147
-10102.44	99
-10078.51	107
-10054.63	98
-10030.8	104
-10007.03	73
-9983.3	140
-9959.63	144
-9936.01	167
-9912.44	137
-9888.92	118
-9865.44	157
-9842.02	175
-9818.65	252
-9795.33	214
-9772.06	285
-9748.84	274
-9725.67	283
-9702.55	273
-9679.47	372
-9656.45	351
-9633.47	358
-9610.55	439
-9587.67	293
-9564.84	382
-9542.06	522
-9519.32	517
-9496.64	641
-9474	694
-9451.41	716
-9428.87	727
-9406.37	722
-9383.92	663
-9361.52	655
-9339.17	767
-9316.86	835
-9294.6	951
-9272.38	1067
-9250.21	1144
-9228.09	1182
-9206.01	1133
-9183.98	1016
-9162	1073
-9140.06	985
-9118.16	1013
-9096.31	1085
-9074.51	1157
-9052.75	1086
-9031.04	1024
-9009.37	946
-8987.74	832
-8966.16	762
-8944.63	631
-8923.14	642
-8901.69	652
-8880.29	814
-8858.93	889
-8837.61	922
-8816.34	992
-8795.11	1017
-8773.92	889
-8752.78	772
-8731.68	782
-8710.62	744
-8689.61	790
-8668.63	770
-8647.7	876
-8626.82	909
-8605.97	854
-8585.17	833
-8564.41	665
-8543.69	673
-8523.01	613
-8502.37	726
-8481.78	696
-8461.23	879
-8440.71	797
-8420.24	892
-8399.81	875
-8379.42	872
-8359.08	907
-8338.77	776
-8318.5	692
-8298.27	685
-8278.09	675
-8257.94	770
-8237.83	786
-8217.76	850
-8197.74	861
-8177.75	875
-8157.8	714
-8137.89	691
-8118.02	647
-8098.19	666
-8078.4	691
-8058.65	687
-8038.93	713
-8019.26	644
-7999.62	610
-7980.02	602
-7960.46	580
-7940.94	588
-7921.46	581
-7902.01	486
-7882.6	557
-7863.23	528
-7843.9	510
-7824.61	609
-7805.35	627
-7786.13	591
-7766.95	664
-7747.8	595
-7728.69	507
-7709.62	581
-7690.59	585
-7671.59	561
-7652.63	663
-7633.7	626
-7614.81	657
-7595.96	561
-7577.15	430
-7558.37	499
-7539.62	525
-7520.91	597
-7502.24	604
-7483.6	570
-7465	568
-7446.44	488
-7427.91	459
-7409.41	344
-7390.95	294
-7372.53	306
-7354.14	404
-7335.78	377
-7317.46	370
-7299.18	416
-7280.92	527
-7262.71	556
-7244.52	594
-7226.38	573
-7208.26	529
-7190.18	529
-7172.14	484
-7154.12	539
-7136.15	524
-7118.2	540
-7100.29	532
-7082.41	529
-7064.57	515
-7046.76	454
-7028.98	461
-7011.24	398
-6993.53	335
-6975.85	338
-6958.2	266
-6940.59	250
-6923.01	230
-6905.46	305
-6887.94	316
-6870.46	515
-6853.01	540
-6835.59	510
-6818.21	410
-6800.85	337
-6783.53	323
-6766.24	216
-6748.98	182
-6731.76	221
-6714.56	193
-6697.4	261
-6680.26	223
-6663.16	308
-6646.09	299
-6629.05	396
-6612.05	430
-6595.07	360
-6578.13	394
-6561.21	316
-6544.33	278
-6527.47	85
-6510.65	151
-6493.86	175
-6477.1	154
-6460.36	225
-6443.66	142
-6426.99	221
-6410.35	148
-6393.74	215
-6377.16	99
-6360.61	234
-6344.09	278
-6327.59	316
-6311.13	306
-6294.7	220
-6278.29	312
-6261.92	342
-6245.58	317
-6229.26	432
-6212.97	374
-6196.72	278
-6180.49	231
-6164.29	110
-6148.12	136
-6131.98	104
-6115.86	51
-6099.78	96
-6083.72	38
-6067.69	158
-6051.69	11
-6035.72	120
-6019.78	92
-6003.87	179
-5987.98	171
-5972.12	296
-5956.29	276
-5940.49	294
-5924.71	162
-5908.96	146
-5893.24	152
-5877.55	86
-5861.89	96
-5846.25	86
-5830.64	80
-5815.05	191
-5799.5	166
-5783.97	130
-5768.47	111
-5752.99	162
-5737.55	294
-5722.12	287
-5706.73	287
-5691.36	190
-5676.02	137
-5660.71	91
-5645.42	146
-5630.16	88
-5614.92	203
-5599.71	162
-5584.53	213
-5569.37	227
-5554.24	-159
-5539.14	179
-5524.06	109
-5509.01	116
-5493.98	142
-5478.98	213
-5464	115
-5449.05	165
-5434.13	52
-5419.23	113
-5404.36	98
-5389.51	149
-5374.69	217
-5359.89	267
-5345.12	304
-5330.37	250
-5315.65	210
-5300.95	151
-5286.28	141
-5271.63	103
-5257.01	149
-5242.41	176
-5227.84	151
-5213.29	87
-5198.76	57
-5184.26	32
-5169.79	94
-5155.33	100
-5140.91	221
-5126.51	195
-5112.13	174
-5097.77	185
-5083.44	101
-5069.13	120
-5054.85	139
-5040.59	60
-5026.36	131
-5012.15	228
-4997.96	144
-4983.8	149
-4969.66	22
-4955.54	87
-4941.44	146
-4927.37	153
-4913.33	266
-4899.3	325
-4885.3	276
-4871.33	188
-4857.37	87
-4843.44	80
-4829.53	35
-4815.65	131
-4801.79	109
-4787.95	129
-4774.13	87
-4760.34	108
-4746.56	50
-4732.82	59
-4719.09	131
-4705.38	147
-4691.7	283
-4678.04	238
-4664.41	174
-4650.79	125
-4637.2	59
-4623.63	105
-4610.08	195
-4596.56	126
-4583.05	167
-4569.57	147
-4556.11	76
-4542.67	85
-4529.25	78
-4515.86	128
-4502.49	228
-4489.13	178
-4475.8	121
-4462.49	152
-4449.21	48
-4435.94	24
-4422.7	81
-4409.47	53
-4396.27	113
-4383.09	149
-4369.93	36
-4356.79	23
-4343.67	55
-4330.58	77
-4317.5	108
-4304.45	110
-4291.41	130
-4278.4	98
-4265.41	49
-4252.44	64
-4239.49	132
-4226.55	135
-4213.65	74
-4200.76	0
-4187.89	6
-4175.04	53
-4162.21	48
-4149.4	50
-4136.61	47
-4123.85	-27
-4111.1	-22
-4098.37	53
-4085.66	41
-4072.98	20
-4060.31	8
-4047.66	-47
-4035.04	-13
-4022.43	72
-4009.84	41
-3997.27	48
-3984.72	52
-3972.19	53
-3959.69	-23
-3947.2	37
-3934.73	48
-3922.27	-67
-3909.84	-69
-3897.43	-44
-3885.04	-4
-3872.67	24
-3860.31	27
-3847.98	-7
-3835.66	-35
-3823.36	41
-3811.09	59
-3798.83	-35
-3786.59	-23
-3774.37	-23
-3762.17	-30
-3749.98	55
-3737.82	-36
-3725.67	32
-3713.55	-6
-3701.44	18
-3689.35	-2
-3677.28	51
-3665.22	-3
-3653.19	10
-3641.17	33
-3629.18	25
-3617.2	-9
-3605.24	15
-3593.3	-68
-3581.37	33
-3569.47	38
-3557.58	-7
-3545.71	-8
-3533.86	-9
-3522.02	-33
-3510.21	25
-3498.41	-48
-3486.63	72
-3474.87	33
-3463.12	-57
-3451.4	-15
-3439.69	-42
-3428	4
-3416.33	-3
-3404.67	-11
-3393.03	29
-3381.41	4
-3369.81	46
-3358.22	-52
-3346.66	-29
-3335.1	-7
-3323.57	-32
-3312.06	-1
-3300.56	44
-3289.08	-79
-3277.61	29
-3266.16	-55
-3254.73	0
-3243.32	-3
-3231.92	10
-3220.55	-16
-3209.18	-15
-3197.84	-40
-3186.51	9
-3175.2	39
-3163.9	-52
-3152.63	-37
-3141.36	27
-3130.12	-73
-3118.89	18
-3107.68	-36
-3096.49	-26
-3085.31	10
-3074.15	-37
-3063	-54
-3051.87	-17
-3040.76	52
-3029.67	14
-3018.59	35
-3007.52	-30
-2996.48	6
-2985.44	47
-2974.43	38
-2963.43	62
-2952.45	-39
-2941.48	-10
-2930.53	-42
-2919.6	45
-2908.68	5
-2897.78	-46
-2886.89	55
-2876.02	38
-2865.17	29
-2854.33	18
-2843.5	28
-2832.7	-31
-2821.9	-78
-2811.13	-29
-2800.37	1
-2789.62	-30
-2778.89	-54
-2768.18	18
-2757.48	-54
-2746.8	-4
-2736.13	-24
-2725.48	-49
-2714.84	40
-2704.22	-40
-2693.61	-51
-2683.02	-20
-2672.45	3
-2661.89	28
-2651.34	12
-2640.81	15
-2630.3	25
-2619.8	-30
-2609.31	-57
-2598.84	-38
-2588.39	10
-2577.95	-23
-2567.52	-27
-2557.11	50
-2546.71	-34
-2536.33	8
-2525.97	14
-2515.62	52
-2505.28	42
-2494.96	-19
-2484.65	-13
-2474.36	34
-2464.08	4
-2453.82	-53
-2443.57	-2
-2433.33	-17
-2423.11	-27
-2412.91	-57
-2402.72	15
-2392.54	-5
-2382.38	55
-2372.23	10
-2362.09	148
-2351.97	-44
-2341.87	-17
-2331.78	-19
-2321.7	62
-2311.64	-46
-2301.59	4
-2291.55	-50
-2281.53	-32
-2271.53	-34
-2261.53	-34
-2251.55	28
-2241.59	-24
-2231.64	73
-2221.7	-16
-2211.78	-39
-2201.87	-39
-2191.97	-1
-2182.09	41
-2172.22	-47
-2162.37	-13
-2152.53	-30
-2142.7	-23
-2132.89	-38
-2123.09	12
-2113.3	64
-2103.53	6
-2093.77	-11
-2084.02	27
-2074.29	0
-2064.57	5
-2054.86	53
-2045.17	-28
-2035.49	23
-2025.82	6
-2016.17	6
-2006.53	35
-1996.91	38
-1987.29	-64
-1977.69	-78
-1968.11	26
-1958.53	-30
-1948.97	30
-1939.42	47
-1929.89	16
-1920.37	-2
-1910.86	17
-1901.36	11
-1891.88	57
-1882.41	14
-1872.95	31
-1863.51	53
-1854.08	-31
-1844.66	33
-1835.26	17
-1825.86	6
-1816.48	-80
-1807.11	-30
-1797.76	-20
-1788.42	42
-1779.09	14
-1769.77	9
-1760.47	88
-1751.17	-37
-1741.89	-37
-1732.63	26
-1723.37	-7
-1714.13	-57
-1704.9	41
-1695.68	64
-1686.48	110
-1677.29	-54
-1668.11	43
-1658.94	-56
-1649.78	5
-1640.64	50
-1631.51	4
-1622.39	67
-1613.28	-27
-1604.19	47
-1595.1	-16
-1586.03	0
-1576.97	-48
-1567.93	35
-1558.89	25
-1549.87	-27
-1540.86	-10
-1531.86	-57
-1522.87	-14
-1513.9	35
-1504.93	-43
-1495.98	-13
-1487.04	17
-1478.12	10
-1469.2	13
-1460.3	-36
-1451.4	47
-1442.52	60
-1433.65	39
-1424.8	96
-1415.95	-15
-1407.12	31
-1398.3	-48
-1389.48	53
-1380.69	-49
-1371.9	-4
-1363.12	3
-1354.36	52
-1345.6	-45
-1336.86	-6
-1328.13	-4
-1319.41	-54
-1310.7	-47
-1302.01	-5
-1293.32	-17
-1284.65	5
-1275.99	-96
-1267.33	7
-1258.69	39
-1250.06	16
-1241.45	-7
-1232.84	-16
-1224.25	51
-1215.66	-58
-1207.09	102
-1198.53	45
-1189.97	-12
-1181.43	12
-1172.91	14
-1164.39	-20
-1155.88	45
-1147.38	19
-1138.9	82
-1130.43	20
-1121.96	-2
-1113.51	-6
-1105.07	-74
-1096.64	24
-1088.22	-80
-1079.81	89
-1071.41	-1
-1063.02	5
-1054.65	19
-1046.28	27
-1037.92	11
-1029.58	-85
-1021.24	-16
-1012.92	-5
-1004.61	-29
-996.3	-84
-988.01	14
-979.73	-28
-971.46	-38
-963.2	-24
-954.95	27
-946.71	-17
-938.48	13
-930.26	10
-922.06	18
-913.86	13
-905.67	-9
-897.49	-41
-889.33	-24
-881.17	6
-873.02	5
-864.89	12
-856.76	29
-848.65	-44
-840.54	33
-832.45	10
-824.36	5
-816.29	16
-808.22	32
-800.17	24
-792.12	62
-784.09	-46
-776.06	-58
-768.05	-11
-760.04	56
-752.05	15
-744.07	-34
-736.09	-37
-728.13	-58
-720.17	29
-712.23	13
-704.29	7
-696.37	37
-688.45	-21
-680.55	-78
-672.65	5
-664.77	-22
-656.89	8
-649.03	47
-641.17	29
-633.32	9
-625.49	11
-617.66	-16
-609.84	-10
-602.03	25
-594.23	70
-586.45	-24
-578.67	29
-570.9	-13
-563.14	68
-555.39	12
-547.65	-35
-539.91	55
-532.19	88
-524.48	9
-516.78	6
-509.08	-11
-501.4	19
-493.72	36
-486.06	54
-478.4	55
-470.76	20
-463.12	-50
-455.49	31
-447.87	12
-440.26	16
-432.66	35
-425.07	-8
-417.49	12
-409.92	-14
-402.35	-3
-394.8	36
-387.25	31
-379.72	-12
-372.19	-18
-364.67	-33
-357.17	52
-349.67	14
-342.18	-3
-334.69	67
-327.22	48
-319.76	28
-312.3	28
-304.86	38
-297.42	92
-290	96
-282.58	-14
-275.17	58
-267.77	23
-260.37	85
-252.99	68
-245.62	12
-238.25	94
-230.9	85
-223.55	31
-216.21	16
-208.88	149
-201.56	70
-194.25	100
-186.94	101
-179.65	86
-172.36	179
-165.08	210
-157.81	154
-150.55	216
-143.3	200
-136.06	293
-128.82	320
-121.6	350
-114.38	312
-107.17	396
-99.97	386
-92.78	475
-85.6	548
-78.42	654
-71.25	710
-64.1	919
-56.95	1000
-49.81	1242
-42.67	1565
-35.55	1863
-28.43	2640
-21.33	4540
-14.23	15190
-7.14	59317
-0.05	59203
7.02	59046
14.09	46292
21.14	12095
28.19	5023
35.23	3267
42.27	2416
49.29	1936
56.31	1647
63.32	1403
70.32	1151
77.31	949
84.29	824
91.27	682
98.23	658
105.19	580
112.14	553
119.09	643
126.02	912
132.95	974
139.87	945
146.78	977
153.68	886
160.58	872
167.46	910
174.34	893
181.21	858
188.08	748
194.93	818
201.78	755
208.62	741
215.45	793
222.27	822
229.09	694
235.9	681
242.7	734
249.49	770
256.27	697
263.05	650
269.82	722
276.58	620
283.33	678
290.08	686
296.82	578
303.55	700
310.27	652
316.98	657
323.69	662
330.39	604
337.08	603
343.76	584
350.44	592
357.11	619
363.77	604
370.42	602
377.07	641
383.71	604
390.34	637
396.96	607
403.58	590
410.19	513
416.79	581
423.38	554
429.97	660
436.55	555
443.12	527
449.68	558
456.24	532
462.79	498
469.33	492
475.86	471
482.39	571
488.91	454
495.42	544
501.93	499
508.42	514
514.91	534
521.4	561
527.87	427
534.34	374
540.8	490
547.25	479
553.7	469
560.14	405
566.57	484
573	485
579.41	452
585.83	396
592.23	462
598.62	446
605.01	424
611.4	433
617.77	432
624.14	386
630.5	421
636.85	447
643.2	370
649.54	419
655.87	360
662.2	502
668.52	397
674.83	414
681.13	404
687.43	375
693.72	433
700	359
706.28	408
712.55	305
718.81	360
725.07	418
731.32	361
737.56	397
743.79	362
750.02	413
756.24	387
762.46	458
768.67	330
774.87	338
781.06	490
787.25	423
793.43	384
799.6	406
805.77	374
811.93	416
818.08	375
824.23	428
830.37	438
836.5	439
842.63	391
848.75	415
854.87	407
860.97	441
867.07	394
873.17	335
879.25	389
885.33	392
891.41	376
897.47	446
903.53	420
909.59	368
915.63	360
921.67	376
927.71	368
933.74	355
939.76	269
945.77	346
951.78	314
957.78	294
963.78	276
969.77	274
975.75	407
981.72	345
987.69	307
993.66	374
999.61	285
1005.56	373
1011.51	364
1017.44	330
1023.37	319
1029.3	316
1035.22	365
1041.13	388
1047.03	362
1052.93	434
1058.83	462
1064.71	512
1070.59	419
1076.47	441
1082.33	379
1088.2	346
1094.05	395
1099.9	311
1105.74	408
1111.58	336
1117.41	392
1123.23	490
1129.05	544
1134.86	454
1140.67	433
1146.47	334
1152.26	330
1158.05	363
1163.83	371
1169.6	342
1175.37	319
1181.13	299
1186.89	267
1192.64	254
1198.38	340
1204.12	326
1209.85	187
1215.58	229
1221.3	263
1227.02	262
1232.72	380
1238.43	293
1244.12	238
1249.81	325
1255.5	262
1261.17	324
1266.85	344
1272.51	428
1278.17	325
1283.83	348
1289.47	493
1295.12	559
1300.75	567
1306.38	484
1312.01	524
1317.63	347
1323.24	321
1328.85	427
1334.45	414
1340.04	357
1345.63	359
1351.22	356
1356.8	345
1362.37	400
1367.93	381
1373.49	381
1379.05	409
1384.6	341
1390.14	301
1395.68	323
1401.21	286
1406.74	334
1412.26	447
1417.77	429
1423.28	471
1428.78	536
1434.28	534
1439.77	675
1445.26	610
1450.74	658
1456.22	573
1461.68	559
1467.15	572
1472.61	552
1478.06	333
1483.51	368
1488.95	308
1494.38	367
1499.81	317
1505.24	348
1510.65	301
1516.07	251
1521.48	248
1526.88	269
1532.27	331
1537.67	223
1543.05	306
1548.43	240
1553.81	267
1559.18	210
1564.54	263
1569.9	304
1575.25	257
1580.6	294
1585.94	255
1591.28	260
1596.61	226
1601.93	252
1607.25	220
1612.57	245
1617.88	255
1623.18	217
1628.48	269
1633.77	265
1639.06	176
1644.34	285
1649.62	219
1654.89	224
1660.16	251
1665.42	248
1670.67	232
1675.92	251
1681.17	246
1686.41	235
1691.64	220
1696.87	218
1702.1	145
1707.32	272
1712.53	253
1717.74	209
1722.94	232
1728.14	198
1733.33	180
1738.52	224
1743.7	254
1748.88	236
1754.05	235
1759.22	201
1764.38	613
1769.53	162
1774.69	198
1779.83	201
1784.97	145
1790.11	195
1795.24	225
1800.36	186
1805.48	219
1810.6	141
1815.71	110
1820.82	179
1825.92	165
1831.01	202
1836.1	167
1841.19	146
1846.26	254
1851.34	209
1856.41	164
1861.47	191
1866.53	139
1871.59	201
1876.64	155
1881.68	151
1886.72	100
1891.76	154
1896.79	184
1901.81	201
1906.83	147
1911.85	186
1916.86	194
1921.86	234
1926.86	126
1931.86	151
1936.85	164
1941.83	209
1946.81	105
1951.79	63
1956.76	136
1961.72	176
1966.68	141
1971.64	154
1976.59	132
1981.54	151
1986.48	98
1991.42	95
1996.35	125
2001.27	52
2006.2	190
2011.11	127
2016.03	120
2020.93	95
2025.84	101
2030.73	102
2035.63	110
2040.52	42
2045.4	143
2050.28	89
2055.15	112
2060.02	80
2064.89	124
2069.75	111
2074.6	88
2079.46	138
2084.3	96
2089.14	158
2093.98	57
2098.81	59
2103.64	158
2108.46	159
2113.28	140
2118.09	115
2122.9	151
2127.7	84
2132.5	222
2137.3	105
2142.09	90
2146.87	57
2151.66	84
2156.43	86
2161.2	34
2165.97	42
2170.73	64
2175.49	110
2180.24	81
2184.99	64
2189.74	103
2194.48	137
2199.21	114
2203.94	85
2208.67	142
2213.39	157
2218.11	136
2222.82	78
2227.53	94
2232.23	60
2236.93	75
2241.63	117
2246.32	103
2251	112
2255.68	18
2260.36	91
2265.03	115
2269.7	67
2274.36	113
2279.02	118
2283.68	20
2288.33	88
2292.97	89
2297.61	144
2302.25	126
2306.88	109
2311.51	80
2316.14	96
2320.75	43
2325.37	64
2329.98	82
2334.59	41
2339.19	127
2343.79	46
2348.38	72
2352.97	39
2357.55	180
2362.13	58
2366.71	115
2371.28	33
2375.85	59
2380.41	27
2384.97	92
2389.52	79
2394.07	88
2398.62	53
2403.16	42
2407.7	25
2412.23	80
2416.76	49
2421.29	31
2425.81	33
2430.32	48
2434.84	100
2439.34	75
2443.85	50
2448.35	50
2452.84	60
2457.33	66
2461.82	47
2466.3	33
2470.78	49
2475.25	42
2479.72	105
2484.19	58
2488.65	-43
2493.11	88
2497.56	115
2502.01	48
2506.46	113
2510.9	49
2515.34	50
2519.77	20
2524.2	57
2528.62	-28
2533.04	37
2537.46	26
2541.87	75
2546.28	60
2550.68	89
2555.08	42
2559.48	85
2563.87	116
2568.26	-35
2572.64	33
2577.02	61
2581.4	94
2585.77	58
2590.14	38
2594.5	16
2598.86	91
2603.22	38
2607.57	34
2611.92	42
2616.26	116
2620.6	46
2624.94	88
2629.27	67
2633.6	97
2637.92	10
2642.24	7
2646.56	113
2650.87	36
2655.18	68
2659.48	93
2663.78	39
2668.08	31
2672.37	50
2676.66	89
2680.95	92
2685.23	111
2689.5	77
2693.78	24
2698.05	55
2702.31	96
2706.57	67
2710.83	70
2715.08	57
2719.33	13
2723.58	55
2727.82	147
2732.06	165
2736.29	80
2740.53	63
2744.75	88
2748.97	28
2753.19	16
2757.41	83
